Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	13	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	23	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	29	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	33	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	38	NA	Observed	solid
2020-03-29	True	38	NA	Observed	solid
2020-03-30	True	41	NA	Observed	solid
2020-03-31	True	42	NA	Observed	solid
2020-04-01	True	46	NA	Observed	solid
2020-04-02	True	47	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	65	NA	Observed	solid
2020-04-05	True	68	NA	Observed	solid
2020-04-06	True	79	NA	Observed	solid
2020-04-07	True	99	NA	Observed	solid
2020-04-08	True	106	NA	Observed	solid
2020-04-09	True	130	NA	Observed	solid
2020-04-10	True	151	NA	Observed	solid
2020-04-11	True	158	NA	Observed	solid
2020-04-12	True	170	NA	Observed	solid
2020-04-13	True	176	NA	Observed	solid
2020-04-14	True	184	NA	Observed	solid
2020-04-15	True	186	NA	Observed	solid
2020-04-16	True	197	NA	Observed	solid
2020-04-17	True	211	NA	Observed	solid
2020-04-18	True	234	NA	Observed	solid
2020-04-19	True	244	NA	Observed	solid
2020-04-20	True	245	NA	Observed	solid
2020-04-21	True	251	NA	Observed	solid
2020-04-22	True	278	NA	Observed	solid
2020-04-23	True	283	NA	Observed	solid
2020-04-24	True	298	NA	Observed	solid
2020-04-25	True	308	NA	Observed	solid
2020-04-26	True	322	NA	Observed	solid
2020-04-27	mod_2	391	1812	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	380	1759	No Intervention	solid
2020-04-27	mod_4	385	1767	Moderate return	solid
2020-04-27	mod_5	388	1827	Normal (pre-intervention)	solid
2020-04-27	mod_6	382	1778	Cautious return	solid
2020-04-28	mod_2	439	2098	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	446	2067	No Intervention	solid
2020-04-28	mod_4	411	1943	Moderate return	solid
2020-04-28	mod_5	409	1999	Normal (pre-intervention)	solid
2020-04-28	mod_6	405	1901	Cautious return	solid
2020-04-29	mod_2	494	2383	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	532	2385	No Intervention	solid
2020-04-29	mod_4	437	2156	Moderate return	solid
2020-04-29	mod_5	428	2108	Normal (pre-intervention)	solid
2020-04-29	mod_6	426	2005	Cautious return	solid
2020-04-30	mod_2	555	2621	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	634	3009	No Intervention	solid
2020-04-30	mod_4	459	2406	Moderate return	solid
2020-04-30	mod_5	454	2310	Normal (pre-intervention)	solid
2020-04-30	mod_6	450	2191	Cautious return	solid
2020-05-01	mod_2	620	3080	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	756	3607	No Intervention	solid
2020-05-01	mod_4	481	2432	Moderate return	solid
2020-05-01	mod_5	474	2506	Normal (pre-intervention)	solid
2020-05-01	mod_6	469	2385	Cautious return	solid
2020-05-02	mod_2	692	3567	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	910	4589	No Intervention	solid
2020-05-02	mod_4	505	2655	Moderate return	solid
2020-05-02	mod_5	495	2606	Normal (pre-intervention)	solid
2020-05-02	mod_6	486	2591	Cautious return	solid
2020-05-03	mod_2	770	3899	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1101	5650	No Intervention	solid
2020-05-03	mod_4	525	2759	Moderate return	solid
