Dates	variable	value	upper_ci	color	type
2020-06-15	mod_2	1311016	13448904	Social distancing	solid
2020-06-15	mod_3	7781702	44530305	No intervention	solid
2020-06-15	mod_4	118752	875006	Lockdown with moderate release	solid
2020-06-16	mod_2	1419535	14610706	Social distancing	solid
2020-06-16	mod_3	8173984	45128268	No intervention	solid
2020-06-16	mod_4	135590	1010095	Lockdown with moderate release	solid
2020-06-17	mod_2	1532554	15790423	Social distancing	solid
2020-06-17	mod_3	8565111	45718182	No intervention	solid
2020-06-17	mod_4	154598	1173529	Lockdown with moderate release	solid
2020-06-18	mod_2	1649941	16967162	Social distancing	solid
2020-06-18	mod_3	8954197	46207828	No intervention	solid
2020-06-18	mod_4	175915	1358154	Lockdown with moderate release	solid
2020-06-19	mod_2	1771515	18209818	Social distancing	solid
2020-06-19	mod_3	9340787	46716532	No intervention	solid
2020-06-19	mod_4	199694	1571083	Lockdown with moderate release	solid
2020-06-20	mod_2	1897146	19443535	Social distancing	solid
2020-06-20	mod_3	9724316	47115335	No intervention	solid
2020-06-20	mod_4	226068	1820739	Lockdown with moderate release	solid
2020-06-21	mod_2	2026569	20691310	Social distancing	solid
2020-06-21	mod_3	10104128	47494842	No intervention	solid
2020-06-21	mod_4	255143	2102496	Lockdown with moderate release	solid
2020-06-22	mod_2	2159546	21912896	Social distancing	solid
2020-06-22	mod_3	10479872	47828749	No intervention	solid
2020-06-22	mod_4	287047	2422334	Lockdown with moderate release	solid
2020-06-23	mod_2	2295926	23092667	Social distancing	solid
2020-06-23	mod_3	10851171	48133158	No intervention	solid
2020-06-23	mod_4	321895	2796027	Lockdown with moderate release	solid
2020-06-24	mod_2	2435444	24248741	Social distancing	solid
2020-06-24	mod_3	11217625	48413104	No intervention	solid
2020-06-24	mod_4	359734	3218867	Lockdown with moderate release	solid
2020-06-25	mod_2	2577925	25419842	Social distancing	solid
2020-06-25	mod_3	11578876	48650611	No intervention	solid
2020-06-25	mod_4	400668	3685790	Lockdown with moderate release	solid
2020-06-26	mod_2	2723062	26528585	Social distancing	solid
2020-06-26	mod_3	11934719	48881567	No intervention	solid
2020-06-26	mod_4	444698	4230501	Lockdown with moderate release	solid
2020-06-27	mod_2	2870721	27594633	Social distancing	solid
2020-06-27	mod_3	12285052	49063362	No intervention	solid
2020-06-27	mod_4	491923	4823947	Lockdown with moderate release	solid
2020-06-28	mod_2	3020717	28613758	Social distancing	solid
2020-06-28	mod_3	12629597	49239468	No intervention	solid
2020-06-28	mod_4	542243	5493910	Lockdown with moderate release	solid
2020-06-29	mod_2	3172667	29588920	Social distancing	solid
2020-06-29	mod_3	12968123	49401349	No intervention	solid
2020-06-29	mod_4	595732	6228887	Lockdown with moderate release	solid
2020-06-30	mod_2	3326555	30521952	Social distancing	solid
2020-06-30	mod_3	13300625	49537570	No intervention	solid
2020-06-30	mod_4	652381	7041266	Lockdown with moderate release	solid
2020-07-01	mod_2	3482018	31391941	Social distancing	solid
2020-07-01	mod_3	13626949	49619397	No intervention	solid
2020-07-01	mod_4	712093	7896273	Lockdown with moderate release	solid
2020-07-02	mod_2	3638905	32187966	Social distancing	solid
2020-07-02	mod_3	13946939	49720927	No intervention	solid
2020-07-02	mod_4	774879	8811776	Lockdown with moderate release	solid
2020-07-03	mod_2	3797135	32985689	Social distancing	solid
2020-07-03	mod_3	14260542	49799604	No intervention	solid
2020-07-03	mod_4	840652	9780067	Lockdown with moderate release	solid
2020-07-04	mod_2	3956377	33736929	Social distancing	solid
2020-07-04	mod_3	14567750	49852690	No intervention	solid
2020-07-04	mod_4	909275	10778908	Lockdown with moderate release	solid
2020-07-05	mod_2	4116547	34408720	Social distancing	solid
2020-07-05	mod_3	14868703	49911676	No intervention	solid
2020-07-05	mod_4	980744	11797929	Lockdown with moderate release	solid
2020-07-06	mod_2	4277333	35040844	Social distancing	solid
2020-07-06	mod_3	15163288	49948578	No intervention	solid
2020-07-06	mod_4	1054990	12861028	Lockdown with moderate release	solid
2020-07-07	mod_2	4438817	35632000	Social distancing	solid
2020-07-07	mod_3	15451535	49986958	No intervention	solid
2020-07-07	mod_4	1131828	13928044	Lockdown with moderate release	solid
2020-07-08	mod_2	4600574	36181048	Social distancing	solid
2020-07-08	mod_3	15733664	50014146	No intervention	solid
2020-07-08	mod_4	1211150	14999891	Lockdown with moderate release	solid
2020-07-09	mod_2	4762682	36714706	Social distancing	solid
2020-07-09	mod_3	16009540	50023007	No intervention	solid
2020-07-09	mod_4	1292865	16075649	Lockdown with moderate release	solid
2020-07-10	mod_2	4924896	37227987	Social distancing	solid
2020-07-10	mod_3	16279130	50022931	No intervention	solid
2020-07-10	mod_4	1376918	17197436	Lockdown with moderate release	solid
2020-07-11	mod_2	5087033	37648595	Social distancing	solid
2020-07-11	mod_3	16542507	50007625	No intervention	solid
2020-07-11	mod_4	1463121	18335380	Lockdown with moderate release	solid
2020-07-12	mod_2	5249079	38081957	Social distancing	solid
2020-07-12	mod_3	16800016	50014007	No intervention	solid
2020-07-12	mod_4	1551366	19511202	Lockdown with moderate release	solid
2020-07-13	mod_2	5410673	38493951	Social distancing	solid
2020-07-13	mod_3	17051560	50023120	No intervention	solid
2020-07-13	mod_4	1641500	20664211	Lockdown with moderate release	solid
2020-07-14	mod_2	5571952	38875668	Social distancing	solid
2020-07-14	mod_3	17297204	50027481	No intervention	solid
2020-07-14	mod_4	1733389	21805492	Lockdown with moderate release	solid
2020-07-15	mod_2	5732752	39251443	Social distancing	solid
2020-07-15	mod_3	17537010	50023634	No intervention	solid
2020-07-15	mod_4	1826926	22908490	Lockdown with moderate release	solid
2020-07-16	mod_2	5892964	39534115	Social distancing	solid
2020-07-16	mod_3	17771157	50017036	No intervention	solid
2020-07-16	mod_4	1921960	24029584	Lockdown with moderate release	solid
2020-07-17	mod_2	6052341	39839428	Social distancing	solid
2020-07-17	mod_3	17999710	50007775	No intervention	solid
2020-07-17	mod_4	2018322	25105039	Lockdown with moderate release	solid
2020-07-18	mod_2	6211002	40102401	Social distancing	solid
2020-07-18	mod_3	18222629	50005087	No intervention	solid
2020-07-18	mod_4	2115945	26179377	Lockdown with moderate release	solid
2020-07-19	mod_2	6368778	40360004	Social distancing	solid
2020-07-19	mod_3	18440451	49979657	No intervention	solid
2020-07-19	mod_4	2214634	27182712	Lockdown with moderate release	solid
2020-07-20	mod_2	6525473	40618997	Social distancing	solid
2020-07-20	mod_3	18652894	49965165	No intervention	solid
2020-07-20	mod_4	2314250	28192855	Lockdown with moderate release	solid
2020-07-21	mod_2	6681218	40849255	Social distancing	solid
2020-07-21	mod_3	18860046	49943486	No intervention	solid
2020-07-21	mod_4	2414638	29178063	Lockdown with moderate release	solid
2020-07-22	mod_2	6835804	41055609	Social distancing	solid
2020-07-22	mod_3	19062057	49895539	No intervention	solid
2020-07-22	mod_4	2515734	30083501	Lockdown with moderate release	solid
2020-07-23	mod_2	6989088	41226292	Social distancing	solid
2020-07-23	mod_3	19259185	49847833	No intervention	solid
2020-07-23	mod_4	2617396	30963672	Lockdown with moderate release	solid
2020-07-24	mod_2	7141240	41410680	Social distancing	solid
2020-07-24	mod_3	19451475	49813264	No intervention	solid
2020-07-24	mod_4	2719454	31772030	Lockdown with moderate release	solid
2020-07-25	mod_2	7291949	41594036	Social distancing	solid
2020-07-25	mod_3	19638918	49753388	No intervention	solid
2020-07-25	mod_4	2821908	32555408	Lockdown with moderate release	solid
2020-07-26	mod_2	7441354	41740440	Social distancing	solid
2020-07-26	mod_3	19821699	49721587	No intervention	solid
2020-07-26	mod_4	2924572	33278265	Lockdown with moderate release	solid
2020-07-27	mod_2	7589465	41893538	Social distancing	solid
2020-07-27	mod_3	20000081	49675645	No intervention	solid
2020-07-27	mod_4	3027262	33941392	Lockdown with moderate release	solid
2020-07-28	mod_2	7736050	42016468	Social distancing	solid
2020-07-28	mod_3	20174021	49624297	No intervention	solid
2020-07-28	mod_4	3130046	34571915	Lockdown with moderate release	solid
2020-07-29	mod_2	7881137	42135781	Social distancing	solid
2020-07-29	mod_3	20343521	49591209	No intervention	solid
2020-07-29	mod_4	3232663	35169295	Lockdown with moderate release	solid
2020-07-30	mod_2	8024772	42265575	Social distancing	solid
2020-07-30	mod_3	20508842	49547843	No intervention	solid
2020-07-30	mod_4	3335104	35699876	Lockdown with moderate release	solid
2020-07-31	mod_2	8166766	42357366	Social distancing	solid
2020-07-31	mod_3	20669998	49502853	No intervention	solid
2020-07-31	mod_4	3437207	36227506	Lockdown with moderate release	solid
2020-08-01	mod_2	8307232	42481478	Social distancing	solid
2020-08-01	mod_3	20827222	49462351	No intervention	solid
2020-08-01	mod_4	3538950	36715482	Lockdown with moderate release	solid
2020-08-02	mod_2	8446178	42564557	Social distancing	solid
2020-08-02	mod_3	20980634	49395680	No intervention	solid
2020-08-02	mod_4	3640309	37154742	Lockdown with moderate release	solid
2020-08-03	mod_2	8583351	42641791	Social distancing	solid
2020-08-03	mod_3	21130068	49344095	No intervention	solid
2020-08-03	mod_4	3741196	37582050	Lockdown with moderate release	solid
2020-08-04	mod_2	8718810	42719198	Social distancing	solid
2020-08-04	mod_3	21275947	49292085	No intervention	solid
2020-08-04	mod_4	3841437	37982175	Lockdown with moderate release	solid
2020-08-05	mod_2	8852659	42802250	Social distancing	solid
2020-08-05	mod_3	21418193	49240634	No intervention	solid
2020-08-05	mod_4	3941103	38348665	Lockdown with moderate release	solid
2020-08-06	mod_2	8984737	42856322	Social distancing	solid
2020-08-06	mod_3	21556805	49189514	No intervention	solid
2020-08-06	mod_4	4039972	38682969	Lockdown with moderate release	solid
2020-08-07	mod_2	9115028	42929142	Social distancing	solid
2020-08-07	mod_3	21692063	49137402	No intervention	solid
2020-08-07	mod_4	4138151	39002012	Lockdown with moderate release	solid
2020-08-08	mod_2	9243778	42982343	Social distancing	solid
2020-08-08	mod_3	21823903	49081950	No intervention	solid
2020-08-08	mod_4	4235503	39283379	Lockdown with moderate release	solid
2020-08-09	mod_2	9370741	43044915	Social distancing	solid
2020-08-09	mod_3	21952453	49031780	No intervention	solid
2020-08-09	mod_4	4332056	39537079	Lockdown with moderate release	solid
2020-08-10	mod_2	9495967	43096588	Social distancing	solid
2020-08-10	mod_3	22077781	48976082	No intervention	solid
2020-08-10	mod_4	4427669	39792254	Lockdown with moderate release	solid
2020-08-11	mod_2	9619457	43126699	Social distancing	solid
2020-08-11	mod_3	22200163	48915592	No intervention	solid
2020-08-11	mod_4	4522390	40009818	Lockdown with moderate release	solid
2020-08-12	mod_2	9741342	43162354	Social distancing	solid
2020-08-12	mod_3	22319456	48850292	No intervention	solid
2020-08-12	mod_4	4616276	40225680	Lockdown with moderate release	solid
2020-08-13	mod_2	9861422	43214735	Social distancing	solid
2020-08-13	mod_3	22435686	48800697	No intervention	solid
2020-08-13	mod_4	4709166	40420129	Lockdown with moderate release	solid
2020-08-14	mod_2	9979911	43247722	Social distancing	solid
2020-08-14	mod_3	22549081	48737114	No intervention	solid
2020-08-14	mod_4	4801026	40602526	Lockdown with moderate release	solid
2020-08-15	mod_2	10096606	43282754	Social distancing	solid
2020-08-15	mod_3	22659705	48688220	No intervention	solid
2020-08-15	mod_4	4891893	40765130	Lockdown with moderate release	solid
2020-08-16	mod_2	10211583	43294884	Social distancing	solid
2020-08-16	mod_3	22767572	48638287	No intervention	solid
2020-08-16	mod_4	4981668	40941956	Lockdown with moderate release	solid
2020-08-17	mod_2	10324914	43320946	Social distancing	solid
2020-08-17	mod_3	22872734	48572633	No intervention	solid
2020-08-17	mod_4	5070381	41052383	Lockdown with moderate release	solid
2020-08-18	mod_2	10436462	43351116	Social distancing	solid
2020-08-18	mod_3	22975415	48507576	No intervention	solid
2020-08-18	mod_4	5157957	41185278	Lockdown with moderate release	solid
2020-08-19	mod_2	10546352	43356078	Social distancing	solid
2020-08-19	mod_3	23075657	48437958	No intervention	solid
2020-08-19	mod_4	5244438	41292449	Lockdown with moderate release	solid
2020-08-20	mod_2	10654653	43380323	Social distancing	solid
2020-08-20	mod_3	23173362	48370777	No intervention	solid
2020-08-20	mod_4	5329837	41411366	Lockdown with moderate release	solid
2020-08-21	mod_2	10761224	43383522	Social distancing	solid
2020-08-21	mod_3	23268624	48318848	No intervention	solid
2020-08-21	mod_4	5414042	41505339	Lockdown with moderate release	solid
2020-08-22	mod_2	10866164	43384617	Social distancing	solid
2020-08-22	mod_3	23361516	48250760	No intervention	solid
2020-08-22	mod_4	5497106	41604019	Lockdown with moderate release	solid
2020-08-23	mod_2	10969539	43399957	Social distancing	solid
2020-08-23	mod_3	23452303	48175039	No intervention	solid
2020-08-23	mod_4	5579014	41689475	Lockdown with moderate release	solid
2020-08-24	mod_2	11071274	43398455	Social distancing	solid
2020-08-24	mod_3	23540707	48105687	No intervention	solid
2020-08-24	mod_4	5659734	41766437	Lockdown with moderate release	solid
2020-08-25	mod_2	11171212	43396486	Social distancing	solid
2020-08-25	mod_3	23627017	48046295	No intervention	solid
2020-08-25	mod_4	5739450	41857973	Lockdown with moderate release	solid
2020-08-26	mod_2	11269834	43392445	Social distancing	solid
2020-08-26	mod_3	23711234	47985506	No intervention	solid
2020-08-26	mod_4	5817914	41930880	Lockdown with moderate release	solid
2020-08-27	mod_2	11366813	43371369	Social distancing	solid
2020-08-27	mod_3	23793448	47938945	No intervention	solid
2020-08-27	mod_4	5895176	41985718	Lockdown with moderate release	solid
2020-08-28	mod_2	11462437	43376515	Social distancing	solid
2020-08-28	mod_3	23873637	47880568	No intervention	solid
2020-08-28	mod_4	5971322	42065951	Lockdown with moderate release	solid
2020-08-29	mod_2	11556263	43377624	Social distancing	solid
2020-08-29	mod_3	23951872	47832992	No intervention	solid
2020-08-29	mod_4	6046364	42099566	Lockdown with moderate release	solid
2020-08-30	mod_2	11648609	43369167	Social distancing	solid
2020-08-30	mod_3	24028100	47767873	No intervention	solid
2020-08-30	mod_4	6120098	42161807	Lockdown with moderate release	solid
2020-08-31	mod_2	11739646	43357651	Social distancing	solid
2020-08-31	mod_3	24102597	47715040	No intervention	solid
2020-08-31	mod_4	6192783	42209266	Lockdown with moderate release	solid
2020-09-01	mod_2	11829130	43346513	Social distancing	solid
2020-09-01	mod_3	24175318	47650094	No intervention	solid
2020-09-01	mod_4	6264212	42251708	Lockdown with moderate release	solid
2020-09-02	mod_2	11917130	43340811	Social distancing	solid
2020-09-02	mod_3	24246407	47578800	No intervention	solid
2020-09-02	mod_4	6334576	42286536	Lockdown with moderate release	solid
2020-09-03	mod_2	12003733	43316709	Social distancing	solid
2020-09-03	mod_3	24315887	47517899	No intervention	solid
2020-09-03	mod_4	6403764	42298055	Lockdown with moderate release	solid
2020-09-04	mod_2	12088983	43301793	Social distancing	solid
2020-09-04	mod_3	24383818	47453459	No intervention	solid
2020-09-04	mod_4	6471819	42325057	Lockdown with moderate release	solid
2020-09-05	mod_2	12172744	43294259	Social distancing	solid
2020-09-05	mod_3	24450046	47396903	No intervention	solid
2020-09-05	mod_4	6538803	42341618	Lockdown with moderate release	solid
2020-09-06	mod_2	12255142	43272310	Social distancing	solid
2020-09-06	mod_3	24514645	47340264	No intervention	solid
2020-09-06	mod_4	6604602	42352510	Lockdown with moderate release	solid
2020-09-07	mod_2	12336156	43263536	Social distancing	solid
2020-09-07	mod_3	24577598	47270599	No intervention	solid
2020-09-07	mod_4	6669329	42379540	Lockdown with moderate release	solid
2020-09-08	mod_2	12415885	43254183	Social distancing	solid
2020-09-08	mod_3	24639223	47197182	No intervention	solid
2020-09-08	mod_4	6732974	42409026	Lockdown with moderate release	solid
2020-09-09	mod_2	12494264	43229364	Social distancing	solid
2020-09-09	mod_3	24699346	47148535	No intervention	solid
2020-09-09	mod_4	6795530	42425998	Lockdown with moderate release	solid
2020-09-10	mod_2	12571460	43215565	Social distancing	solid
2020-09-10	mod_3	24758165	47093174	No intervention	solid
2020-09-10	mod_4	6856967	42430375	Lockdown with moderate release	solid
2020-09-11	mod_2	12647312	43222183	Social distancing	solid
2020-09-11	mod_3	24815579	47031102	No intervention	solid
2020-09-11	mod_4	6917415	42449942	Lockdown with moderate release	solid
2020-09-12	mod_2	12721934	43207136	Social distancing	solid
2020-09-12	mod_3	24871820	46977257	No intervention	solid
2020-09-12	mod_4	6976719	42471207	Lockdown with moderate release	solid
2020-09-13	mod_2	12795231	43197595	Social distancing	solid
2020-09-13	mod_3	24926567	46927992	No intervention	solid
2020-09-13	mod_4	7035021	42487753	Lockdown with moderate release	solid
2020-09-14	mod_2	12867292	43180770	Social distancing	solid
2020-09-14	mod_3	24980032	46879829	No intervention	solid
2020-09-14	mod_4	7092390	42466424	Lockdown with moderate release	solid
2020-09-15	mod_2	12938227	43168950	Social distancing	solid
2020-09-15	mod_3	25032449	46839444	No intervention	solid
2020-09-15	mod_4	7148640	42487122	Lockdown with moderate release	solid
2020-09-16	mod_2	13008009	43152010	Social distancing	solid
2020-09-16	mod_3	25083642	46771491	No intervention	solid
2020-09-16	mod_4	7203936	42476969	Lockdown with moderate release	solid
2020-09-17	mod_2	13076461	43121931	Social distancing	solid
2020-09-17	mod_3	25133762	46706285	No intervention	solid
2020-09-17	mod_4	7258198	42483538	Lockdown with moderate release	solid
2020-09-18	mod_2	13143804	43101974	Social distancing	solid
2020-09-18	mod_3	25182614	46654226	No intervention	solid
2020-09-18	mod_4	7311443	42459854	Lockdown with moderate release	solid
2020-09-19	mod_2	13210103	43082580	Social distancing	solid
2020-09-19	mod_3	25230368	46593384	No intervention	solid
2020-09-19	mod_4	7363745	42457872	Lockdown with moderate release	solid
