Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	394	1820	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	992	4885	No Intervention	solid
2020-05-12	mod_4	98	514	Moderate return	solid
2020-05-12	mod_5	101	484	Normal (pre-intervention)	solid
2020-05-12	mod_6	95	493	Cautious return	solid
2020-05-13	mod_2	418	1936	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1104	5854	No Intervention	solid
2020-05-13	mod_4	100	511	Moderate return	solid
2020-05-13	mod_5	106	567	Normal (pre-intervention)	solid
2020-05-13	mod_6	99	555	Cautious return	solid
2020-05-14	mod_2	444	2226	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1235	6493	No Intervention	solid
2020-05-14	mod_4	104	516	Moderate return	solid
2020-05-14	mod_5	116	559	Normal (pre-intervention)	solid
2020-05-14	mod_6	99	477	Cautious return	solid
2020-05-15	mod_2	469	2185	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1374	7669	No Intervention	solid
2020-05-15	mod_4	110	623	Moderate return	solid
2020-05-15	mod_5	123	637	Normal (pre-intervention)	solid
2020-05-15	mod_6	103	550	Cautious return	solid
2020-05-16	mod_2	499	2522	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1540	8807	No Intervention	solid
2020-05-16	mod_4	112	519	Moderate return	solid
2020-05-16	mod_5	131	652	Normal (pre-intervention)	solid
2020-05-16	mod_6	105	556	Cautious return	solid
2020-05-17	mod_2	529	2836	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1727	10028	No Intervention	solid
2020-05-17	mod_4	120	677	Moderate return	solid
2020-05-17	mod_5	140	751	Normal (pre-intervention)	solid
2020-05-17	mod_6	106	633	Cautious return	solid
2020-05-18	mod_2	560	3016	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1938	11809	No Intervention	solid
2020-05-18	mod_4	125	663	Moderate return	solid
2020-05-18	mod_5	151	751	Normal (pre-intervention)	solid
2020-05-18	mod_6	109	568	Cautious return	solid
2020-05-19	mod_2	601	3213	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2187	12985	No Intervention	solid
2020-05-19	mod_4	131	694	Moderate return	solid
2020-05-19	mod_5	165	905	Normal (pre-intervention)	solid
2020-05-19	mod_6	112	625	Cautious return	solid
2020-05-20	mod_2	643	3668	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2462	15456	No Intervention	solid
2020-05-20	mod_4	139	780	Moderate return	solid
2020-05-20	mod_5	178	835	Normal (pre-intervention)	solid
2020-05-20	mod_6	117	636	Cautious return	solid
2020-05-21	mod_2	681	3728	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2774	17497	No Intervention	solid
2020-05-21	mod_4	145	700	Moderate return	solid
2020-05-21	mod_5	193	1086	Normal (pre-intervention)	solid
2020-05-21	mod_6	118	628	Cautious return	solid
2020-05-22	mod_2	728	4233	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3133	20447	No Intervention	solid
2020-05-22	mod_4	156	845	Moderate return	solid
2020-05-22	mod_5	213	1098	Normal (pre-intervention)	solid
2020-05-22	mod_6	125	740	Cautious return	solid
2020-05-23	mod_2	782	4597	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3530	23313	No Intervention	solid
2020-05-23	mod_4	161	908	Moderate return	solid
2020-05-23	mod_5	232	1185	Normal (pre-intervention)	solid
2020-05-23	mod_6	130	712	Cautious return	solid
2020-05-24	mod_2	835	5039	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3997	27065	No Intervention	solid
2020-05-24	mod_4	171	965	Moderate return	solid
2020-05-24	mod_5	256	1389	Normal (pre-intervention)	solid
2020-05-24	mod_6	130	687	Cautious return	solid
2020-05-25	mod_2	896	5464	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4515	30216	No Intervention	solid
2020-05-25	mod_4	183	988	Moderate return	solid
2020-05-25	mod_5	282	1595	Normal (pre-intervention)	solid
2020-05-25	mod_6	135	774	Cautious return	solid
2020-05-26	mod_2	956	5852	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5114	36298	No Intervention	solid
2020-05-26	mod_4	196	1200	Moderate return	solid
2020-05-26	mod_5	317	1767	Normal (pre-intervention)	solid
2020-05-26	mod_6	143	794	Cautious return	solid
2020-05-27	mod_2	1031	6465	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5757	40099	No Intervention	solid
2020-05-27	mod_4	214	1242	Moderate return	solid
2020-05-27	mod_5	355	2087	Normal (pre-intervention)	solid
2020-05-27	mod_6	149	886	Cautious return	solid
2020-05-28	mod_2	1107	7033	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6500	46829	No Intervention	solid
2020-05-28	mod_4	226	1310	Moderate return	solid
2020-05-28	mod_5	396	2254	Normal (pre-intervention)	solid
2020-05-28	mod_6	156	924	Cautious return	solid
2020-05-29	mod_2	1184	7581	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7317	52901	No Intervention	solid
2020-05-29	mod_4	246	1405	Moderate return	solid
2020-05-29	mod_5	446	2678	Normal (pre-intervention)	solid
2020-05-29	mod_6	162	981	Cautious return	solid
2020-05-30	mod_2	1280	8624	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8215	61803	No Intervention	solid
2020-05-30	mod_4	264	1496	Moderate return	solid
2020-05-30	mod_5	509	3099	Normal (pre-intervention)	solid
2020-05-30	mod_6	167	1060	Cautious return	solid
2020-05-31	mod_2	1379	8915	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9221	68095	No Intervention	solid
2020-05-31	mod_4	287	1913	Moderate return	solid
2020-05-31	mod_5	580	3694	Normal (pre-intervention)	solid
2020-05-31	mod_6	177	1067	Cautious return	solid
2020-06-01	mod_2	1481	9779	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10307	79774	No Intervention	solid
2020-06-01	mod_4	311	1876	Moderate return	solid
2020-06-01	mod_5	668	4256	Normal (pre-intervention)	solid
2020-06-01	mod_6	188	1130	Cautious return	solid
2020-06-02	mod_2	1592	10877	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11499	92401	No Intervention	solid
2020-06-02	mod_4	332	2164	Moderate return	solid
2020-06-02	mod_5	753	4912	Normal (pre-intervention)	solid
2020-06-02	mod_6	194	1229	Cautious return	solid
2020-06-03	mod_2	1722	11765	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12777	104550	No Intervention	solid
2020-06-03	mod_4	355	2129	Moderate return	solid
2020-06-03	mod_5	846	5569	Normal (pre-intervention)	solid
2020-06-03	mod_6	203	1206	Cautious return	solid
2020-06-04	mod_2	1848	12754	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14146	116472	No Intervention	solid
2020-06-04	mod_4	380	2451	Moderate return	solid
2020-06-04	mod_5	948	6295	Normal (pre-intervention)	solid
2020-06-04	mod_6	211	1341	Cautious return	solid
2020-06-05	mod_2	1998	13855	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15622	132418	No Intervention	solid
2020-06-05	mod_4	406	2622	Moderate return	solid
2020-06-05	mod_5	1074	7298	Normal (pre-intervention)	solid
2020-06-05	mod_6	218	1481	Cautious return	solid
2020-06-06	mod_2	2160	15527	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17173	147088	No Intervention	solid
2020-06-06	mod_4	434	2905	Moderate return	solid
2020-06-06	mod_5	1214	8436	Normal (pre-intervention)	solid
2020-06-06	mod_6	225	1423	Cautious return	solid
2020-06-07	mod_2	2334	16173	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18844	166792	No Intervention	solid
2020-06-07	mod_4	466	3127	Moderate return	solid
2020-06-07	mod_5	1373	9701	Normal (pre-intervention)	solid
2020-06-07	mod_6	239	1598	Cautious return	solid
2020-06-08	mod_2	2511	18513	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20573	189270	No Intervention	solid
2020-06-08	mod_4	504	3364	Moderate return	solid
2020-06-08	mod_5	1552	11073	Normal (pre-intervention)	solid
2020-06-08	mod_6	250	1642	Cautious return	solid
2020-06-09	mod_2	2716	19228	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22390	209456	No Intervention	solid
2020-06-09	mod_4	536	3737	Moderate return	solid
2020-06-09	mod_5	1766	12602	Normal (pre-intervention)	solid
2020-06-09	mod_6	258	1803	Cautious return	solid
2020-06-10	mod_2	2925	21087	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24263	229925	No Intervention	solid
2020-06-10	mod_4	580	3974	Moderate return	solid
2020-06-10	mod_5	2005	14672	Normal (pre-intervention)	solid
2020-06-10	mod_6	269	1805	Cautious return	solid
2020-06-11	mod_2	3156	23774	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26193	255318	No Intervention	solid
2020-06-11	mod_4	621	4449	Moderate return	solid
2020-06-11	mod_5	2280	16788	Normal (pre-intervention)	solid
2020-06-11	mod_6	282	1978	Cautious return	solid
2020-06-12	mod_2	3400	25557	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28214	276671	No Intervention	solid
2020-06-12	mod_4	674	4734	Moderate return	solid
2020-06-12	mod_5	2583	19212	Normal (pre-intervention)	solid
2020-06-12	mod_6	297	1950	Cautious return	solid
2020-06-13	mod_2	3665	28094	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	30254	307018	No Intervention	solid
2020-06-13	mod_4	726	5191	Moderate return	solid
2020-06-13	mod_5	2933	21936	Normal (pre-intervention)	solid
2020-06-13	mod_6	308	2295	Cautious return	solid
2020-06-14	mod_2	3941	29877	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32353	332871	No Intervention	solid
2020-06-14	mod_4	782	5542	Moderate return	solid
2020-06-14	mod_5	3326	24930	Normal (pre-intervention)	solid
2020-06-14	mod_6	324	2258	Cautious return	solid
2020-06-15	mod_2	4234	32904	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34439	350029	No Intervention	solid
2020-06-15	mod_4	843	5746	Moderate return	solid
2020-06-15	mod_5	3771	28417	Normal (pre-intervention)	solid
2020-06-15	mod_6	337	2316	Cautious return	solid
2020-06-16	mod_2	4553	35614	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36586	372298	No Intervention	solid
2020-06-16	mod_4	918	6833	Moderate return	solid
2020-06-16	mod_5	4263	33141	Normal (pre-intervention)	solid
2020-06-16	mod_6	355	2450	Cautious return	solid
2020-06-17	mod_2	4894	40008	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38710	399213	No Intervention	solid
2020-06-17	mod_4	984	7299	Moderate return	solid
2020-06-17	mod_5	4807	37851	Normal (pre-intervention)	solid
2020-06-17	mod_6	370	2738	Cautious return	solid
2020-06-18	mod_2	5230	40769	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40864	418416	No Intervention	solid
2020-06-18	mod_4	1070	7972	Moderate return	solid
2020-06-18	mod_5	5422	41812	Normal (pre-intervention)	solid
2020-06-18	mod_6	386	2735	Cautious return	solid
2020-06-19	mod_2	5607	46235	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42979	423174	No Intervention	solid
2020-06-19	mod_4	1158	8512	Moderate return	solid
2020-06-19	mod_5	6089	47058	Normal (pre-intervention)	solid
2020-06-19	mod_6	406	2956	Cautious return	solid
2020-06-20	mod_2	5984	49399	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	45064	421256	No Intervention	solid
2020-06-20	mod_4	1248	9205	Moderate return	solid
2020-06-20	mod_5	6827	56877	Normal (pre-intervention)	solid
2020-06-20	mod_6	428	2976	Cautious return	solid
2020-06-21	mod_2	6383	51288	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	47159	435451	No Intervention	solid
2020-06-21	mod_4	1362	10087	Moderate return	solid
2020-06-21	mod_5	7620	62229	Normal (pre-intervention)	solid
2020-06-21	mod_6	449	3347	Cautious return	solid
2020-06-22	mod_2	6794	57183	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49194	436439	No Intervention	solid
2020-06-22	mod_4	1472	11060	Moderate return	solid
2020-06-22	mod_5	8484	71701	Normal (pre-intervention)	solid
2020-06-22	mod_6	471	3464	Cautious return	solid
2020-06-23	mod_2	7243	63515	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51208	423218	No Intervention	solid
2020-06-23	mod_4	1589	12250	Moderate return	solid
2020-06-23	mod_5	9413	82601	Normal (pre-intervention)	solid
2020-06-23	mod_6	493	3410	Cautious return	solid
2020-06-24	mod_2	7689	67074	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53178	429985	No Intervention	solid
2020-06-24	mod_4	1720	12723	Moderate return	solid
2020-06-24	mod_5	10410	90971	Normal (pre-intervention)	solid
2020-06-24	mod_6	520	3869	Cautious return	solid
2020-06-25	mod_2	8156	72533	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55076	407988	No Intervention	solid
2020-06-25	mod_4	1868	14144	Moderate return	solid
2020-06-25	mod_5	11468	107915	Normal (pre-intervention)	solid
2020-06-25	mod_6	547	3891	Cautious return	solid
2020-06-26	mod_2	8635	77409	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	56942	417833	No Intervention	solid
2020-06-26	mod_4	2023	14875	Moderate return	solid
2020-06-26	mod_5	12598	117279	Normal (pre-intervention)	solid
2020-06-26	mod_6	575	4522	Cautious return	solid
2020-06-27	mod_2	9127	84638	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58740	405465	No Intervention	solid
2020-06-27	mod_4	2178	16597	Moderate return	solid
2020-06-27	mod_5	13778	132005	Normal (pre-intervention)	solid
2020-06-27	mod_6	608	4598	Cautious return	solid
2020-06-28	mod_2	9625	89837	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60479	407826	No Intervention	solid
2020-06-28	mod_4	2360	18844	Moderate return	solid
2020-06-28	mod_5	15013	150742	Normal (pre-intervention)	solid
2020-06-28	mod_6	635	4652	Cautious return	solid
2020-06-29	mod_2	10149	97826	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	62121	407798	No Intervention	solid
2020-06-29	mod_4	2551	19613	Moderate return	solid
2020-06-29	mod_5	16327	167279	Normal (pre-intervention)	solid
2020-06-29	mod_6	668	5039	Cautious return	solid
2020-06-30	mod_2	10687	106450	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63714	403206	No Intervention	solid
2020-06-30	mod_4	2749	20881	Moderate return	solid
2020-06-30	mod_5	17653	187616	Normal (pre-intervention)	solid
2020-06-30	mod_6	710	5163	Cautious return	solid
2020-07-01	mod_2	11226	111977	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65208	394367	No Intervention	solid
2020-07-01	mod_4	2964	23243	Moderate return	solid
2020-07-01	mod_5	19023	206233	Normal (pre-intervention)	solid
2020-07-01	mod_6	749	5631	Cautious return	solid
2020-07-02	mod_2	11769	119367	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	66681	394107	No Intervention	solid
2020-07-02	mod_4	3192	25283	Moderate return	solid
2020-07-02	mod_5	20438	224992	Normal (pre-intervention)	solid
2020-07-02	mod_6	786	5844	Cautious return	solid
2020-07-03	mod_2	12331	126610	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68042	376324	No Intervention	solid
2020-07-03	mod_4	3427	26837	Moderate return	solid
2020-07-03	mod_5	21895	253357	Normal (pre-intervention)	solid
2020-07-03	mod_6	831	6174	Cautious return	solid
2020-07-04	mod_2	12927	138278	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	69317	375645	No Intervention	solid
2020-07-04	mod_4	3677	29257	Moderate return	solid
2020-07-04	mod_5	23388	274786	Normal (pre-intervention)	solid
2020-07-04	mod_6	877	6262	Cautious return	solid
2020-07-05	mod_2	13475	138347	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	70555	356510	No Intervention	solid
2020-07-05	mod_4	3947	32716	Moderate return	solid
2020-07-05	mod_5	24867	296328	Normal (pre-intervention)	solid
2020-07-05	mod_6	929	6615	Cautious return	solid
2020-07-06	mod_2	14046	154205	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	71660	347289	No Intervention	solid
2020-07-06	mod_4	4227	34323	Moderate return	solid
2020-07-06	mod_5	26409	326029	Normal (pre-intervention)	solid
2020-07-06	mod_6	966	7883	Cautious return	solid
2020-07-07	mod_2	14645	162373	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	72719	343652	No Intervention	solid
2020-07-07	mod_4	4507	37383	Moderate return	solid
2020-07-07	mod_5	27948	341611	Normal (pre-intervention)	solid
2020-07-07	mod_6	1029	7697	Cautious return	solid
2020-07-08	mod_2	15225	166078	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	73671	319021	No Intervention	solid
2020-07-08	mod_4	4819	40139	Moderate return	solid
2020-07-08	mod_5	29467	367962	Normal (pre-intervention)	solid
2020-07-08	mod_6	1078	8257	Cautious return	solid
2020-07-09	mod_2	15838	180213	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	74608	320686	No Intervention	solid
2020-07-09	mod_4	5135	43248	Moderate return	solid
2020-07-09	mod_5	30994	378259	Normal (pre-intervention)	solid
2020-07-09	mod_6	1135	8441	Cautious return	solid
2020-07-10	mod_2	16423	183770	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	75411	299770	No Intervention	solid
2020-07-10	mod_4	5460	47533	Moderate return	solid
2020-07-10	mod_5	32541	398189	Normal (pre-intervention)	solid
2020-07-10	mod_6	1201	9073	Cautious return	solid
2020-07-11	mod_2	17021	195880	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76108	296000	No Intervention	solid
2020-07-11	mod_4	5799	52464	Moderate return	solid
2020-07-11	mod_5	34056	403212	Normal (pre-intervention)	solid
2020-07-11	mod_6	1258	9538	Cautious return	solid
2020-07-12	mod_2	17604	194783	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76793	268459	No Intervention	solid
2020-07-12	mod_4	6159	55599	Moderate return	solid
2020-07-12	mod_5	35547	398146	Normal (pre-intervention)	solid
2020-07-12	mod_6	1329	9716	Cautious return	solid
2020-07-13	mod_2	18201	209667	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	77387	267728	No Intervention	solid
2020-07-13	mod_4	6504	59911	Moderate return	solid
2020-07-13	mod_5	37018	417659	Normal (pre-intervention)	solid
2020-07-13	mod_6	1385	10640	Cautious return	solid
2020-07-14	mod_2	18790	212791	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	77942	256773	No Intervention	solid
2020-07-14	mod_4	6878	61854	Moderate return	solid
2020-07-14	mod_5	38502	409291	Normal (pre-intervention)	solid
2020-07-14	mod_6	1463	10924	Cautious return	solid
2020-07-15	mod_2	19357	217721	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	78323	249482	No Intervention	solid
2020-07-15	mod_4	7257	71241	Moderate return	solid
2020-07-15	mod_5	39910	398169	Normal (pre-intervention)	solid
2020-07-15	mod_6	1537	11106	Cautious return	solid
2020-07-16	mod_2	19928	215614	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	78736	248107	No Intervention	solid
2020-07-16	mod_4	7646	73852	Moderate return	solid
2020-07-16	mod_5	41295	409371	Normal (pre-intervention)	solid
2020-07-16	mod_6	1613	13356	Cautious return	solid
2020-07-17	mod_2	20516	232848	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79044	219130	No Intervention	solid
2020-07-17	mod_4	8052	78526	Moderate return	solid
2020-07-17	mod_5	42650	383593	Normal (pre-intervention)	solid
2020-07-17	mod_6	1697	12304	Cautious return	solid
2020-07-18	mod_2	21080	224111	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79294	207854	No Intervention	solid
2020-07-18	mod_4	8445	85837	Moderate return	solid
2020-07-18	mod_5	43948	398834	Normal (pre-intervention)	solid
2020-07-18	mod_6	1776	14455	Cautious return	solid
2020-07-19	mod_2	21639	238758	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	79441	189245	No Intervention	solid
2020-07-19	mod_4	8878	91939	Moderate return	solid
2020-07-19	mod_5	45212	385612	Normal (pre-intervention)	solid
2020-07-19	mod_6	1863	14271	Cautious return	solid
2020-07-20	mod_2	22188	230272	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	79620	191815	No Intervention	solid
2020-07-20	mod_4	9292	96909	Moderate return	solid
2020-07-20	mod_5	46441	388698	Normal (pre-intervention)	solid
2020-07-20	mod_6	1953	14718	Cautious return	solid
2020-07-21	mod_2	22741	243897	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	79698	184220	No Intervention	solid
2020-07-21	mod_4	9729	105601	Moderate return	solid
2020-07-21	mod_5	47639	397157	Normal (pre-intervention)	solid
2020-07-21	mod_6	2042	16920	Cautious return	solid
2020-07-22	mod_2	23271	240123	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79718	173466	No Intervention	solid
2020-07-22	mod_4	10161	110608	Moderate return	solid
