Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	mod_2	79	575	Social distancing	solid
2020-04-27	mod_3	79	570	No intervention	solid
2020-04-27	mod_4	79	580	Lockdown with moderate release	solid
2020-04-28	mod_2	84	604	Social distancing	solid
2020-04-28	mod_3	86	616	No intervention	solid
2020-04-28	mod_4	82	594	Lockdown with moderate release	solid
2020-04-29	mod_2	90	634	Social distancing	solid
2020-04-29	mod_3	94	656	No intervention	solid
2020-04-29	mod_4	84	614	Lockdown with moderate release	solid
2020-04-30	mod_2	96	672	Social distancing	solid
2020-04-30	mod_3	103	701	No intervention	solid
2020-04-30	mod_4	87	627	Lockdown with moderate release	solid
2020-05-01	mod_2	102	706	Social distancing	solid
2020-05-01	mod_3	113	757	No intervention	solid
2020-05-01	mod_4	89	644	Lockdown with moderate release	solid
2020-05-02	mod_2	108	738	Social distancing	solid
2020-05-02	mod_3	124	821	No intervention	solid
2020-05-02	mod_4	92	662	Lockdown with moderate release	solid
2020-05-03	mod_2	115	780	Social distancing	solid
2020-05-03	mod_3	137	893	No intervention	solid
2020-05-03	mod_4	94	679	Lockdown with moderate release	solid
2020-05-04	mod_2	122	824	Social distancing	solid
2020-05-04	mod_3	151	974	No intervention	solid
2020-05-04	mod_4	96	696	Lockdown with moderate release	solid
2020-05-05	mod_2	129	871	Social distancing	solid
2020-05-05	mod_3	168	1087	No intervention	solid
2020-05-05	mod_4	99	712	Lockdown with moderate release	solid
2020-05-06	mod_2	137	926	Social distancing	solid
2020-05-06	mod_3	187	1216	No intervention	solid
2020-05-06	mod_4	101	729	Lockdown with moderate release	solid
2020-05-07	mod_2	146	975	Social distancing	solid
2020-05-07	mod_3	210	1362	No intervention	solid
2020-05-07	mod_4	103	737	Lockdown with moderate release	solid
2020-05-08	mod_2	155	1040	Social distancing	solid
2020-05-08	mod_3	237	1514	No intervention	solid
2020-05-08	mod_4	105	749	Lockdown with moderate release	solid
2020-05-09	mod_2	164	1102	Social distancing	solid
2020-05-09	mod_3	269	1732	No intervention	solid
2020-05-09	mod_4	107	763	Lockdown with moderate release	solid
2020-05-10	mod_2	175	1171	Social distancing	solid
2020-05-10	mod_3	308	1970	No intervention	solid
2020-05-10	mod_4	109	781	Lockdown with moderate release	solid
2020-05-11	mod_2	186	1258	Social distancing	solid
2020-05-11	mod_3	355	2264	No intervention	solid
2020-05-11	mod_4	111	797	Lockdown with moderate release	solid
2020-05-12	mod_2	199	1332	Social distancing	solid
2020-05-12	mod_3	414	2605	No intervention	solid
2020-05-12	mod_4	113	815	Lockdown with moderate release	solid
2020-05-13	mod_2	213	1444	Social distancing	solid
2020-05-13	mod_3	485	3024	No intervention	solid
2020-05-13	mod_4	114	826	Lockdown with moderate release	solid
2020-05-14	mod_2	228	1541	Social distancing	solid
2020-05-14	mod_3	572	3549	No intervention	solid
2020-05-14	mod_4	116	846	Lockdown with moderate release	solid
2020-05-15	mod_2	244	1658	Social distancing	solid
2020-05-15	mod_3	681	4180	No intervention	solid
2020-05-15	mod_4	119	860	Lockdown with moderate release	solid
2020-05-16	mod_2	262	1775	Social distancing	solid
2020-05-16	mod_3	814	4966	No intervention	solid
2020-05-16	mod_4	121	880	Lockdown with moderate release	solid
2020-05-17	mod_2	283	1900	Social distancing	solid
2020-05-17	mod_3	978	5892	No intervention	solid
2020-05-17	mod_4	123	897	Lockdown with moderate release	solid
2020-05-18	mod_2	305	2078	Social distancing	solid
2020-05-18	mod_3	1176	6985	No intervention	solid
2020-05-18	mod_4	125	921	Lockdown with moderate release	solid
2020-05-19	mod_2	331	2217	Social distancing	solid
2020-05-19	mod_3	1415	8399	No intervention	solid
2020-05-19	mod_4	128	939	Lockdown with moderate release	solid
2020-05-20	mod_2	359	2421	Social distancing	solid
2020-05-20	mod_3	1699	10138	No intervention	solid
2020-05-20	mod_4	131	963	Lockdown with moderate release	solid
2020-05-21	mod_2	391	2610	Social distancing	solid
2020-05-21	mod_3	2034	12264	No intervention	solid
2020-05-21	mod_4	133	988	Lockdown with moderate release	solid
2020-05-22	mod_2	427	2825	Social distancing	solid
2020-05-22	mod_3	2426	14767	No intervention	solid
2020-05-22	mod_4	136	1015	Lockdown with moderate release	solid
2020-05-23	mod_2	468	3128	Social distancing	solid
2020-05-23	mod_3	2878	17590	No intervention	solid
2020-05-23	mod_4	139	1042	Lockdown with moderate release	solid
2020-05-24	mod_2	515	3359	Social distancing	solid
2020-05-24	mod_3	3397	21391	No intervention	solid
2020-05-24	mod_4	143	1071	Lockdown with moderate release	solid
2020-05-25	mod_2	567	3690	Social distancing	solid
2020-05-25	mod_3	3985	25857	No intervention	solid
2020-05-25	mod_4	146	1109	Lockdown with moderate release	solid
2020-05-26	mod_2	626	3996	Social distancing	solid
2020-05-26	mod_3	4647	31200	No intervention	solid
2020-05-26	mod_4	150	1144	Lockdown with moderate release	solid
2020-05-27	mod_2	692	4350	Social distancing	solid
2020-05-27	mod_3	5386	37795	No intervention	solid
2020-05-27	mod_4	154	1175	Lockdown with moderate release	solid
2020-05-28	mod_2	767	4775	Social distancing	solid
2020-05-28	mod_3	6203	45553	No intervention	solid
2020-05-28	mod_4	159	1223	Lockdown with moderate release	solid
2020-05-29	mod_2	850	5234	Social distancing	solid
2020-05-29	mod_3	7100	54339	No intervention	solid
2020-05-29	mod_4	164	1265	Lockdown with moderate release	solid
2020-05-30	mod_2	943	5750	Social distancing	solid
2020-05-30	mod_3	8077	65198	No intervention	solid
2020-05-30	mod_4	170	1312	Lockdown with moderate release	solid
2020-05-31	mod_2	1047	6316	Social distancing	solid
2020-05-31	mod_3	9136	77939	No intervention	solid
2020-05-31	mod_4	177	1372	Lockdown with moderate release	solid
2020-06-01	mod_2	1163	6925	Social distancing	solid
2020-06-01	mod_3	10277	91826	No intervention	solid
2020-06-01	mod_4	184	1440	Lockdown with moderate release	solid
2020-06-02	mod_2	1290	7641	Social distancing	solid
2020-06-02	mod_3	11499	107880	No intervention	solid
2020-06-02	mod_4	192	1502	Lockdown with moderate release	solid
2020-06-03	mod_2	1430	8447	Social distancing	solid
2020-06-03	mod_3	12801	125391	No intervention	solid
2020-06-03	mod_4	201	1564	Lockdown with moderate release	solid
2020-06-04	mod_2	1583	9271	Social distancing	solid
2020-06-04	mod_3	14184	145278	No intervention	solid
2020-06-04	mod_4	212	1646	Lockdown with moderate release	solid
2020-06-05	mod_2	1750	10264	Social distancing	solid
2020-06-05	mod_3	15645	165736	No intervention	solid
2020-06-05	mod_4	223	1730	Lockdown with moderate release	solid
2020-06-06	mod_2	1933	11310	Social distancing	solid
2020-06-06	mod_3	17183	188640	No intervention	solid
2020-06-06	mod_4	237	1805	Lockdown with moderate release	solid
2020-06-07	mod_2	2130	12497	Social distancing	solid
2020-06-07	mod_3	18794	212301	No intervention	solid
2020-06-07	mod_4	252	1908	Lockdown with moderate release	solid
2020-06-08	mod_2	2343	13720	Social distancing	solid
2020-06-08	mod_3	20477	237444	No intervention	solid
2020-06-08	mod_4	269	2034	Lockdown with moderate release	solid
2020-06-09	mod_2	2572	15205	Social distancing	solid
2020-06-09	mod_3	22231	263863	No intervention	solid
2020-06-09	mod_4	288	2121	Lockdown with moderate release	solid
2020-06-10	mod_2	2817	16787	Social distancing	solid
2020-06-10	mod_3	24051	291441	No intervention	solid
2020-06-10	mod_4	310	2244	Lockdown with moderate release	solid
2020-06-11	mod_2	3079	18549	Social distancing	solid
2020-06-11	mod_3	25934	320594	No intervention	solid
2020-06-11	mod_4	335	2379	Lockdown with moderate release	solid
2020-06-12	mod_2	3357	20528	Social distancing	solid
2020-06-12	mod_3	27877	348401	No intervention	solid
2020-06-12	mod_4	363	2507	Lockdown with moderate release	solid
2020-06-13	mod_2	3653	22695	Social distancing	solid
2020-06-13	mod_3	29878	379701	No intervention	solid
2020-06-13	mod_4	394	2649	Lockdown with moderate release	solid
2020-06-14	mod_2	3967	24948	Social distancing	solid
2020-06-14	mod_3	31931	408932	No intervention	solid
2020-06-14	mod_4	430	2817	Lockdown with moderate release	solid
2020-06-15	mod_2	4297	27656	Social distancing	solid
2020-06-15	mod_3	34036	438887	No intervention	solid
2020-06-15	mod_4	470	3011	Lockdown with moderate release	solid
2020-06-16	mod_2	4645	30740	Social distancing	solid
2020-06-16	mod_3	36186	468506	No intervention	solid
2020-06-16	mod_4	515	3195	Lockdown with moderate release	solid
2020-06-17	mod_2	5010	33888	Social distancing	solid
2020-06-17	mod_3	38379	496261	No intervention	solid
