Dates	variable	value	upper_ci	color	type
2020-05-10	mod_4	1967	9571	Lockdown with moderate release	solid
2020-05-11	mod_2	4754	24680	Social distancing	solid
2020-05-11	mod_3	12188	72464	No intervention	solid
2020-05-11	mod_4	2015	9973	Lockdown with moderate release	solid
2020-05-12	mod_2	5245	28093	Social distancing	solid
2020-05-12	mod_3	14914	91562	No intervention	solid
2020-05-12	mod_4	2063	10401	Lockdown with moderate release	solid
2020-05-13	mod_2	5796	32014	Social distancing	solid
2020-05-13	mod_3	18350	116143	No intervention	solid
2020-05-13	mod_4	2113	10801	Lockdown with moderate release	solid
2020-05-14	mod_2	6420	36550	Social distancing	solid
2020-05-14	mod_3	22696	147305	No intervention	solid
2020-05-14	mod_4	2165	11235	Lockdown with moderate release	solid
2020-05-15	mod_2	7127	41637	Social distancing	solid
2020-05-15	mod_3	28186	186647	No intervention	solid
2020-05-15	mod_4	2219	11725	Lockdown with moderate release	solid
2020-05-16	mod_2	7921	47463	Social distancing	solid
2020-05-16	mod_3	35122	237945	No intervention	solid
2020-05-16	mod_4	2275	12206	Lockdown with moderate release	solid
2020-05-17	mod_2	8828	54179	Social distancing	solid
2020-05-17	mod_3	43830	301540	No intervention	solid
2020-05-17	mod_4	2336	12769	Lockdown with moderate release	solid
2020-05-18	mod_2	9862	61871	Social distancing	solid
2020-05-18	mod_3	54701	382939	No intervention	solid
2020-05-18	mod_4	2398	13273	Lockdown with moderate release	solid
2020-05-19	mod_2	11045	70546	Social distancing	solid
2020-05-19	mod_3	68154	488075	No intervention	solid
2020-05-19	mod_4	2465	13934	Lockdown with moderate release	solid
2020-05-20	mod_2	12397	81256	Social distancing	solid
2020-05-20	mod_3	84649	620139	No intervention	solid
2020-05-20	mod_4	2537	14559	Lockdown with moderate release	solid
2020-05-21	mod_2	13947	92617	Social distancing	solid
2020-05-21	mod_3	104685	787619	No intervention	solid
2020-05-21	mod_4	2614	15243	Lockdown with moderate release	solid
2020-05-22	mod_2	15734	105745	Social distancing	solid
2020-05-22	mod_3	128755	994435	No intervention	solid
2020-05-22	mod_4	2697	15994	Lockdown with moderate release	solid
2020-05-23	mod_2	17789	121222	Social distancing	solid
2020-05-23	mod_3	157347	1257775	No intervention	solid
2020-05-23	mod_4	2788	16742	Lockdown with moderate release	solid
2020-05-24	mod_2	20151	138376	Social distancing	solid
2020-05-24	mod_3	190935	1581133	No intervention	solid
2020-05-24	mod_4	2889	17670	Lockdown with moderate release	solid
2020-05-25	mod_2	22862	159282	Social distancing	solid
2020-05-25	mod_3	229928	1980326	No intervention	solid
2020-05-25	mod_4	3001	18707	Lockdown with moderate release	solid
2020-05-26	mod_2	25993	181710	Social distancing	solid
2020-05-26	mod_3	274757	2470251	No intervention	solid
2020-05-26	mod_4	3126	19762	Lockdown with moderate release	solid
2020-05-27	mod_2	29578	208755	Social distancing	solid
2020-05-27	mod_3	325730	3041899	No intervention	solid
2020-05-27	mod_4	3264	20950	Lockdown with moderate release	solid
2020-05-28	mod_2	33693	238570	Social distancing	solid
2020-05-28	mod_3	383143	3733818	No intervention	solid
2020-05-28	mod_4	3421	22329	Lockdown with moderate release	solid
2020-05-29	mod_2	38389	272960	Social distancing	solid
2020-05-29	mod_3	447172	4525022	No intervention	solid
2020-05-29	mod_4	3602	23983	Lockdown with moderate release	solid
2020-05-30	mod_2	43743	313699	Social distancing	solid
2020-05-30	mod_3	517924	5386821	No intervention	solid
2020-05-30	mod_4	3809	25765	Lockdown with moderate release	solid
2020-05-31	mod_2	49826	359331	Social distancing	solid
2020-05-31	mod_3	595454	6335165	No intervention	solid
2020-05-31	mod_4	4048	27774	Lockdown with moderate release	solid
2020-06-01	mod_2	56695	413396	Social distancing	solid
2020-06-01	mod_3	679686	7309105	No intervention	solid
2020-06-01	mod_4	4332	30238	Lockdown with moderate release	solid
2020-06-02	mod_2	64431	474709	Social distancing	solid
2020-06-02	mod_3	770572	8341993	No intervention	solid
2020-06-02	mod_4	4658	32937	Lockdown with moderate release	solid
2020-06-03	mod_2	73131	543758	Social distancing	solid
2020-06-03	mod_3	867878	9396848	No intervention	solid
2020-06-03	mod_4	5033	35712	Lockdown with moderate release	solid
2020-06-04	mod_2	82818	622875	Social distancing	solid
2020-06-04	mod_3	971357	10459336	No intervention	solid
2020-06-04	mod_4	5472	39248	Lockdown with moderate release	solid
2020-06-05	mod_2	93581	714200	Social distancing	solid
2020-06-05	mod_3	1080740	11537164	No intervention	solid
2020-06-05	mod_4	5976	42738	Lockdown with moderate release	solid
2020-06-06	mod_2	105482	818995	Social distancing	solid
2020-06-06	mod_3	1195743	12613572	No intervention	solid
2020-06-06	mod_4	6564	47292	Lockdown with moderate release	solid
2020-06-07	mod_2	118577	938074	Social distancing	solid
2020-06-07	mod_3	1315939	13698775	No intervention	solid
2020-06-07	mod_4	7244	52027	Lockdown with moderate release	solid
2020-06-08	mod_2	132936	1070582	Social distancing	solid
2020-06-08	mod_3	1440956	14731482	No intervention	solid
2020-06-08	mod_4	8041	57652	Lockdown with moderate release	solid
2020-06-09	mod_2	148568	1224157	Social distancing	solid
2020-06-09	mod_3	1570455	15762557	No intervention	solid
2020-06-09	mod_4	8969	64077	Lockdown with moderate release	solid
2020-06-10	mod_2	165519	1395476	Social distancing	solid
2020-06-10	mod_3	1703925	16721949	No intervention	solid
2020-06-10	mod_4	10047	71226	Lockdown with moderate release	solid
2020-06-11	mod_2	183858	1588952	Social distancing	solid
2020-06-11	mod_3	1841007	17632622	No intervention	solid
2020-06-11	mod_4	11289	79497	Lockdown with moderate release	solid
2020-06-12	mod_2	203606	1801801	Social distancing	solid
2020-06-12	mod_3	1981243	18494339	No intervention	solid
2020-06-12	mod_4	12725	88383	Lockdown with moderate release	solid
2020-06-13	mod_2	224749	2042032	Social distancing	solid
2020-06-13	mod_3	2124252	19292706	No intervention	solid
2020-06-13	mod_4	14385	99094	Lockdown with moderate release	solid
2020-06-14	mod_2	247325	2318532	Social distancing	solid
2020-06-14	mod_3	2269608	20021836	No intervention	solid
2020-06-14	mod_4	16291	110768	Lockdown with moderate release	solid
2020-06-15	mod_2	271341	2610620	Social distancing	solid
2020-06-15	mod_3	2416880	20697638	No intervention	solid
2020-06-15	mod_4	18478	124032	Lockdown with moderate release	solid
2020-06-16	mod_2	296806	2930341	Social distancing	solid
2020-06-16	mod_3	2565756	21306390	No intervention	solid
2020-06-16	mod_4	20969	138631	Lockdown with moderate release	solid
2020-06-17	mod_2	323723	3279208	Social distancing	solid
2020-06-17	mod_3	2715822	21858100	No intervention	solid
2020-06-17	mod_4	23806	156824	Lockdown with moderate release	solid
2020-06-18	mod_2	352031	3662214	Social distancing	solid
2020-06-18	mod_3	2866751	22357230	No intervention	solid
2020-06-18	mod_4	27019	175417	Lockdown with moderate release	solid
2020-06-19	mod_2	381763	4064145	Social distancing	solid
2020-06-19	mod_3	3018205	22786541	No intervention	solid
2020-06-19	mod_4	30646	197049	Lockdown with moderate release	solid
2020-06-20	mod_2	412920	4510015	Social distancing	solid
2020-06-20	mod_3	3169876	23186079	No intervention	solid
2020-06-20	mod_4	34722	222648	Lockdown with moderate release	solid
2020-06-21	mod_2	445462	4953162	Social distancing	solid
2020-06-21	mod_3	3321464	23559018	No intervention	solid
2020-06-21	mod_4	39275	249663	Lockdown with moderate release	solid
2020-06-22	mod_2	479346	5435064	Social distancing	solid
2020-06-22	mod_3	3472697	23875757	No intervention	solid
2020-06-22	mod_4	44346	281416	Lockdown with moderate release	solid
2020-06-23	mod_2	514539	5931283	Social distancing	solid
2020-06-23	mod_3	3623380	24158101	No intervention	solid
2020-06-23	mod_4	49971	316293	Lockdown with moderate release	solid
2020-06-24	mod_2	551037	6432186	Social distancing	solid
2020-06-24	mod_3	3773274	24400530	No intervention	solid
2020-06-24	mod_4	56172	357274	Lockdown with moderate release	solid
2020-06-25	mod_2	588763	6940357	Social distancing	solid
2020-06-25	mod_3	3922115	24623684	No intervention	solid
2020-06-25	mod_4	62970	402171	Lockdown with moderate release	solid
2020-06-26	mod_2	627623	7479179	Social distancing	solid
2020-06-26	mod_3	4069742	24821335	No intervention	solid
2020-06-26	mod_4	70398	452866	Lockdown with moderate release	solid
2020-06-27	mod_2	667665	8014497	Social distancing	solid
2020-06-27	mod_3	4216031	24996171	No intervention	solid
2020-06-27	mod_4	78475	508215	Lockdown with moderate release	solid
2020-06-28	mod_2	708802	8579514	Social distancing	solid
2020-06-28	mod_3	4360764	25152625	No intervention	solid
2020-06-28	mod_4	87196	572285	Lockdown with moderate release	solid
2020-06-29	mod_2	750949	9148797	Social distancing	solid
2020-06-29	mod_3	4503875	25281378	No intervention	solid
2020-06-29	mod_4	96584	643590	Lockdown with moderate release	solid
2020-06-30	mod_2	794083	9710265	Social distancing	solid
2020-06-30	mod_3	4645243	25424774	No intervention	solid
2020-06-30	mod_4	106648	726272	Lockdown with moderate release	solid
2020-07-01	mod_2	838111	10284747	Social distancing	solid
2020-07-01	mod_3	4784705	25542889	No intervention	solid
2020-07-01	mod_4	117377	815609	Lockdown with moderate release	solid
2020-07-02	mod_2	882991	10841591	Social distancing	solid
2020-07-02	mod_3	4922266	25638446	No intervention	solid
2020-07-02	mod_4	128782	922180	Lockdown with moderate release	solid
2020-07-03	mod_2	928675	11397270	Social distancing	solid
2020-07-03	mod_3	5057771	25729280	No intervention	solid
2020-07-03	mod_4	140856	1034806	Lockdown with moderate release	solid
2020-07-04	mod_2	975099	11966725	Social distancing	solid
2020-07-04	mod_3	5191185	25822278	No intervention	solid
2020-07-04	mod_4	153622	1159995	Lockdown with moderate release	solid
2020-07-05	mod_2	1022164	12509809	Social distancing	solid
2020-07-05	mod_3	5322418	25885505	No intervention	solid
2020-07-05	mod_4	167037	1304220	Lockdown with moderate release	solid
2020-07-06	mod_2	1069856	13041635	Social distancing	solid
2020-07-06	mod_3	5451411	25952795	No intervention	solid
2020-07-06	mod_4	181115	1464306	Lockdown with moderate release	solid
2020-07-07	mod_2	1118100	13555587	Social distancing	solid
2020-07-07	mod_3	5578156	26012420	No intervention	solid
2020-07-07	mod_4	195826	1639195	Lockdown with moderate release	solid
2020-07-08	mod_2	1166836	14073114	Social distancing	solid
2020-07-08	mod_3	5702617	26066039	No intervention	solid
2020-07-08	mod_4	211158	1834589	Lockdown with moderate release	solid
2020-07-09	mod_2	1216038	14546074	Social distancing	solid
2020-07-09	mod_3	5824829	26111825	No intervention	solid
2020-07-09	mod_4	227112	2045838	Lockdown with moderate release	solid
2020-07-10	mod_2	1265622	15023019	Social distancing	solid
2020-07-10	mod_3	5944673	26159495	No intervention	solid
2020-07-10	mod_4	243643	2278248	Lockdown with moderate release	solid
2020-07-11	mod_2	1315496	15463301	Social distancing	solid
2020-07-11	mod_3	6062184	26196430	No intervention	solid
2020-07-11	mod_4	260736	2531760	Lockdown with moderate release	solid
2020-07-12	mod_2	1365678	15880190	Social distancing	solid
2020-07-12	mod_3	6177359	26231382	No intervention	solid
2020-07-12	mod_4	278375	2809143	Lockdown with moderate release	solid
2020-07-13	mod_2	1416031	16286357	Social distancing	solid
2020-07-13	mod_3	6290219	26263180	No intervention	solid
2020-07-13	mod_4	296541	3106397	Lockdown with moderate release	solid
2020-07-14	mod_2	1466586	16653862	Social distancing	solid
2020-07-14	mod_3	6400701	26281017	No intervention	solid
2020-07-14	mod_4	315192	3409779	Lockdown with moderate release	solid
2020-07-15	mod_2	1517315	16989399	Social distancing	solid
2020-07-15	mod_3	6508866	26294143	No intervention	solid
2020-07-15	mod_4	334314	3745398	Lockdown with moderate release	solid
2020-07-16	mod_2	1568121	17315662	Social distancing	solid
2020-07-16	mod_3	6614712	26310056	No intervention	solid
2020-07-16	mod_4	353886	4094191	Lockdown with moderate release	solid
2020-07-17	mod_2	1618950	17640289	Social distancing	solid
2020-07-17	mod_3	6718222	26320130	No intervention	solid
2020-07-17	mod_4	373861	4438254	Lockdown with moderate release	solid
2020-07-18	mod_2	1669822	17926279	Social distancing	solid
2020-07-18	mod_3	6819474	26324207	No intervention	solid
2020-07-18	mod_4	394234	4819559	Lockdown with moderate release	solid
2020-07-19	mod_2	1720610	18177653	Social distancing	solid
2020-07-19	mod_3	6918467	26330793	No intervention	solid
2020-07-19	mod_4	414937	5203618	Lockdown with moderate release	solid
2020-07-20	mod_2	1771371	18430090	Social distancing	solid
2020-07-20	mod_3	7015213	26337808	No intervention	solid
2020-07-20	mod_4	435980	5598244	Lockdown with moderate release	solid
2020-07-21	mod_2	1821998	18675275	Social distancing	solid
2020-07-21	mod_3	7109753	26339141	No intervention	solid
2020-07-21	mod_4	457309	6017870	Lockdown with moderate release	solid
2020-07-22	mod_2	1872504	18912089	Social distancing	solid
2020-07-22	mod_3	7202099	26337730	No intervention	solid
2020-07-22	mod_4	478911	6435874	Lockdown with moderate release	solid
2020-07-23	mod_2	1922843	19098107	Social distancing	solid
2020-07-23	mod_3	7292273	26336718	No intervention	solid
2020-07-23	mod_4	500777	6855670	Lockdown with moderate release	solid
2020-07-24	mod_2	1972961	19288083	Social distancing	solid
2020-07-24	mod_3	7380274	26327952	No intervention	solid
2020-07-24	mod_4	522829	7317546	Lockdown with moderate release	solid
2020-07-25	mod_2	2022879	19467924	Social distancing	solid
2020-07-25	mod_3	7466229	26321915	No intervention	solid
2020-07-25	mod_4	545066	7779709	Lockdown with moderate release	solid
2020-07-26	mod_2	2072550	19636448	Social distancing	solid
2020-07-26	mod_3	7550170	26309383	No intervention	solid
2020-07-26	mod_4	567473	8248631	Lockdown with moderate release	solid
2020-07-27	mod_2	2121951	19800226	Social distancing	solid
2020-07-27	mod_3	7632122	26304387	No intervention	solid
2020-07-27	mod_4	589996	8737583	Lockdown with moderate release	solid
2020-07-28	mod_2	2170982	19945842	Social distancing	solid
2020-07-28	mod_3	7712069	26288546	No intervention	solid
2020-07-28	mod_4	612631	9207690	Lockdown with moderate release	solid
2020-07-29	mod_2	2219756	20082857	Social distancing	solid
2020-07-29	mod_3	7790059	26271228	No intervention	solid
2020-07-29	mod_4	635380	9700807	Lockdown with moderate release	solid
2020-07-30	mod_2	2268165	20212805	Social distancing	solid
2020-07-30	mod_3	7866177	26248409	No intervention	solid
2020-07-30	mod_4	658191	10174922	Lockdown with moderate release	solid
2020-07-31	mod_2	2316233	20346685	Social distancing	solid
2020-07-31	mod_3	7940407	26223766	No intervention	solid
2020-07-31	mod_4	681028	10644528	Lockdown with moderate release	solid
2020-08-01	mod_2	2363881	20459905	Social distancing	solid
2020-08-01	mod_3	8012777	26194134	No intervention	solid
2020-08-01	mod_4	703861	11104032	Lockdown with moderate release	solid
2020-08-02	mod_2	2411155	20556378	Social distancing	solid
2020-08-02	mod_3	8083445	26184651	No intervention	solid
2020-08-02	mod_4	726687	11587692	Lockdown with moderate release	solid
2020-08-03	mod_2	2458059	20661725	Social distancing	solid
2020-08-03	mod_3	8152287	26163705	No intervention	solid
2020-08-03	mod_4	749489	12046818	Lockdown with moderate release	solid
2020-08-04	mod_2	2504486	20754391	Social distancing	solid
2020-08-04	mod_3	8219450	26148799	No intervention	solid
2020-08-04	mod_4	772258	12486056	Lockdown with moderate release	solid
2020-08-05	mod_2	2550507	20852139	Social distancing	solid
2020-08-05	mod_3	8284928	26127709	No intervention	solid
2020-08-05	mod_4	794945	12924581	Lockdown with moderate release	solid
2020-08-06	mod_2	2596045	20945468	Social distancing	solid
2020-08-06	mod_3	8348795	26105973	No intervention	solid
2020-08-06	mod_4	817528	13337327	Lockdown with moderate release	solid
2020-08-07	mod_2	2641135	21023089	Social distancing	solid
2020-08-07	mod_3	8411040	26072450	No intervention	solid
2020-08-07	mod_4	840045	13762876	Lockdown with moderate release	solid
2020-08-08	mod_2	2685766	21094635	Social distancing	solid
2020-08-08	mod_3	8471776	26051161	No intervention	solid
2020-08-08	mod_4	862481	14171589	Lockdown with moderate release	solid
2020-08-09	mod_2	2729898	21168627	Social distancing	solid
2020-08-09	mod_3	8530937	26025244	No intervention	solid
2020-08-09	mod_4	884785	14552032	Lockdown with moderate release	solid
2020-08-10	mod_2	2773549	21224753	Social distancing	solid
2020-08-10	mod_3	8588665	26002208	No intervention	solid
2020-08-10	mod_4	906943	14884545	Lockdown with moderate release	solid
2020-08-11	mod_2	2816727	21284561	Social distancing	solid
2020-08-11	mod_3	8644960	25976052	No intervention	solid
2020-08-11	mod_4	928938	15228999	Lockdown with moderate release	solid
2020-08-12	mod_2	2859428	21331630	Social distancing	solid
2020-08-12	mod_3	8699810	25944662	No intervention	solid
2020-08-12	mod_4	950790	15566099	Lockdown with moderate release	solid
2020-08-13	mod_2	2901649	21377547	Social distancing	solid
2020-08-13	mod_3	8753290	25916436	No intervention	solid
2020-08-13	mod_4	972487	15874393	Lockdown with moderate release	solid
2020-08-14	mod_2	2943349	21439891	Social distancing	solid
2020-08-14	mod_3	8805446	25894582	No intervention	solid
2020-08-14	mod_4	994005	16165958	Lockdown with moderate release	solid
2020-08-15	mod_2	2984463	21481264	Social distancing	solid
2020-08-15	mod_3	8856279	25871195	No intervention	solid
2020-08-15	mod_4	1015325	16439549	Lockdown with moderate release	solid
2020-08-16	mod_2	3025062	21530891	Social distancing	solid
2020-08-16	mod_3	8905786	25846392	No intervention	solid
2020-08-16	mod_4	1036440	16693475	Lockdown with moderate release	solid
2020-08-17	mod_2	3065182	21569098	Social distancing	solid
2020-08-17	mod_3	8954108	25819362	No intervention	solid
2020-08-17	mod_4	1057374	16921614	Lockdown with moderate release	solid
2020-08-18	mod_2	3104799	21604945	Social distancing	solid
2020-08-18	mod_3	9001253	25789151	No intervention	solid
2020-08-18	mod_4	1078096	17167838	Lockdown with moderate release	solid
2020-08-19	mod_2	3143865	21645877	Social distancing	solid
2020-08-19	mod_3	9047166	25766387	No intervention	solid
2020-08-19	mod_4	1098577	17381594	Lockdown with moderate release	solid
2020-08-20	mod_2	3182378	21689601	Social distancing	solid
2020-08-20	mod_3	9091960	25733054	No intervention	solid
2020-08-20	mod_4	1118846	17587981	Lockdown with moderate release	solid
2020-08-21	mod_2	3220411	21721040	Social distancing	solid
2020-08-21	mod_3	9135582	25704420	No intervention	solid
2020-08-21	mod_4	1138900	17784414	Lockdown with moderate release	solid
2020-08-22	mod_2	3257878	21755954	Social distancing	solid
2020-08-22	mod_3	9178136	25674435	No intervention	solid
2020-08-22	mod_4	1158753	17963048	Lockdown with moderate release	solid
2020-08-23	mod_2	3294817	21784327	Social distancing	solid
2020-08-23	mod_3	9219629	25639639	No intervention	solid
2020-08-23	mod_4	1178362	18130855	Lockdown with moderate release	solid
2020-08-24	mod_2	3331221	21801347	Social distancing	solid
2020-08-24	mod_3	9260074	25612295	No intervention	solid
2020-08-24	mod_4	1197705	18275780	Lockdown with moderate release	solid
2020-08-25	mod_2	3367102	21835310	Social distancing	solid
2020-08-25	mod_3	9299534	25581034	No intervention	solid
2020-08-25	mod_4	1216793	18444452	Lockdown with moderate release	solid
2020-08-26	mod_2	3402473	21847847	Social distancing	solid
2020-08-26	mod_3	9337971	25550704	No intervention	solid
2020-08-26	mod_4	1235688	18571402	Lockdown with moderate release	solid
2020-08-27	mod_2	3437322	21868105	Social distancing	solid
2020-08-27	mod_3	9375474	25522018	No intervention	solid
2020-08-27	mod_4	1254321	18683906	Lockdown with moderate release	solid
2020-08-28	mod_2	3471649	21871508	Social distancing	solid
2020-08-28	mod_3	9412077	25490782	No intervention	solid
2020-08-28	mod_4	1272680	18792098	Lockdown with moderate release	solid
2020-08-29	mod_2	3505471	21883642	Social distancing	solid
2020-08-29	mod_3	9447750	25448924	No intervention	solid
2020-08-29	mod_4	1290803	18895390	Lockdown with moderate release	solid
2020-08-30	mod_2	3538800	21892769	Social distancing	solid
2020-08-30	mod_3	9482589	25420855	No intervention	solid
2020-08-30	mod_4	1308711	19010563	Lockdown with moderate release	solid
2020-08-31	mod_2	3571646	21897827	Social distancing	solid
2020-08-31	mod_3	9516541	25396234	No intervention	solid
2020-08-31	mod_4	1326334	19094125	Lockdown with moderate release	solid
2020-09-01	mod_2	3603922	21921448	Social distancing	solid
2020-09-01	mod_3	9549725	25367792	No intervention	solid
2020-09-01	mod_4	1343725	19188555	Lockdown with moderate release	solid
2020-09-02	mod_2	3635694	21935276	Social distancing	solid
2020-09-02	mod_3	9582053	25338659	No intervention	solid
2020-09-02	mod_4	1360866	19263783	Lockdown with moderate release	solid
2020-09-03	mod_2	3666996	21955385	Social distancing	solid
2020-09-03	mod_3	9613526	25309886	No intervention	solid
2020-09-03	mod_4	1377765	19350067	Lockdown with moderate release	solid
2020-09-04	mod_2	3697807	21965234	Social distancing	solid
2020-09-04	mod_3	9644254	25281576	No intervention	solid
2020-09-04	mod_4	1394404	19427269	Lockdown with moderate release	solid
2020-09-05	mod_2	3728124	21958259	Social distancing	solid
2020-09-05	mod_3	9674194	25258402	No intervention	solid
2020-09-05	mod_4	1410801	19491962	Lockdown with moderate release	solid
2020-09-06	mod_2	3757940	21972676	Social distancing	solid
2020-09-06	mod_3	9703540	25224710	No intervention	solid
2020-09-06	mod_4	1426929	19565555	Lockdown with moderate release	solid
2020-09-07	mod_2	3787329	21971482	Social distancing	solid
2020-09-07	mod_3	9732061	25196367	No intervention	solid
2020-09-07	mod_4	1442796	19635682	Lockdown with moderate release	solid
2020-09-08	mod_2	3816179	21984801	Social distancing	solid
2020-09-08	mod_3	9759997	25165316	No intervention	solid
2020-09-08	mod_4	1458449	19700401	Lockdown with moderate release	solid
2020-09-09	mod_2	3844618	21987877	Social distancing	solid
2020-09-09	mod_3	9787127	25139233	No intervention	solid
2020-09-09	mod_4	1473824	19760691	Lockdown with moderate release	solid
2020-09-10	mod_2	3872600	21991560	Social distancing	solid
2020-09-10	mod_3	9813636	25119209	No intervention	solid
2020-09-10	mod_4	1488961	19812006	Lockdown with moderate release	solid
2020-09-11	mod_2	3900113	22009494	Social distancing	solid
2020-09-11	mod_3	9839527	25093540	No intervention	solid
2020-09-11	mod_4	1503856	19861967	Lockdown with moderate release	solid
2020-09-12	mod_2	3927178	22001872	Social distancing	solid
2020-09-12	mod_3	9864759	25070469	No intervention	solid
2020-09-12	mod_4	1518489	19904322	Lockdown with moderate release	solid
2020-09-13	mod_2	3953770	22004913	Social distancing	solid
2020-09-13	mod_3	9889407	25041919	No intervention	solid
2020-09-13	mod_4	1532924	19947052	Lockdown with moderate release	solid
2020-09-14	mod_2	3979963	22007181	Social distancing	solid
2020-09-14	mod_3	9913427	25015104	No intervention	solid
2020-09-14	mod_4	1547095	19978112	Lockdown with moderate release	solid
2020-09-15	mod_2	4005728	22007337	Social distancing	solid
2020-09-15	mod_3	9936923	24990133	No intervention	solid
2020-09-15	mod_4	1561017	20024457	Lockdown with moderate release	solid
2020-09-16	mod_2	4031027	22012870	Social distancing	solid
2020-09-16	mod_3	9959824	24966002	No intervention	solid
2020-09-16	mod_4	1574698	20067531	Lockdown with moderate release	solid
2020-09-17	mod_2	4055893	22009531	Social distancing	solid
2020-09-17	mod_3	9982174	24943771	No intervention	solid
2020-09-17	mod_4	1588186	20098346	Lockdown with moderate release	solid
2020-09-18	mod_2	4080384	22000788	Social distancing	solid
2020-09-18	mod_3	10004012	24918192	No intervention	solid
2020-09-18	mod_4	1601430	20118941	Lockdown with moderate release	solid
2020-09-19	mod_2	4104412	21999485	Social distancing	solid
2020-09-19	mod_3	10025343	24888977	No intervention	solid
2020-09-19	mod_4	1614492	20158766	Lockdown with moderate release	solid
2020-09-20	mod_2	4128042	21998792	Social distancing	solid
2020-09-20	mod_3	10046140	24866009	No intervention	solid
2020-09-20	mod_4	1627308	20189261	Lockdown with moderate release	solid
2020-09-21	mod_2	4151277	21999091	Social distancing	solid
