Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	mod_2	33422	137262	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	33507	129007	No Intervention	solid
2020-04-27	mod_4	33593	130834	Moderate return	solid
2020-04-27	mod_5	33562	137216	Normal (pre-intervention)	solid
2020-04-27	mod_6	33648	137688	Cautious return	solid
2020-04-28	mod_2	37653	153551	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	38853	150193	No Intervention	solid
2020-04-28	mod_4	35373	141030	Moderate return	solid
2020-04-28	mod_5	35382	148044	Normal (pre-intervention)	solid
2020-04-28	mod_6	35726	146657	Cautious return	solid
2020-04-29	mod_2	42234	169997	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	44963	169536	No Intervention	solid
2020-04-29	mod_4	37571	156114	Moderate return	solid
2020-04-29	mod_5	37195	159844	Normal (pre-intervention)	solid
2020-04-29	mod_6	37339	152296	Cautious return	solid
2020-04-30	mod_2	46847	193062	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	52667	205643	No Intervention	solid
2020-04-30	mod_4	39433	169795	Moderate return	solid
2020-04-30	mod_5	38918	161119	Normal (pre-intervention)	solid
2020-04-30	mod_6	39295	168881	Cautious return	solid
2020-05-01	mod_2	52138	215754	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	61803	248174	No Intervention	solid
2020-05-01	mod_4	41196	180925	Moderate return	solid
2020-05-01	mod_5	40621	172221	Normal (pre-intervention)	solid
2020-05-01	mod_6	40880	169312	Cautious return	solid
2020-05-02	mod_2	57775	247206	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	72328	289610	No Intervention	solid
2020-05-02	mod_4	42600	178334	Moderate return	solid
2020-05-02	mod_5	42259	186605	Normal (pre-intervention)	solid
2020-05-02	mod_6	42678	193630	Cautious return	solid
2020-05-03	mod_2	63945	272214	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	85014	354150	No Intervention	solid
2020-05-03	mod_4	44358	191617	Moderate return	solid
2020-05-03	mod_5	44201	190123	Normal (pre-intervention)	solid
2020-05-03	mod_6	44301	197751	Cautious return	solid
2020-05-04	mod_2	70550	326199	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	99703	421663	No Intervention	solid
2020-05-04	mod_4	45930	198824	Moderate return	solid
2020-05-04	mod_5	46263	206000	Normal (pre-intervention)	solid
2020-05-04	mod_6	45956	211949	Cautious return	solid
2020-05-05	mod_2	78331	346806	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	117817	513278	No Intervention	solid
2020-05-05	mod_4	47620	219842	Moderate return	solid
2020-05-05	mod_5	47731	221735	Normal (pre-intervention)	solid
2020-05-05	mod_6	47551	220716	Cautious return	solid
2020-05-06	mod_2	86239	407222	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	140191	650644	No Intervention	solid
2020-05-06	mod_4	49119	223943	Moderate return	solid
2020-05-06	mod_5	48977	235925	Normal (pre-intervention)	solid
2020-05-06	mod_6	48737	228447	Cautious return	solid
2020-05-07	mod_2	96300	441332	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	167129	827965	No Intervention	solid
2020-05-07	mod_4	50403	228883	Moderate return	solid
2020-05-07	mod_5	50461	245649	Normal (pre-intervention)	solid
2020-05-07	mod_6	50048	239152	Cautious return	solid
2020-05-08	mod_2	106570	520782	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	200357	979321	No Intervention	solid
2020-05-08	mod_4	51665	238206	Moderate return	solid
2020-05-08	mod_5	51711	248010	Normal (pre-intervention)	solid
2020-05-08	mod_6	51016	247741	Cautious return	solid
2020-05-09	mod_2	118406	597678	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	241818	1235766	No Intervention	solid
2020-05-09	mod_4	52557	250919	Moderate return	solid
2020-05-09	mod_5	52419	264192	Normal (pre-intervention)	solid
2020-05-09	mod_6	52216	256676	Cautious return	solid
2020-05-10	mod_2	131493	711725	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	292588	1516502	No Intervention	solid
2020-05-10	mod_4	53976	240479	Moderate return	solid
2020-05-10	mod_5	53703	270891	Normal (pre-intervention)	solid
2020-05-10	mod_6	53638	275033	Cautious return	solid
2020-05-11	mod_2	145346	795938	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	356452	1981689	No Intervention	solid
2020-05-11	mod_4	55761	273816	Moderate return	solid
2020-05-11	mod_5	55052	273004	Normal (pre-intervention)	solid
2020-05-11	mod_6	55133	278093	Cautious return	solid
2020-05-12	mod_2	161226	901180	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	436180	2583088	No Intervention	solid
2020-05-12	mod_4	57157	282859	Moderate return	solid
2020-05-12	mod_5	56417	281381	Normal (pre-intervention)	solid
2020-05-12	mod_6	56342	278135	Cautious return	solid
2020-05-13	mod_2	178987	1035713	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	535090	3311163	No Intervention	solid
2020-05-13	mod_4	58734	294443	Moderate return	solid
2020-05-13	mod_5	57926	291677	Normal (pre-intervention)	solid
2020-05-13	mod_6	58287	291494	Cautious return	solid
2020-05-14	mod_2	198743	1180052	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	661995	4278641	No Intervention	solid
2020-05-14	mod_4	60180	313805	Moderate return	solid
2020-05-14	mod_5	59522	302055	Normal (pre-intervention)	solid
2020-05-14	mod_6	59572	316263	Cautious return	solid
2020-05-15	mod_2	220630	1352841	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	820803	5627481	No Intervention	solid
2020-05-15	mod_4	61512	308657	Moderate return	solid
2020-05-15	mod_5	60828	320080	Normal (pre-intervention)	solid
2020-05-15	mod_6	60769	324058	Cautious return	solid
2020-05-16	mod_2	245925	1596238	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1020950	6982764	No Intervention	solid
2020-05-16	mod_4	63108	308541	Moderate return	solid
2020-05-16	mod_5	61917	331756	Normal (pre-intervention)	solid
2020-05-16	mod_6	62133	343353	Cautious return	solid
2020-05-17	mod_2	274614	1770296	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1272764	8820035	No Intervention	solid
2020-05-17	mod_4	64567	332355	Moderate return	solid
2020-05-17	mod_5	63233	338609	Normal (pre-intervention)	solid
2020-05-17	mod_6	63973	342893	Cautious return	solid
2020-05-18	mod_2	306603	2069726	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1589807	11011356	No Intervention	solid
2020-05-18	mod_4	66279	350129	Moderate return	solid
2020-05-18	mod_5	65416	363089	Normal (pre-intervention)	solid
2020-05-18	mod_6	65375	360295	Cautious return	solid
2020-05-19	mod_2	345104	2379480	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1989209	14231335	No Intervention	solid
2020-05-19	mod_4	68525	355458	Moderate return	solid
2020-05-19	mod_5	67903	372225	Normal (pre-intervention)	solid
2020-05-19	mod_6	66205	371513	Cautious return	solid
2020-05-20	mod_2	387443	2826956	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2481565	18262309	No Intervention	solid
2020-05-20	mod_4	70977	382690	Moderate return	solid
2020-05-20	mod_5	70475	386469	Normal (pre-intervention)	solid
2020-05-20	mod_6	68163	403202	Cautious return	solid
2020-05-21	mod_2	436027	3277427	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3087204	23333369	No Intervention	solid
2020-05-21	mod_4	72809	400317	Moderate return	solid
2020-05-21	mod_5	73812	436037	Normal (pre-intervention)	solid
2020-05-21	mod_6	69751	402309	Cautious return	solid
2020-05-22	mod_2	492781	3770703	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3823016	29797042	No Intervention	solid
2020-05-22	mod_4	75419	422734	Moderate return	solid
2020-05-22	mod_5	77393	459990	Normal (pre-intervention)	solid
2020-05-22	mod_6	71479	416548	Cautious return	solid
2020-05-23	mod_2	555183	4431096	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4705808	37757692	No Intervention	solid
2020-05-23	mod_4	77794	443845	Moderate return	solid
2020-05-23	mod_5	81154	487563	Normal (pre-intervention)	solid
2020-05-23	mod_6	72266	427198	Cautious return	solid
2020-05-24	mod_2	626025	4853410	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5749260	46938047	No Intervention	solid
2020-05-24	mod_4	80851	466580	Moderate return	solid
2020-05-24	mod_5	85697	523069	Normal (pre-intervention)	solid
2020-05-24	mod_6	73766	423910	Cautious return	solid
2020-05-25	mod_2	709687	5570380	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6970863	58534109	No Intervention	solid
2020-05-25	mod_4	83958	478905	Moderate return	solid
2020-05-25	mod_5	90866	524935	Normal (pre-intervention)	solid
2020-05-25	mod_6	75451	444862	Cautious return	solid
2020-05-26	mod_2	805356	6535534	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8379863	72496632	No Intervention	solid
2020-05-26	mod_4	86624	520690	Moderate return	solid
2020-05-26	mod_5	96952	605705	Normal (pre-intervention)	solid
2020-05-26	mod_6	76903	465286	Cautious return	solid
2020-05-27	mod_2	916654	7638464	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9989528	91786554	No Intervention	solid
2020-05-27	mod_4	90641	523982	Moderate return	solid
2020-05-27	mod_5	104830	674706	Normal (pre-intervention)	solid
2020-05-27	mod_6	78989	463983	Cautious return	solid
2020-05-28	mod_2	1040807	8817929	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11802793	112895179	No Intervention	solid
2020-05-28	mod_4	94746	575420	Moderate return	solid
2020-05-28	mod_5	114557	709012	Normal (pre-intervention)	solid
2020-05-28	mod_6	80825	501335	Cautious return	solid
2020-05-29	mod_2	1181998	9995490	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13823624	137661613	No Intervention	solid
2020-05-29	mod_4	99146	618258	Moderate return	solid
2020-05-29	mod_5	126601	818002	Normal (pre-intervention)	solid
2020-05-29	mod_6	82937	512507	Cautious return	solid
2020-05-30	mod_2	1345535	11582509	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16059900	164420652	No Intervention	solid
2020-05-30	mod_4	104238	684833	Moderate return	solid
2020-05-30	mod_5	141165	980868	Normal (pre-intervention)	solid
2020-05-30	mod_6	84744	552135	Cautious return	solid
2020-05-31	mod_2	1530967	13258251	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18514011	198044887	No Intervention	solid
2020-05-31	mod_4	109687	717319	Moderate return	solid
2020-05-31	mod_5	161416	1126333	Normal (pre-intervention)	solid
2020-05-31	mod_6	86992	555562	Cautious return	solid
2020-06-01	mod_2	1744263	14892489	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21184746	224823172	No Intervention	solid
2020-06-01	mod_4	116252	771955	Moderate return	solid
2020-06-01	mod_5	187319	1287754	Normal (pre-intervention)	solid
2020-06-01	mod_6	89539	584764	Cautious return	solid
2020-06-02	mod_2	1988021	17856837	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24069226	247464991	No Intervention	solid
2020-06-02	mod_4	123675	830778	Moderate return	solid
2020-06-02	mod_5	221046	1504096	Normal (pre-intervention)	solid
2020-06-02	mod_6	92174	647636	Cautious return	solid
2020-06-03	mod_2	2260643	21118222	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	27156892	279646756	No Intervention	solid
2020-06-03	mod_4	132731	874889	Moderate return	solid
2020-06-03	mod_5	263685	1753017	Normal (pre-intervention)	solid
2020-06-03	mod_6	95030	660159	Cautious return	solid
2020-06-04	mod_2	2567013	23560779	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	30446068	307768770	No Intervention	solid
2020-06-04	mod_4	142318	970233	Moderate return	solid
2020-06-04	mod_5	319644	2210778	Normal (pre-intervention)	solid
2020-06-04	mod_6	98144	647924	Cautious return	solid
2020-06-05	mod_2	2911329	27732940	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33927771	338921854	No Intervention	solid
2020-06-05	mod_4	153993	1016739	Moderate return	solid
2020-06-05	mod_5	390474	2517325	Normal (pre-intervention)	solid
2020-06-05	mod_6	101748	711678	Cautious return	solid
2020-06-06	mod_2	3294622	31355014	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37583334	373553616	No Intervention	solid
2020-06-06	mod_4	167216	1138984	Moderate return	solid
2020-06-06	mod_5	481985	3141315	Normal (pre-intervention)	solid
2020-06-06	mod_6	105700	744489	Cautious return	solid
2020-06-07	mod_2	3720395	35892854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41400613	406910745	No Intervention	solid
2020-06-07	mod_4	182866	1326266	Moderate return	solid
2020-06-07	mod_5	599104	3788595	Normal (pre-intervention)	solid
2020-06-07	mod_6	109817	767716	Cautious return	solid
2020-06-08	mod_2	4187739	41168381	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45388125	435985076	No Intervention	solid
2020-06-08	mod_4	201015	1422983	Moderate return	solid
2020-06-08	mod_5	748149	4388845	Normal (pre-intervention)	solid
2020-06-08	mod_6	114020	801964	Cautious return	solid
2020-06-09	mod_2	4702107	47745964	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49530190	462967482	No Intervention	solid
2020-06-09	mod_4	222025	1633209	Moderate return	solid
2020-06-09	mod_5	933738	5397777	Normal (pre-intervention)	solid
2020-06-09	mod_6	118706	876333	Cautious return	solid
2020-06-10	mod_2	5261146	54362854	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	53805211	487744201	No Intervention	solid
2020-06-10	mod_4	244978	1759936	Moderate return	solid
2020-06-10	mod_5	1161764	7117610	Normal (pre-intervention)	solid
2020-06-10	mod_6	123310	926434	Cautious return	solid
2020-06-11	mod_2	5872562	61746563	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58207230	508432304	No Intervention	solid
2020-06-11	mod_4	271229	1862293	Moderate return	solid
2020-06-11	mod_5	1438770	8687735	Normal (pre-intervention)	solid
2020-06-11	mod_6	128049	915685	Cautious return	solid
2020-06-12	mod_2	6528373	69464881	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62716297	534535988	No Intervention	solid
2020-06-12	mod_4	301930	2264358	Moderate return	solid
2020-06-12	mod_5	1769482	10527845	Normal (pre-intervention)	solid
2020-06-12	mod_6	134426	1006092	Cautious return	solid
2020-06-13	mod_2	7232284	79247599	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67341171	557730283	No Intervention	solid
2020-06-13	mod_4	337132	2441348	Moderate return	solid
2020-06-13	mod_5	2162913	12473390	Normal (pre-intervention)	solid
2020-06-13	mod_6	140569	1018545	Cautious return	solid
2020-06-14	mod_2	7983759	89402434	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	72049422	579778879	No Intervention	solid
2020-06-14	mod_4	378163	2749621	Moderate return	solid
2020-06-14	mod_5	2629454	15179948	Normal (pre-intervention)	solid
2020-06-14	mod_6	147974	1074440	Cautious return	solid
2020-06-15	mod_2	8785563	101900174	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	76820961	598779038	No Intervention	solid
2020-06-15	mod_4	426266	3176225	Moderate return	solid
2020-06-15	mod_5	3169187	19659623	Normal (pre-intervention)	solid
2020-06-15	mod_6	155074	1110909	Cautious return	solid
2020-06-16	mod_2	9634885	114259297	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	81651549	616826467	No Intervention	solid
2020-06-16	mod_4	482081	3462200	Moderate return	solid
2020-06-16	mod_5	3784107	24811388	Normal (pre-intervention)	solid
2020-06-16	mod_6	162843	1194056	Cautious return	solid
2020-06-17	mod_2	10527115	127044486	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	86507617	635110239	No Intervention	solid
2020-06-17	mod_4	544917	3962898	Moderate return	solid
2020-06-17	mod_5	4478312	31143397	Normal (pre-intervention)	solid
2020-06-17	mod_6	171719	1231209	Cautious return	solid
2020-06-18	mod_2	11469125	134590402	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	91389405	653519088	No Intervention	solid
2020-06-18	mod_4	615198	4217938	Moderate return	solid
2020-06-18	mod_5	5248001	39137629	Normal (pre-intervention)	solid
2020-06-18	mod_6	182133	1352306	Cautious return	solid
2020-06-19	mod_2	12442688	150901583	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	96280281	659613525	No Intervention	solid
2020-06-19	mod_4	694465	4965865	Moderate return	solid
2020-06-19	mod_5	6095103	47664827	Normal (pre-intervention)	solid
2020-06-19	mod_6	192747	1424297	Cautious return	solid
2020-06-20	mod_2	13457266	165339842	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	101148896	671049799	No Intervention	solid
2020-06-20	mod_4	786835	5519539	Moderate return	solid
2020-06-20	mod_5	7016596	57638669	Normal (pre-intervention)	solid
2020-06-20	mod_6	204322	1506367	Cautious return	solid
2020-06-21	mod_2	14513705	177127408	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106008911	681271207	No Intervention	solid
2020-06-21	mod_4	890624	6290207	Moderate return	solid
2020-06-21	mod_5	8002748	71432152	Normal (pre-intervention)	solid
2020-06-21	mod_6	216862	1581683	Cautious return	solid
2020-06-22	mod_2	15609626	192554695	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	110828086	694699008	No Intervention	solid
2020-06-22	mod_4	1006307	7158282	Moderate return	solid
2020-06-22	mod_5	9054852	85921381	Normal (pre-intervention)	solid
2020-06-22	mod_6	230067	1634880	Cautious return	solid
2020-06-23	mod_2	16732927	207900644	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115601493	701725235	No Intervention	solid
2020-06-23	mod_4	1135225	7614694	Moderate return	solid
2020-06-23	mod_5	10159635	101790525	Normal (pre-intervention)	solid
2020-06-23	mod_6	243188	1732065	Cautious return	solid
2020-06-24	mod_2	17890593	224266964	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	120315763	705821444	No Intervention	solid
2020-06-24	mod_4	1280094	8741028	Moderate return	solid
2020-06-24	mod_5	11331789	119251479	Normal (pre-intervention)	solid
2020-06-24	mod_6	259528	1806567	Cautious return	solid
2020-06-25	mod_2	19081829	240120541	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	124970222	711604474	No Intervention	solid
2020-06-25	mod_4	1438279	10013074	Moderate return	solid
2020-06-25	mod_5	12556929	137619474	Normal (pre-intervention)	solid
2020-06-25	mod_6	277079	1987804	Cautious return	solid
2020-06-26	mod_2	20304910	258584630	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	129555069	714088947	No Intervention	solid
2020-06-26	mod_4	1614730	11467345	Moderate return	solid
2020-06-26	mod_5	13843438	161026205	Normal (pre-intervention)	solid
2020-06-26	mod_6	295845	1992031	Cautious return	solid
2020-06-27	mod_2	21559303	275608391	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	134078279	718796275	No Intervention	solid
2020-06-27	mod_4	1806509	13153688	Moderate return	solid
2020-06-27	mod_5	15183519	191376053	Normal (pre-intervention)	solid
2020-06-27	mod_6	316634	2244718	Cautious return	solid
2020-06-28	mod_2	22840789	293384680	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	138521704	721751262	No Intervention	solid
2020-06-28	mod_4	2015114	14873457	Moderate return	solid
2020-06-28	mod_5	16576251	217538408	Normal (pre-intervention)	solid
2020-06-28	mod_6	339728	2267208	Cautious return	solid
2020-06-29	mod_2	24134739	311450463	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	142884850	726790715	No Intervention	solid
2020-06-29	mod_4	2241920	16809518	Moderate return	solid
2020-06-29	mod_5	18014731	248412155	Normal (pre-intervention)	solid
2020-06-29	mod_6	365747	2486562	Cautious return	solid
2020-06-30	mod_2	25463015	326260907	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	147182832	732614071	No Intervention	solid
2020-06-30	mod_4	2486908	19791060	Moderate return	solid
2020-06-30	mod_5	19509743	272564848	Normal (pre-intervention)	solid
2020-06-30	mod_6	394155	2662617	Cautious return	solid
2020-07-01	mod_2	26819555	345489979	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	151415273	731629812	No Intervention	solid
2020-07-01	mod_4	2750466	21350788	Moderate return	solid
2020-07-01	mod_5	21046550	290908203	Normal (pre-intervention)	solid
2020-07-01	mod_6	425566	2882857	Cautious return	solid
2020-07-02	mod_2	28195378	357376324	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	155576278	732513077	No Intervention	solid
2020-07-02	mod_4	3030341	25314489	Moderate return	solid
2020-07-02	mod_5	22629469	322394517	Normal (pre-intervention)	solid
2020-07-02	mod_6	458468	2944584	Cautious return	solid
2020-07-03	mod_2	29589741	372773982	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	159637348	729900164	No Intervention	solid
2020-07-03	mod_4	3332216	28521825	Moderate return	solid
2020-07-03	mod_5	24229123	351964980	Normal (pre-intervention)	solid
2020-07-03	mod_6	495730	3355412	Cautious return	solid
2020-07-04	mod_2	31003890	379925281	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	163634692	729288099	No Intervention	solid
2020-07-04	mod_4	3658482	31533573	Moderate return	solid
2020-07-04	mod_5	25863077	378613101	Normal (pre-intervention)	solid
2020-07-04	mod_6	535552	3282149	Cautious return	solid
2020-07-05	mod_2	32439468	395422598	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	167544603	731134928	No Intervention	solid
2020-07-05	mod_4	4007553	36014227	Moderate return	solid
2020-07-05	mod_5	27518042	414977352	Normal (pre-intervention)	solid
2020-07-05	mod_6	580937	3487441	Cautious return	solid
2020-07-06	mod_2	33880186	407735299	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	171390578	734193121	No Intervention	solid
2020-07-06	mod_4	4382358	39033992	Moderate return	solid
2020-07-06	mod_5	29186383	437226803	Normal (pre-intervention)	solid
2020-07-06	mod_6	626693	3893022	Cautious return	solid
2020-07-07	mod_2	35336146	419212308	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	175182747	732654062	No Intervention	solid
2020-07-07	mod_4	4776608	44978450	Moderate return	solid
2020-07-07	mod_5	30865145	458023630	Normal (pre-intervention)	solid
2020-07-07	mod_6	677071	3981491	Cautious return	solid
2020-07-08	mod_2	36800684	433677647	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	178886013	731231454	No Intervention	solid
2020-07-08	mod_4	5193428	48550321	Moderate return	solid
2020-07-08	mod_5	32543882	484313781	Normal (pre-intervention)	solid
2020-07-08	mod_6	731834	4514989	Cautious return	solid
2020-07-09	mod_2	38279152	446363062	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	182531593	732583542	No Intervention	solid
2020-07-09	mod_4	5635757	54627947	Moderate return	solid
2020-07-09	mod_5	34216204	506388247	Normal (pre-intervention)	solid
2020-07-09	mod_6	791319	4571595	Cautious return	solid
2020-07-10	mod_2	39764736	454676032	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	186106160	734639641	No Intervention	solid
2020-07-10	mod_4	6099551	61548063	Moderate return	solid
2020-07-10	mod_5	35891076	524574609	Normal (pre-intervention)	solid
2020-07-10	mod_6	855593	5233250	Cautious return	solid
2020-07-11	mod_2	41262845	455726716	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	189596673	738566335	No Intervention	solid
2020-07-11	mod_4	6587373	67558435	Moderate return	solid
2020-07-11	mod_5	37552934	543824191	Normal (pre-intervention)	solid
2020-07-11	mod_6	926566	5082383	Cautious return	solid
2020-07-12	mod_2	42764397	467900480	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	193024558	741028433	No Intervention	solid
2020-07-12	mod_4	7096401	75794619	Moderate return	solid
2020-07-12	mod_5	39200258	555411694	Normal (pre-intervention)	solid
2020-07-12	mod_6	998314	5512370	Cautious return	solid
2020-07-13	mod_2	44266068	472407479	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	196376285	740236366	No Intervention	solid
2020-07-13	mod_4	7631292	83871802	Moderate return	solid
2020-07-13	mod_5	40827780	567446271	Normal (pre-intervention)	solid
2020-07-13	mod_6	1077552	5671369	Cautious return	solid
2020-07-14	mod_2	45773369	481947797	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	199672727	740737152	No Intervention	solid
2020-07-14	mod_4	8188088	94439236	Moderate return	solid
2020-07-14	mod_5	42445624	577946189	Normal (pre-intervention)	solid
2020-07-14	mod_6	1160466	6098230	Cautious return	solid
2020-07-15	mod_2	47285078	489049620	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	202908491	739678552	No Intervention	solid
2020-07-15	mod_4	8762508	100535357	Moderate return	solid
2020-07-15	mod_5	44050226	584830865	Normal (pre-intervention)	solid
2020-07-15	mod_6	1250376	6458367	Cautious return	solid
2020-07-16	mod_2	48792316	496247867	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	206064740	740440966	No Intervention	solid
