Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	4086	29874	Social distancing	solid
2020-05-20	mod_3	49846	374677	No intervention	solid
2020-05-20	mod_4	601	4498	Lockdown with moderate release	solid
2020-05-21	mod_2	4768	34479	Social distancing	solid
2020-05-21	mod_3	62858	492467	No intervention	solid
2020-05-21	mod_4	616	4671	Lockdown with moderate release	solid
2020-05-22	mod_2	5583	39706	Social distancing	solid
2020-05-22	mod_3	78265	643506	No intervention	solid
2020-05-22	mod_4	633	4839	Lockdown with moderate release	solid
2020-05-23	mod_2	6551	46200	Social distancing	solid
2020-05-23	mod_3	96207	836801	No intervention	solid
2020-05-23	mod_4	653	5029	Lockdown with moderate release	solid
2020-05-24	mod_2	7698	53431	Social distancing	solid
2020-05-24	mod_3	116789	1081983	No intervention	solid
2020-05-24	mod_4	674	5225	Lockdown with moderate release	solid
2020-05-25	mod_2	9047	61845	Social distancing	solid
2020-05-25	mod_3	140079	1390237	No intervention	solid
2020-05-25	mod_4	698	5455	Lockdown with moderate release	solid
2020-05-26	mod_2	10623	72010	Social distancing	solid
2020-05-26	mod_3	166086	1753456	No intervention	solid
2020-05-26	mod_4	725	5716	Lockdown with moderate release	solid
2020-05-27	mod_2	12458	83249	Social distancing	solid
2020-05-27	mod_3	194809	2175385	No intervention	solid
2020-05-27	mod_4	757	5991	Lockdown with moderate release	solid
2020-05-28	mod_2	14579	96682	Social distancing	solid
2020-05-28	mod_3	226193	2638065	No intervention	solid
2020-05-28	mod_4	794	6309	Lockdown with moderate release	solid
2020-05-29	mod_2	17016	112468	Social distancing	solid
2020-05-29	mod_3	260175	3140209	No intervention	solid
2020-05-29	mod_4	838	6620	Lockdown with moderate release	solid
2020-05-30	mod_2	19807	130631	Social distancing	solid
2020-05-30	mod_3	296652	3667882	No intervention	solid
2020-05-30	mod_4	891	7002	Lockdown with moderate release	solid
2020-05-31	mod_2	22976	152052	Social distancing	solid
2020-05-31	mod_3	335494	4225072	No intervention	solid
2020-05-31	mod_4	954	7404	Lockdown with moderate release	solid
2020-06-01	mod_2	26543	175936	Social distancing	solid
2020-06-01	mod_3	376585	4805285	No intervention	solid
2020-06-01	mod_4	1032	7834	Lockdown with moderate release	solid
2020-06-02	mod_2	30548	204890	Social distancing	solid
2020-06-02	mod_3	419775	5403151	No intervention	solid
2020-06-02	mod_4	1128	8394	Lockdown with moderate release	solid
2020-06-03	mod_2	35010	236461	Social distancing	solid
2020-06-03	mod_3	464901	5988854	No intervention	solid
2020-06-03	mod_4	1242	9003	Lockdown with moderate release	solid
2020-06-04	mod_2	39954	274827	Social distancing	solid
2020-06-04	mod_3	511767	6575040	No intervention	solid
2020-06-04	mod_4	1381	9547	Lockdown with moderate release	solid
2020-06-05	mod_2	45398	319602	Social distancing	solid
2020-06-05	mod_3	560214	7142773	No intervention	solid
2020-06-05	mod_4	1549	10223	Lockdown with moderate release	solid
2020-06-06	mod_2	51344	370038	Social distancing	solid
2020-06-06	mod_3	610039	7689085	No intervention	solid
2020-06-06	mod_4	1752	10930	Lockdown with moderate release	solid
2020-06-07	mod_2	57813	428851	Social distancing	solid
2020-06-07	mod_3	661066	8186206	No intervention	solid
2020-06-07	mod_4	1997	11813	Lockdown with moderate release	solid
2020-06-08	mod_2	64814	496342	Social distancing	solid
2020-06-08	mod_3	713100	8664930	No intervention	solid
2020-06-08	mod_4	2290	12901	Lockdown with moderate release	solid
2020-06-09	mod_2	72348	573767	Social distancing	solid
2020-06-09	mod_3	765960	9084501	No intervention	solid
2020-06-09	mod_4	2639	13816	Lockdown with moderate release	solid
2020-06-10	mod_2	80416	660312	Social distancing	solid
2020-06-10	mod_3	819421	9454705	No intervention	solid
2020-06-10	mod_4	3052	14975	Lockdown with moderate release	solid
2020-06-11	mod_2	89009	763301	Social distancing	solid
2020-06-11	mod_3	873318	9806963	No intervention	solid
2020-06-11	mod_4	3539	16295	Lockdown with moderate release	solid
2020-06-12	mod_2	98118	875412	Social distancing	solid
2020-06-12	mod_3	927457	10101034	No intervention	solid
2020-06-12	mod_4	4110	17778	Lockdown with moderate release	solid
2020-06-13	mod_2	107744	1001254	Social distancing	solid
2020-06-13	mod_3	981690	10373631	No intervention	solid
2020-06-13	mod_4	4773	19150	Lockdown with moderate release	solid
2020-06-14	mod_2	117868	1140246	Social distancing	solid
2020-06-14	mod_3	1035876	10609127	No intervention	solid
2020-06-14	mod_4	5537	20938	Lockdown with moderate release	solid
2020-06-15	mod_2	128472	1291404	Social distancing	solid
2020-06-15	mod_3	1089897	10816511	No intervention	solid
2020-06-15	mod_4	6415	22969	Lockdown with moderate release	solid
2020-06-16	mod_2	139534	1458445	Social distancing	solid
2020-06-16	mod_3	1143611	10998761	No intervention	solid
2020-06-16	mod_4	7416	25168	Lockdown with moderate release	solid
2020-06-17	mod_2	151052	1639350	Social distancing	solid
2020-06-17	mod_3	1196906	11152901	No intervention	solid
2020-06-17	mod_4	8545	27589	Lockdown with moderate release	solid
2020-06-18	mod_2	163001	1825106	Social distancing	solid
2020-06-18	mod_3	1249708	11283649	No intervention	solid
2020-06-18	mod_4	9818	30308	Lockdown with moderate release	solid
2020-06-19	mod_2	175340	2024308	Social distancing	solid
2020-06-19	mod_3	1301925	11408069	No intervention	solid
2020-06-19	mod_4	11241	33338	Lockdown with moderate release	solid
2020-06-20	mod_2	188056	2247452	Social distancing	solid
2020-06-20	mod_3	1353511	11516639	No intervention	solid
2020-06-20	mod_4	12821	36897	Lockdown with moderate release	solid
2020-06-21	mod_2	201130	2475085	Social distancing	solid
2020-06-21	mod_3	1404405	11606729	No intervention	solid
2020-06-21	mod_4	14561	40476	Lockdown with moderate release	solid
2020-06-22	mod_2	214526	2705803	Social distancing	solid
2020-06-22	mod_3	1454509	11694624	No intervention	solid
2020-06-22	mod_4	16473	44754	Lockdown with moderate release	solid
2020-06-23	mod_2	228229	2950300	Social distancing	solid
2020-06-23	mod_3	1503790	11766624	No intervention	solid
2020-06-23	mod_4	18553	49130	Lockdown with moderate release	solid
2020-06-24	mod_2	242208	3209089	Social distancing	solid
2020-06-24	mod_3	1552212	11824788	No intervention	solid
2020-06-24	mod_4	20807	54423	Lockdown with moderate release	solid
2020-06-25	mod_2	256433	3476239	Social distancing	solid
2020-06-25	mod_3	1599726	11888748	No intervention	solid
2020-06-25	mod_4	23236	59980	Lockdown with moderate release	solid
2020-06-26	mod_2	270895	3739920	Social distancing	solid
2020-06-26	mod_3	1646317	11935279	No intervention	solid
2020-06-26	mod_4	25836	66525	Lockdown with moderate release	solid
2020-06-27	mod_2	285561	4015036	Social distancing	solid
2020-06-27	mod_3	1691954	11982191	No intervention	solid
2020-06-27	mod_4	28611	73460	Lockdown with moderate release	solid
2020-06-28	mod_2	300410	4296314	Social distancing	solid
2020-06-28	mod_3	1736654	12021920	No intervention	solid
2020-06-28	mod_4	31552	80944	Lockdown with moderate release	solid
2020-06-29	mod_2	315409	4565019	Social distancing	solid
2020-06-29	mod_3	1780384	12051329	No intervention	solid
2020-06-29	mod_4	34658	89631	Lockdown with moderate release	solid
2020-06-30	mod_2	330545	4848231	Social distancing	solid
2020-06-30	mod_3	1823097	12081306	No intervention	solid
2020-06-30	mod_4	37919	98533	Lockdown with moderate release	solid
2020-07-01	mod_2	345810	5133058	Social distancing	solid
2020-07-01	mod_3	1864780	12107968	No intervention	solid
2020-07-01	mod_4	41338	109101	Lockdown with moderate release	solid
2020-07-02	mod_2	361155	5398517	Social distancing	solid
2020-07-02	mod_3	1905490	12131982	No intervention	solid
2020-07-02	mod_4	44904	121431	Lockdown with moderate release	solid
2020-07-03	mod_2	376588	5667297	Social distancing	solid
2020-07-03	mod_3	1945214	12157707	No intervention	solid
2020-07-03	mod_4	48611	134511	Lockdown with moderate release	solid
2020-07-04	mod_2	392063	5938534	Social distancing	solid
2020-07-04	mod_3	1983927	12182778	No intervention	solid
2020-07-04	mod_4	52457	148652	Lockdown with moderate release	solid
2020-07-05	mod_2	407593	6193990	Social distancing	solid
2020-07-05	mod_3	2021648	12196679	No intervention	solid
2020-07-05	mod_4	56424	164358	Lockdown with moderate release	solid
2020-07-06	mod_2	423119	6431802	Social distancing	solid
2020-07-06	mod_3	2058372	12207543	No intervention	solid
2020-07-06	mod_4	60513	182351	Lockdown with moderate release	solid
2020-07-07	mod_2	438660	6664184	Social distancing	solid
2020-07-07	mod_3	2094138	12213531	No intervention	solid
2020-07-07	mod_4	64707	202520	Lockdown with moderate release	solid
2020-07-08	mod_2	454179	6881744	Social distancing	solid
2020-07-08	mod_3	2128940	12217842	No intervention	solid
2020-07-08	mod_4	68998	223030	Lockdown with moderate release	solid
2020-07-09	mod_2	469674	7072601	Social distancing	solid
2020-07-09	mod_3	2162792	12225499	No intervention	solid
2020-07-09	mod_4	73375	246929	Lockdown with moderate release	solid
2020-07-10	mod_2	485122	7263804	Social distancing	solid
2020-07-10	mod_3	2195717	12230324	No intervention	solid
2020-07-10	mod_4	77840	272771	Lockdown with moderate release	solid
2020-07-11	mod_2	500500	7442923	Social distancing	solid
2020-07-11	mod_3	2227751	12229203	No intervention	solid
2020-07-11	mod_4	82364	300867	Lockdown with moderate release	solid
2020-07-12	mod_2	515813	7600237	Social distancing	solid
2020-07-12	mod_3	2258857	12223700	No intervention	solid
2020-07-12	mod_4	86953	332511	Lockdown with moderate release	solid
2020-07-13	mod_2	531038	7755987	Social distancing	solid
2020-07-13	mod_3	2289094	12224550	No intervention	solid
2020-07-13	mod_4	91588	366851	Lockdown with moderate release	solid
2020-07-14	mod_2	546186	7897867	Social distancing	solid
2020-07-14	mod_3	2318468	12223194	No intervention	solid
2020-07-14	mod_4	96272	404513	Lockdown with moderate release	solid
2020-07-15	mod_2	561240	8031891	Social distancing	solid
2020-07-15	mod_3	2346994	12216497	No intervention	solid
2020-07-15	mod_4	100988	446751	Lockdown with moderate release	solid
2020-07-16	mod_2	576179	8161173	Social distancing	solid
2020-07-16	mod_3	2374681	12212004	No intervention	solid
2020-07-16	mod_4	105735	492882	Lockdown with moderate release	solid
2020-07-17	mod_2	590995	8277384	Social distancing	solid
2020-07-17	mod_3	2401570	12211386	No intervention	solid
2020-07-17	mod_4	110509	542371	Lockdown with moderate release	solid
2020-07-18	mod_2	605676	8381265	Social distancing	solid
2020-07-18	mod_3	2427682	12205661	No intervention	solid
2020-07-18	mod_4	115291	592526	Lockdown with moderate release	solid
2020-07-19	mod_2	620226	8482357	Social distancing	solid
2020-07-19	mod_3	2453018	12196675	No intervention	solid
2020-07-19	mod_4	120087	650579	Lockdown with moderate release	solid
2020-07-20	mod_2	634639	8561885	Social distancing	solid
2020-07-20	mod_3	2477588	12186925	No intervention	solid
2020-07-20	mod_4	124888	709014	Lockdown with moderate release	solid
2020-07-21	mod_2	648912	8642636	Social distancing	solid
2020-07-21	mod_3	2501426	12174391	No intervention	solid
2020-07-21	mod_4	129697	773489	Lockdown with moderate release	solid
2020-07-22	mod_2	663019	8718063	Social distancing	solid
2020-07-22	mod_3	2524565	12168401	No intervention	solid
2020-07-22	mod_4	134488	839998	Lockdown with moderate release	solid
2020-07-23	mod_2	676955	8793792	Social distancing	solid
2020-07-23	mod_3	2547010	12160469	No intervention	solid
2020-07-23	mod_4	139274	912149	Lockdown with moderate release	solid
2020-07-24	mod_2	690738	8867403	Social distancing	solid
2020-07-24	mod_3	2568776	12149369	No intervention	solid
2020-07-24	mod_4	144048	985454	Lockdown with moderate release	solid
2020-07-25	mod_2	704341	8933572	Social distancing	solid
2020-07-25	mod_3	2589896	12137999	No intervention	solid
2020-07-25	mod_4	148801	1062928	Lockdown with moderate release	solid
2020-07-26	mod_2	717775	8995810	Social distancing	solid
2020-07-26	mod_3	2610384	12121905	No intervention	solid
2020-07-26	mod_4	153535	1143261	Lockdown with moderate release	solid
2020-07-27	mod_2	731025	9042604	Social distancing	solid
2020-07-27	mod_3	2630245	12112974	No intervention	solid
2020-07-27	mod_4	158244	1229463	Lockdown with moderate release	solid
2020-07-28	mod_2	744092	9095838	Social distancing	solid
2020-07-28	mod_3	2649493	12104111	No intervention	solid
2020-07-28	mod_4	162924	1322361	Lockdown with moderate release	solid
2020-07-29	mod_2	756974	9142833	Social distancing	solid
2020-07-29	mod_3	2668176	12090091	No intervention	solid
2020-07-29	mod_4	167572	1417960	Lockdown with moderate release	solid
2020-07-30	mod_2	769672	9193902	Social distancing	solid
2020-07-30	mod_3	2686302	12080175	No intervention	solid
2020-07-30	mod_4	172189	1530229	Lockdown with moderate release	solid
2020-07-31	mod_2	782146	9233480	Social distancing	solid
2020-07-31	mod_3	2703868	12068952	No intervention	solid
2020-07-31	mod_4	176770	1641469	Lockdown with moderate release	solid
2020-08-01	mod_2	794452	9273690	Social distancing	solid
2020-08-01	mod_3	2720919	12055081	No intervention	solid
2020-08-01	mod_4	181314	1757670	Lockdown with moderate release	solid
2020-08-02	mod_2	806576	9304963	Social distancing	solid
2020-08-02	mod_3	2737441	12046865	No intervention	solid
2020-08-02	mod_4	185813	1886644	Lockdown with moderate release	solid
2020-08-03	mod_2	818506	9342574	Social distancing	solid
2020-08-03	mod_3	2753458	12032916	No intervention	solid
2020-08-03	mod_4	190268	2022030	Lockdown with moderate release	solid
2020-08-04	mod_2	830231	9377198	Social distancing	solid
2020-08-04	mod_3	2768978	12020982	No intervention	solid
2020-08-04	mod_4	194677	2148181	Lockdown with moderate release	solid
2020-08-05	mod_2	841788	9410596	Social distancing	solid
2020-08-05	mod_3	2784048	12005933	No intervention	solid
2020-08-05	mod_4	199033	2294159	Lockdown with moderate release	solid
2020-08-06	mod_2	853144	9429519	Social distancing	solid
2020-08-06	mod_3	2798658	11994800	No intervention	solid
2020-08-06	mod_4	203344	2436493	Lockdown with moderate release	solid
2020-08-07	mod_2	864290	9456486	Social distancing	solid
2020-08-07	mod_3	2812862	11978995	No intervention	solid
2020-08-07	mod_4	207594	2578832	Lockdown with moderate release	solid
2020-08-08	mod_2	875237	9478902	Social distancing	solid
2020-08-08	mod_3	2826637	11964414	No intervention	solid
2020-08-08	mod_4	211805	2731205	Lockdown with moderate release	solid
2020-08-09	mod_2	886025	9508048	Social distancing	solid
2020-08-09	mod_3	2839977	11949467	No intervention	solid
2020-08-09	mod_4	215944	2881632	Lockdown with moderate release	solid
2020-08-10	mod_2	896623	9529683	Social distancing	solid
2020-08-10	mod_3	2852952	11933797	No intervention	solid
2020-08-10	mod_4	220028	3038416	Lockdown with moderate release	solid
2020-08-11	mod_2	907023	9552930	Social distancing	solid
2020-08-11	mod_3	2865562	11921100	No intervention	solid
2020-08-11	mod_4	224054	3206316	Lockdown with moderate release	solid
2020-08-12	mod_2	917239	9574273	Social distancing	solid
2020-08-12	mod_3	2877776	11904486	No intervention	solid
2020-08-12	mod_4	228021	3376130	Lockdown with moderate release	solid
2020-08-13	mod_2	927277	9587577	Social distancing	solid
2020-08-13	mod_3	2889612	11894300	No intervention	solid
2020-08-13	mod_4	231935	3533520	Lockdown with moderate release	solid
2020-08-14	mod_2	937141	9607763	Social distancing	solid
2020-08-14	mod_3	2901136	11877037	No intervention	solid
2020-08-14	mod_4	235775	3716870	Lockdown with moderate release	solid
2020-08-15	mod_2	946809	9615641	Social distancing	solid
2020-08-15	mod_3	2912302	11860804	No intervention	solid
2020-08-15	mod_4	239572	3884175	Lockdown with moderate release	solid
2020-08-16	mod_2	956317	9635298	Social distancing	solid
2020-08-16	mod_3	2923141	11846741	No intervention	solid
2020-08-16	mod_4	243304	4060471	Lockdown with moderate release	solid
2020-08-17	mod_2	965652	9646406	Social distancing	solid
2020-08-17	mod_3	2933677	11830606	No intervention	solid
2020-08-17	mod_4	246974	4234194	Lockdown with moderate release	solid
2020-08-18	mod_2	974798	9660631	Social distancing	solid
2020-08-18	mod_3	2943874	11814056	No intervention	solid
2020-08-18	mod_4	250585	4403010	Lockdown with moderate release	solid
2020-08-19	mod_2	983786	9667106	Social distancing	solid
2020-08-19	mod_3	2953805	11801652	No intervention	solid
2020-08-19	mod_4	254131	4556478	Lockdown with moderate release	solid
2020-08-20	mod_2	992601	9676478	Social distancing	solid
2020-08-20	mod_3	2963459	11785173	No intervention	solid
2020-08-20	mod_4	257610	4732539	Lockdown with moderate release	solid
2020-08-21	mod_2	1001256	9689704	Social distancing	solid
2020-08-21	mod_3	2972832	11770660	No intervention	solid
2020-08-21	mod_4	261033	4897846	Lockdown with moderate release	solid
2020-08-22	mod_2	1009744	9699114	Social distancing	solid
2020-08-22	mod_3	2981917	11760065	No intervention	solid
2020-08-22	mod_4	264391	5057582	Lockdown with moderate release	solid
2020-08-23	mod_2	1018083	9706637	Social distancing	solid
2020-08-23	mod_3	2990756	11742656	No intervention	solid
2020-08-23	mod_4	267691	5203097	Lockdown with moderate release	solid
2020-08-24	mod_2	1026236	9709035	Social distancing	solid
2020-08-24	mod_3	2999333	11727908	No intervention	solid
2020-08-24	mod_4	270939	5349196	Lockdown with moderate release	solid
2020-08-25	mod_2	1034243	9718669	Social distancing	solid
2020-08-25	mod_3	3007669	11713374	No intervention	solid
2020-08-25	mod_4	274115	5483105	Lockdown with moderate release	solid
2020-08-26	mod_2	1042071	9727505	Social distancing	solid
2020-08-26	mod_3	3015775	11700649	No intervention	solid
2020-08-26	mod_4	277241	5612099	Lockdown with moderate release	solid
2020-08-27	mod_2	1049785	9728297	Social distancing	solid
2020-08-27	mod_3	3023653	11685605	No intervention	solid
2020-08-27	mod_4	280307	5731073	Lockdown with moderate release	solid
2020-08-28	mod_2	1057342	9738724	Social distancing	solid
2020-08-28	mod_3	3031305	11671267	No intervention	solid
2020-08-28	mod_4	283318	5843685	Lockdown with moderate release	solid
2020-08-29	mod_2	1064746	9741791	Social distancing	solid
2020-08-29	mod_3	3038734	11656959	No intervention	solid
2020-08-29	mod_4	286269	5967801	Lockdown with moderate release	solid
2020-08-30	mod_2	1072012	9750293	Social distancing	solid
2020-08-30	mod_3	3045959	11648769	No intervention	solid
2020-08-30	mod_4	289159	6081571	Lockdown with moderate release	solid
2020-08-31	mod_2	1079109	9757314	Social distancing	solid
2020-08-31	mod_3	3052986	11630782	No intervention	solid
2020-08-31	mod_4	292002	6182405	Lockdown with moderate release	solid
2020-09-01	mod_2	1086086	9755177	Social distancing	solid
2020-09-01	mod_3	3059798	11619356	No intervention	solid
2020-09-01	mod_4	294786	6298145	Lockdown with moderate release	solid
2020-09-02	mod_2	1092923	9764576	Social distancing	solid
2020-09-02	mod_3	3066443	11606108	No intervention	solid
2020-09-02	mod_4	297517	6390617	Lockdown with moderate release	solid
2020-09-03	mod_2	1099626	9764058	Social distancing	solid
2020-09-03	mod_3	3072893	11594526	No intervention	solid
2020-09-03	mod_4	300197	6476070	Lockdown with moderate release	solid
2020-09-04	mod_2	1106189	9766338	Social distancing	solid
2020-09-04	mod_3	3079190	11581673	No intervention	solid
2020-09-04	mod_4	302832	6556339	Lockdown with moderate release	solid
2020-09-05	mod_2	1112598	9768842	Social distancing	solid
2020-09-05	mod_3	3085291	11568896	No intervention	solid
2020-09-05	mod_4	305403	6640626	Lockdown with moderate release	solid
2020-09-06	mod_2	1118898	9764509	Social distancing	solid
2020-09-06	mod_3	3091254	11555370	No intervention	solid
2020-09-06	mod_4	307922	6714978	Lockdown with moderate release	solid
2020-09-07	mod_2	1125048	9765627	Social distancing	solid
2020-09-07	mod_3	3097025	11546673	No intervention	solid
2020-09-07	mod_4	310390	6785220	Lockdown with moderate release	solid
2020-09-08	mod_2	1131080	9766650	Social distancing	solid
2020-09-08	mod_3	3102660	11529429	No intervention	solid
2020-09-08	mod_4	312821	6841350	Lockdown with moderate release	solid
2020-09-09	mod_2	1137007	9770410	Social distancing	solid
2020-09-09	mod_3	3108118	11518675	No intervention	solid
2020-09-09	mod_4	315193	6908139	Lockdown with moderate release	solid
2020-09-10	mod_2	1142841	9771191	Social distancing	solid
2020-09-10	mod_3	3113415	11504712	No intervention	solid
2020-09-10	mod_4	317520	6951197	Lockdown with moderate release	solid
2020-09-11	mod_2	1148532	9771250	Social distancing	solid
2020-09-11	mod_3	3118578	11494985	No intervention	solid
2020-09-11	mod_4	319801	7009684	Lockdown with moderate release	solid
2020-09-12	mod_2	1154105	9769872	Social distancing	solid
2020-09-12	mod_3	3123609	11483186	No intervention	solid
2020-09-12	mod_4	322034	7065142	Lockdown with moderate release	solid
2020-09-13	mod_2	1159560	9770898	Social distancing	solid
2020-09-13	mod_3	3128498	11472463	No intervention	solid
2020-09-13	mod_4	324233	7110147	Lockdown with moderate release	solid
2020-09-14	mod_2	1164901	9770790	Social distancing	solid
2020-09-14	mod_3	3133262	11458364	No intervention	solid
2020-09-14	mod_4	326375	7166319	Lockdown with moderate release	solid
2020-09-15	mod_2	1170157	9773518	Social distancing	solid
2020-09-15	mod_3	3137892	11446094	No intervention	solid
2020-09-15	mod_4	328482	7213053	Lockdown with moderate release	solid
2020-09-16	mod_2	1175282	9768503	Social distancing	solid
2020-09-16	mod_3	3142389	11435809	No intervention	solid
2020-09-16	mod_4	330545	7260554	Lockdown with moderate release	solid
2020-09-17	mod_2	1180309	9767262	Social distancing	solid
2020-09-17	mod_3	3146792	11426264	No intervention	solid
2020-09-17	mod_4	332559	7302789	Lockdown with moderate release	solid
2020-09-18	mod_2	1185220	9767680	Social distancing	solid
2020-09-18	mod_3	3151071	11415195	No intervention	solid
2020-09-18	mod_4	334532	7340530	Lockdown with moderate release	solid
2020-09-19	mod_2	1190062	9763637	Social distancing	solid
2020-09-19	mod_3	3155237	11404508	No intervention	solid
2020-09-19	mod_4	336480	7370186	Lockdown with moderate release	solid
2020-09-20	mod_2	1194791	9764369	Social distancing	solid
2020-09-20	mod_3	3159309	11392892	No intervention	solid
2020-09-20	mod_4	338378	7412643	Lockdown with moderate release	solid
2020-09-21	mod_2	1199416	9764282	Social distancing	solid
2020-09-21	mod_3	3163264	11382779	No intervention	solid
2020-09-21	mod_4	340236	7440905	Lockdown with moderate release	solid
2020-09-22	mod_2	1203962	9768781	Social distancing	solid
2020-09-22	mod_3	3167106	11369581	No intervention	solid
2020-09-22	mod_4	342053	7477849	Lockdown with moderate release	solid
2020-09-23	mod_2	1208411	9766973	Social distancing	solid
