Dates	variable	value	upper_ci	color	type
2020-05-10	mod_4	632	3830	Lockdown with moderate release	solid
2020-05-11	mod_2	1850	11603	Social distancing	solid
2020-05-11	mod_3	6722	45714	No intervention	solid
2020-05-11	mod_4	647	3982	Lockdown with moderate release	solid
2020-05-12	mod_2	2093	13466	Social distancing	solid
2020-05-12	mod_3	8802	60883	No intervention	solid
2020-05-12	mod_4	663	4142	Lockdown with moderate release	solid
2020-05-13	mod_2	2378	15597	Social distancing	solid
2020-05-13	mod_3	11586	80917	No intervention	solid
2020-05-13	mod_4	678	4291	Lockdown with moderate release	solid
2020-05-14	mod_2	2712	18142	Social distancing	solid
2020-05-14	mod_3	15285	107717	No intervention	solid
2020-05-14	mod_4	694	4450	Lockdown with moderate release	solid
2020-05-15	mod_2	3107	21149	Social distancing	solid
2020-05-15	mod_3	20158	144157	No intervention	solid
2020-05-15	mod_4	711	4622	Lockdown with moderate release	solid
2020-05-16	mod_2	3575	24581	Social distancing	solid
2020-05-16	mod_3	26489	192786	No intervention	solid
2020-05-16	mod_4	728	4816	Lockdown with moderate release	solid
2020-05-17	mod_2	4128	28646	Social distancing	solid
2020-05-17	mod_3	34599	257834	No intervention	solid
2020-05-17	mod_4	747	5005	Lockdown with moderate release	solid
2020-05-18	mod_2	4788	33369	Social distancing	solid
2020-05-18	mod_3	44808	342834	No intervention	solid
2020-05-18	mod_4	769	5219	Lockdown with moderate release	solid
2020-05-19	mod_2	5570	38882	Social distancing	solid
2020-05-19	mod_3	57433	456386	No intervention	solid
2020-05-19	mod_4	791	5457	Lockdown with moderate release	solid
2020-05-20	mod_2	6503	45587	Social distancing	solid
2020-05-20	mod_3	72780	602117	No intervention	solid
2020-05-20	mod_4	815	5653	Lockdown with moderate release	solid
2020-05-21	mod_2	7613	53377	Social distancing	solid
2020-05-21	mod_3	91126	794435	No intervention	solid
2020-05-21	mod_4	840	5932	Lockdown with moderate release	solid
2020-05-22	mod_2	8928	62438	Social distancing	solid
2020-05-22	mod_3	112707	1037090	No intervention	solid
2020-05-22	mod_4	869	6200	Lockdown with moderate release	solid
2020-05-23	mod_2	10486	73267	Social distancing	solid
2020-05-23	mod_3	137686	1345675	No intervention	solid
2020-05-23	mod_4	902	6556	Lockdown with moderate release	solid
2020-05-24	mod_2	12318	85669	Social distancing	solid
2020-05-24	mod_3	166207	1709426	No intervention	solid
2020-05-24	mod_4	938	6897	Lockdown with moderate release	solid
2020-05-25	mod_2	14466	100211	Social distancing	solid
2020-05-25	mod_3	198344	2147625	No intervention	solid
2020-05-25	mod_4	978	7230	Lockdown with moderate release	solid
2020-05-26	mod_2	16974	117833	Social distancing	solid
2020-05-26	mod_3	234082	2625923	No intervention	solid
2020-05-26	mod_4	1025	7662	Lockdown with moderate release	solid
2020-05-27	mod_2	19878	137690	Social distancing	solid
2020-05-27	mod_3	273400	3144342	No intervention	solid
2020-05-27	mod_4	1078	8180	Lockdown with moderate release	solid
2020-05-28	mod_2	23226	162070	Social distancing	solid
2020-05-28	mod_3	316192	3690056	No intervention	solid
2020-05-28	mod_4	1142	8692	Lockdown with moderate release	solid
2020-05-29	mod_2	27054	189943	Social distancing	solid
2020-05-29	mod_3	362310	4268191	No intervention	solid
2020-05-29	mod_4	1216	9302	Lockdown with moderate release	solid
2020-05-30	mod_2	31400	221745	Social distancing	solid
2020-05-30	mod_3	411584	4860500	No intervention	solid
2020-05-30	mod_4	1306	10004	Lockdown with moderate release	solid
2020-05-31	mod_2	36305	259891	Social distancing	solid
2020-05-31	mod_3	463817	5461976	No intervention	solid
2020-05-31	mod_4	1414	10785	Lockdown with moderate release	solid
2020-06-01	mod_2	41801	304326	Social distancing	solid
2020-06-01	mod_3	518774	6072956	No intervention	solid
2020-06-01	mod_4	1546	11758	Lockdown with moderate release	solid
2020-06-02	mod_2	47918	354853	Social distancing	solid
2020-06-02	mod_3	576231	6660179	No intervention	solid
2020-06-02	mod_4	1705	12809	Lockdown with moderate release	solid
2020-06-03	mod_2	54693	415427	Social distancing	solid
2020-06-03	mod_3	635912	7237865	No intervention	solid
2020-06-03	mod_4	1899	14074	Lockdown with moderate release	solid
2020-06-04	mod_2	62138	486683	Social distancing	solid
2020-06-04	mod_3	697565	7794934	No intervention	solid
2020-06-04	mod_4	2133	15543	Lockdown with moderate release	solid
2020-06-05	mod_2	70281	567135	Social distancing	solid
2020-06-05	mod_3	760953	8291263	No intervention	solid
2020-06-05	mod_4	2415	16925	Lockdown with moderate release	solid
2020-06-06	mod_2	79123	660768	Social distancing	solid
2020-06-06	mod_3	825773	8743023	No intervention	solid
2020-06-06	mod_4	2757	18780	Lockdown with moderate release	solid
2020-06-07	mod_2	88689	767684	Social distancing	solid
2020-06-07	mod_3	891791	9163252	No intervention	solid
2020-06-07	mod_4	3170	20915	Lockdown with moderate release	solid
2020-06-08	mod_2	98977	888893	Social distancing	solid
2020-06-08	mod_3	958738	9530410	No intervention	solid
2020-06-08	mod_4	3667	23146	Lockdown with moderate release	solid
2020-06-09	mod_2	110003	1026697	Social distancing	solid
2020-06-09	mod_3	1026434	9853430	No intervention	solid
2020-06-09	mod_4	4261	26036	Lockdown with moderate release	solid
2020-06-10	mod_2	121740	1178797	Social distancing	solid
2020-06-10	mod_3	1094629	10139692	No intervention	solid
2020-06-10	mod_4	4970	29082	Lockdown with moderate release	solid
2020-06-11	mod_2	134214	1350626	Social distancing	solid
2020-06-11	mod_3	1163128	10398794	No intervention	solid
2020-06-11	mod_4	5807	32694	Lockdown with moderate release	solid
2020-06-12	mod_2	147391	1537745	Social distancing	solid
2020-06-12	mod_3	1231746	10614197	No intervention	solid
2020-06-12	mod_4	6789	36587	Lockdown with moderate release	solid
2020-06-13	mod_2	161267	1734353	Social distancing	solid
2020-06-13	mod_3	1300292	10805678	No intervention	solid
2020-06-13	mod_4	7935	41195	Lockdown with moderate release	solid
2020-06-14	mod_2	175836	1945816	Social distancing	solid
2020-06-14	mod_3	1368646	10972003	No intervention	solid
2020-06-14	mod_4	9265	46560	Lockdown with moderate release	solid
2020-06-15	mod_2	191051	2177413	Social distancing	solid
2020-06-15	mod_3	1436644	11120901	No intervention	solid
2020-06-15	mod_4	10789	52574	Lockdown with moderate release	solid
2020-06-16	mod_2	206918	2416271	Social distancing	solid
2020-06-16	mod_3	1504162	11255065	No intervention	solid
2020-06-16	mod_4	12526	59179	Lockdown with moderate release	solid
2020-06-17	mod_2	223403	2670572	Social distancing	solid
2020-06-17	mod_3	1571103	11370789	No intervention	solid
2020-06-17	mod_4	14490	66774	Lockdown with moderate release	solid
2020-06-18	mod_2	240477	2935997	Social distancing	solid
2020-06-18	mod_3	1637344	11476156	No intervention	solid
2020-06-18	mod_4	16695	76321	Lockdown with moderate release	solid
2020-06-19	mod_2	258107	3204734	Social distancing	solid
2020-06-19	mod_3	1702813	11565816	No intervention	solid
2020-06-19	mod_4	19146	85937	Lockdown with moderate release	solid
2020-06-20	mod_2	276243	3490235	Social distancing	solid
2020-06-20	mod_3	1767418	11644352	No intervention	solid
2020-06-20	mod_4	21854	97456	Lockdown with moderate release	solid
2020-06-21	mod_2	294885	3782780	Social distancing	solid
2020-06-21	mod_3	1831087	11721072	No intervention	solid
2020-06-21	mod_4	24831	110460	Lockdown with moderate release	solid
2020-06-22	mod_2	313986	4088525	Social distancing	solid
2020-06-22	mod_3	1893761	11786559	No intervention	solid
2020-06-22	mod_4	28076	125909	Lockdown with moderate release	solid
2020-06-23	mod_2	333500	4391896	Social distancing	solid
2020-06-23	mod_3	1955362	11834638	No intervention	solid
2020-06-23	mod_4	31592	142496	Lockdown with moderate release	solid
2020-06-24	mod_2	353394	4688871	Social distancing	solid
2020-06-24	mod_3	2015851	11883145	No intervention	solid
2020-06-24	mod_4	35381	161220	Lockdown with moderate release	solid
2020-06-25	mod_2	373623	5001195	Social distancing	solid
2020-06-25	mod_3	2075220	11926253	No intervention	solid
2020-06-25	mod_4	39447	184325	Lockdown with moderate release	solid
2020-06-26	mod_2	394175	5296457	Social distancing	solid
2020-06-26	mod_3	2133403	11961860	No intervention	solid
2020-06-26	mod_4	43784	208454	Lockdown with moderate release	solid
2020-06-27	mod_2	414991	5596094	Social distancing	solid
2020-06-27	mod_3	2190360	12002344	No intervention	solid
2020-06-27	mod_4	48389	237167	Lockdown with moderate release	solid
2020-06-28	mod_2	436036	5875249	Social distancing	solid
2020-06-28	mod_3	2246087	12034077	No intervention	solid
2020-06-28	mod_4	53259	270384	Lockdown with moderate release	solid
2020-06-29	mod_2	457282	6154137	Social distancing	solid
2020-06-29	mod_3	2300618	12049340	No intervention	solid
2020-06-29	mod_4	58389	306167	Lockdown with moderate release	solid
2020-06-30	mod_2	478703	6418934	Social distancing	solid
2020-06-30	mod_3	2353886	12069148	No intervention	solid
2020-06-30	mod_4	63772	349776	Lockdown with moderate release	solid
2020-07-01	mod_2	500233	6670031	Social distancing	solid
2020-07-01	mod_3	2405892	12091636	No intervention	solid
2020-07-01	mod_4	69399	396224	Lockdown with moderate release	solid
2020-07-02	mod_2	521870	6906470	Social distancing	solid
2020-07-02	mod_3	2456661	12109089	No intervention	solid
2020-07-02	mod_4	75253	447823	Lockdown with moderate release	solid
2020-07-03	mod_2	543578	7116831	Social distancing	solid
2020-07-03	mod_3	2506217	12125054	No intervention	solid
2020-07-03	mod_4	81338	508867	Lockdown with moderate release	solid
2020-07-04	mod_2	565328	7333429	Social distancing	solid
2020-07-04	mod_3	2554531	12140563	No intervention	solid
2020-07-04	mod_4	87638	575352	Lockdown with moderate release	solid
2020-07-05	mod_2	587095	7523375	Social distancing	solid
2020-07-05	mod_3	2601639	12146326	No intervention	solid
2020-07-05	mod_4	94134	647291	Lockdown with moderate release	solid
2020-07-06	mod_2	608854	7707528	Social distancing	solid
2020-07-06	mod_3	2647541	12163815	No intervention	solid
2020-07-06	mod_4	100814	729552	Lockdown with moderate release	solid
2020-07-07	mod_2	630582	7881661	Social distancing	solid
2020-07-07	mod_3	2692232	12168759	No intervention	solid
2020-07-07	mod_4	107669	819772	Lockdown with moderate release	solid
2020-07-08	mod_2	652265	8040535	Social distancing	solid
2020-07-08	mod_3	2735736	12176019	No intervention	solid
2020-07-08	mod_4	114682	918415	Lockdown with moderate release	solid
2020-07-09	mod_2	673883	8189654	Social distancing	solid
2020-07-09	mod_3	2778072	12178353	No intervention	solid
2020-07-09	mod_4	121828	1023249	Lockdown with moderate release	solid
2020-07-10	mod_2	695405	8324049	Social distancing	solid
2020-07-10	mod_3	2819270	12179917	No intervention	solid
2020-07-10	mod_4	129109	1133888	Lockdown with moderate release	solid
2020-07-11	mod_2	716826	8454571	Social distancing	solid
2020-07-11	mod_3	2859364	12180171	No intervention	solid
2020-07-11	mod_4	136492	1253102	Lockdown with moderate release	solid
2020-07-12	mod_2	738106	8577399	Social distancing	solid
2020-07-12	mod_3	2898341	12177067	No intervention	solid
2020-07-12	mod_4	143968	1383357	Lockdown with moderate release	solid
2020-07-13	mod_2	759273	8676091	Social distancing	solid
2020-07-13	mod_3	2936218	12170297	No intervention	solid
2020-07-13	mod_4	151537	1522850	Lockdown with moderate release	solid
2020-07-14	mod_2	780272	8784900	Social distancing	solid
2020-07-14	mod_3	2973030	12162291	No intervention	solid
2020-07-14	mod_4	159174	1673414	Lockdown with moderate release	solid
2020-07-15	mod_2	801120	8869322	Social distancing	solid
2020-07-15	mod_3	3008796	12158364	No intervention	solid
2020-07-15	mod_4	166862	1823250	Lockdown with moderate release	solid
2020-07-16	mod_2	821804	8947866	Social distancing	solid
2020-07-16	mod_3	3043577	12157866	No intervention	solid
2020-07-16	mod_4	174592	1985233	Lockdown with moderate release	solid
2020-07-17	mod_2	842297	9024508	Social distancing	solid
2020-07-17	mod_3	3077346	12153547	No intervention	solid
2020-07-17	mod_4	182358	2154642	Lockdown with moderate release	solid
2020-07-18	mod_2	862602	9098959	Social distancing	solid
2020-07-18	mod_3	3110145	12145612	No intervention	solid
2020-07-18	mod_4	190157	2319406	Lockdown with moderate release	solid
2020-07-19	mod_2	882687	9164934	Social distancing	solid
2020-07-19	mod_3	3142021	12139077	No intervention	solid
2020-07-19	mod_4	197954	2501667	Lockdown with moderate release	solid
2020-07-20	mod_2	902575	9222961	Social distancing	solid
2020-07-20	mod_3	3172965	12128017	No intervention	solid
2020-07-20	mod_4	205755	2698688	Lockdown with moderate release	solid
2020-07-21	mod_2	922217	9279765	Social distancing	solid
2020-07-21	mod_3	3203019	12116820	No intervention	solid
2020-07-21	mod_4	213552	2886431	Lockdown with moderate release	solid
2020-07-22	mod_2	941650	9337135	Social distancing	solid
2020-07-22	mod_3	3232193	12109113	No intervention	solid
2020-07-22	mod_4	221329	3098694	Lockdown with moderate release	solid
2020-07-23	mod_2	960878	9385245	Social distancing	solid
2020-07-23	mod_3	3260508	12095420	No intervention	solid
2020-07-23	mod_4	229083	3292441	Lockdown with moderate release	solid
2020-07-24	mod_2	979856	9434319	Social distancing	solid
2020-07-24	mod_3	3288010	12080990	No intervention	solid
2020-07-24	mod_4	236807	3501851	Lockdown with moderate release	solid
2020-07-25	mod_2	998604	9478810	Social distancing	solid
2020-07-25	mod_3	3314721	12068609	No intervention	solid
2020-07-25	mod_4	244504	3718013	Lockdown with moderate release	solid
2020-07-26	mod_2	1017097	9520037	Social distancing	solid
2020-07-26	mod_3	3340641	12061949	No intervention	solid
2020-07-26	mod_4	252158	3931035	Lockdown with moderate release	solid
2020-07-27	mod_2	1035344	9562125	Social distancing	solid
2020-07-27	mod_3	3365817	12049133	No intervention	solid
2020-07-27	mod_4	259758	4161161	Lockdown with moderate release	solid
2020-07-28	mod_2	1053344	9602606	Social distancing	solid
2020-07-28	mod_3	3390262	12035256	No intervention	solid
2020-07-28	mod_4	267304	4393583	Lockdown with moderate release	solid
2020-07-29	mod_2	1071067	9634212	Social distancing	solid
2020-07-29	mod_3	3413962	12019851	No intervention	solid
2020-07-29	mod_4	274783	4612292	Lockdown with moderate release	solid
2020-07-30	mod_2	1088563	9668348	Social distancing	solid
2020-07-30	mod_3	3437007	12009714	No intervention	solid
2020-07-30	mod_4	282210	4837257	Lockdown with moderate release	solid
2020-07-31	mod_2	1105783	9700832	Social distancing	solid
2020-07-31	mod_3	3459366	11996292	No intervention	solid
2020-07-31	mod_4	289571	5059314	Lockdown with moderate release	solid
2020-08-01	mod_2	1122763	9721294	Social distancing	solid
2020-08-01	mod_3	3481095	11983349	No intervention	solid
2020-08-01	mod_4	296852	5287568	Lockdown with moderate release	solid
2020-08-02	mod_2	1139469	9748780	Social distancing	solid
2020-08-02	mod_3	3502200	11975141	No intervention	solid
2020-08-02	mod_4	304065	5494819	Lockdown with moderate release	solid
2020-08-03	mod_2	1155915	9767907	Social distancing	solid
2020-08-03	mod_3	3522728	11967187	No intervention	solid
2020-08-03	mod_4	311200	5703397	Lockdown with moderate release	solid
2020-08-04	mod_2	1172103	9789408	Social distancing	solid
2020-08-04	mod_3	3542617	11953479	No intervention	solid
2020-08-04	mod_4	318262	5894667	Lockdown with moderate release	solid
2020-08-05	mod_2	1188021	9815113	Social distancing	solid
2020-08-05	mod_3	3561905	11939304	No intervention	solid
2020-08-05	mod_4	325249	6095132	Lockdown with moderate release	solid
2020-08-06	mod_2	1203690	9834577	Social distancing	solid
2020-08-06	mod_3	3580677	11924468	No intervention	solid
2020-08-06	mod_4	332143	6277134	Lockdown with moderate release	solid
2020-08-07	mod_2	1219059	9858673	Social distancing	solid
2020-08-07	mod_3	3598911	11912608	No intervention	solid
2020-08-07	mod_4	338947	6442577	Lockdown with moderate release	solid
2020-08-08	mod_2	1234179	9874456	Social distancing	solid
2020-08-08	mod_3	3616601	11894163	No intervention	solid
2020-08-08	mod_4	345661	6607370	Lockdown with moderate release	solid
2020-08-09	mod_2	1249046	9892001	Social distancing	solid
2020-08-09	mod_3	3633799	11880124	No intervention	solid
2020-08-09	mod_4	352292	6764878	Lockdown with moderate release	solid
2020-08-10	mod_2	1263679	9909203	Social distancing	solid
2020-08-10	mod_3	3650488	11867146	No intervention	solid
2020-08-10	mod_4	358825	6914035	Lockdown with moderate release	solid
2020-08-11	mod_2	1278042	9919124	Social distancing	solid
2020-08-11	mod_3	3666705	11850880	No intervention	solid
2020-08-11	mod_4	365261	7044283	Lockdown with moderate release	solid
2020-08-12	mod_2	1292131	9933077	Social distancing	solid
2020-08-12	mod_3	3682465	11832968	No intervention	solid
2020-08-12	mod_4	371611	7188899	Lockdown with moderate release	solid
2020-08-13	mod_2	1305989	9942161	Social distancing	solid
2020-08-13	mod_3	3697745	11821943	No intervention	solid
2020-08-13	mod_4	377866	7304917	Lockdown with moderate release	solid
2020-08-14	mod_2	1319594	9943912	Social distancing	solid
2020-08-14	mod_3	3712631	11803786	No intervention	solid
2020-08-14	mod_4	384029	7411133	Lockdown with moderate release	solid
2020-08-15	mod_2	1332941	9957621	Social distancing	solid
2020-08-15	mod_3	3727045	11792760	No intervention	solid
2020-08-15	mod_4	390095	7506652	Lockdown with moderate release	solid
2020-08-16	mod_2	1346075	9964547	Social distancing	solid
2020-08-16	mod_3	3741064	11778076	No intervention	solid
2020-08-16	mod_4	396071	7608498	Lockdown with moderate release	solid
2020-08-17	mod_2	1358950	9972036	Social distancing	solid
2020-08-17	mod_3	3754709	11757990	No intervention	solid
2020-08-17	mod_4	401950	7711000	Lockdown with moderate release	solid
2020-08-18	mod_2	1371599	9982494	Social distancing	solid
2020-08-18	mod_3	3767977	11743080	No intervention	solid
2020-08-18	mod_4	407739	7793850	Lockdown with moderate release	solid
2020-08-19	mod_2	1383990	9988703	Social distancing	solid
2020-08-19	mod_3	3780836	11729251	No intervention	solid
2020-08-19	mod_4	413420	7864340	Lockdown with moderate release	solid
2020-08-20	mod_2	1396123	9996182	Social distancing	solid
2020-08-20	mod_3	3793344	11714948	No intervention	solid
2020-08-20	mod_4	418989	7930545	Lockdown with moderate release	solid
2020-08-21	mod_2	1408078	10001410	Social distancing	solid
2020-08-21	mod_3	3805523	11697408	No intervention	solid
2020-08-21	mod_4	424489	7991935	Lockdown with moderate release	solid
2020-08-22	mod_2	1419805	10006215	Social distancing	solid
2020-08-22	mod_3	3817328	11681830	No intervention	solid
2020-08-22	mod_4	429883	8053131	Lockdown with moderate release	solid
2020-08-23	mod_2	1431306	10007979	Social distancing	solid
2020-08-23	mod_3	3828778	11665736	No intervention	solid
2020-08-23	mod_4	435193	8109727	Lockdown with moderate release	solid
2020-08-24	mod_2	1442559	10009934	Social distancing	solid
2020-08-24	mod_3	3839921	11649353	No intervention	solid
2020-08-24	mod_4	440407	8158866	Lockdown with moderate release	solid
2020-08-25	mod_2	1453603	10014974	Social distancing	solid
2020-08-25	mod_3	3850752	11632348	No intervention	solid
2020-08-25	mod_4	445524	8213308	Lockdown with moderate release	solid
2020-08-26	mod_2	1464458	10018266	Social distancing	solid
2020-08-26	mod_3	3861286	11616636	No intervention	solid
2020-08-26	mod_4	450533	8258315	Lockdown with moderate release	solid
2020-08-27	mod_2	1475109	10014788	Social distancing	solid
2020-08-27	mod_3	3871515	11603578	No intervention	solid
2020-08-27	mod_4	455463	8301171	Lockdown with moderate release	solid
2020-08-28	mod_2	1485543	10016444	Social distancing	solid
2020-08-28	mod_3	3881514	11590049	No intervention	solid
2020-08-28	mod_4	460322	8335408	Lockdown with moderate release	solid
2020-08-29	mod_2	1495759	10018159	Social distancing	solid
2020-08-29	mod_3	3891192	11573276	No intervention	solid
2020-08-29	mod_4	465070	8378558	Lockdown with moderate release	solid
2020-08-30	mod_2	1505799	10016982	Social distancing	solid
2020-08-30	mod_3	3900574	11562049	No intervention	solid
2020-08-30	mod_4	469729	8406366	Lockdown with moderate release	solid
2020-08-31	mod_2	1515645	10018731	Social distancing	solid
2020-08-31	mod_3	3909738	11545095	No intervention	solid
2020-08-31	mod_4	474302	8435844	Lockdown with moderate release	solid
2020-09-01	mod_2	1525299	10021512	Social distancing	solid
2020-09-01	mod_3	3918643	11534781	No intervention	solid
2020-09-01	mod_4	478786	8467373	Lockdown with moderate release	solid
2020-09-02	mod_2	1534763	10019339	Social distancing	solid
2020-09-02	mod_3	3927326	11515210	No intervention	solid
2020-09-02	mod_4	483189	8493609	Lockdown with moderate release	solid
2020-09-03	mod_2	1544027	10022039	Social distancing	solid
2020-09-03	mod_3	3935755	11501937	No intervention	solid
2020-09-03	mod_4	487509	8522805	Lockdown with moderate release	solid
2020-09-04	mod_2	1553120	10022810	Social distancing	solid
2020-09-04	mod_3	3944001	11487675	No intervention	solid
2020-09-04	mod_4	491747	8549534	Lockdown with moderate release	solid
2020-09-05	mod_2	1562017	10017699	Social distancing	solid
2020-09-05	mod_3	3952003	11475529	No intervention	solid
2020-09-05	mod_4	495892	8572598	Lockdown with moderate release	solid
2020-09-06	mod_2	1570733	10013669	Social distancing	solid
2020-09-06	mod_3	3959795	11462276	No intervention	solid
2020-09-06	mod_4	499955	8590936	Lockdown with moderate release	solid
2020-09-07	mod_2	1579292	10016052	Social distancing	solid
2020-09-07	mod_3	3967385	11448381	No intervention	solid
2020-09-07	mod_4	503942	8613380	Lockdown with moderate release	solid
2020-09-08	mod_2	1587682	10010751	Social distancing	solid
2020-09-08	mod_3	3974723	11433828	No intervention	solid
2020-09-08	mod_4	507849	8626085	Lockdown with moderate release	solid
2020-09-09	mod_2	1595930	10008574	Social distancing	solid
2020-09-09	mod_3	3981881	11422118	No intervention	solid
2020-09-09	mod_4	511672	8652750	Lockdown with moderate release	solid
2020-09-10	mod_2	1603992	10007983	Social distancing	solid
2020-09-10	mod_3	3988874	11409454	No intervention	solid
2020-09-10	mod_4	515422	8671092	Lockdown with moderate release	solid
2020-09-11	mod_2	1611890	10006688	Social distancing	solid
2020-09-11	mod_3	3995659	11394960	No intervention	solid
2020-09-11	mod_4	519111	8690813	Lockdown with moderate release	solid
2020-09-12	mod_2	1619639	10006264	Social distancing	solid
2020-09-12	mod_3	4002297	11385534	No intervention	solid
2020-09-12	mod_4	522715	8706651	Lockdown with moderate release	solid
2020-09-13	mod_2	1627242	10009117	Social distancing	solid
2020-09-13	mod_3	4008761	11373293	No intervention	solid
2020-09-13	mod_4	526238	8717696	Lockdown with moderate release	solid
2020-09-14	mod_2	1634683	10005577	Social distancing	solid
2020-09-14	mod_3	4015061	11360267	No intervention	solid
2020-09-14	mod_4	529701	8732030	Lockdown with moderate release	solid
2020-09-15	mod_2	1641978	10004386	Social distancing	solid
2020-09-15	mod_3	4021196	11348677	No intervention	solid
2020-09-15	mod_4	533099	8748567	Lockdown with moderate release	solid
2020-09-16	mod_2	1649118	10003384	Social distancing	solid
2020-09-16	mod_3	4027179	11335916	No intervention	solid
2020-09-16	mod_4	536419	8752218	Lockdown with moderate release	solid
2020-09-17	mod_2	1656140	9998897	Social distancing	solid
2020-09-17	mod_3	4032996	11322731	No intervention	solid
2020-09-17	mod_4	539668	8763490	Lockdown with moderate release	solid
2020-09-18	mod_2	1663003	9996982	Social distancing	solid
2020-09-18	mod_3	4038685	11310336	No intervention	solid
2020-09-18	mod_4	542854	8774923	Lockdown with moderate release	solid
2020-09-19	mod_2	1669732	9992486	Social distancing	solid
2020-09-19	mod_3	4044236	11299231	No intervention	solid
2020-09-19	mod_4	545973	8784420	Lockdown with moderate release	solid
2020-09-20	mod_2	1676337	9987427	Social distancing	solid
2020-09-20	mod_3	4049645	11289813	No intervention	solid
2020-09-20	mod_4	549023	8788718	Lockdown with moderate release	solid
2020-09-21	mod_2	1682823	9986353	Social distancing	solid
2020-09-21	mod_3	4054920	11281245	No intervention	solid
2020-09-21	mod_4	552013	8799994	Lockdown with moderate release	solid
2020-09-22	mod_2	1689194	9983708	Social distancing	solid
2020-09-22	mod_3	4060050	11267482	No intervention	solid
