Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	52	476	Cautious return	solid
2020-05-12	mod_2	630	4286	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4312	31022	No Intervention	solid
2020-05-12	mod_4	56	399	Moderate return	solid
2020-05-12	mod_5	58	458	Normal (pre-intervention)	solid
2020-05-12	mod_6	55	397	Cautious return	solid
2020-05-13	mod_2	719	5065	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5610	40873	No Intervention	solid
2020-05-13	mod_4	57	520	Moderate return	solid
2020-05-13	mod_5	60	434	Normal (pre-intervention)	solid
2020-05-13	mod_6	55	487	Cautious return	solid
2020-05-14	mod_2	826	5920	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7278	53380	No Intervention	solid
2020-05-14	mod_4	59	480	Moderate return	solid
2020-05-14	mod_5	67	519	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	395	Cautious return	solid
2020-05-15	mod_2	948	6930	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9402	70115	No Intervention	solid
2020-05-15	mod_4	61	507	Moderate return	solid
2020-05-15	mod_5	70	617	Normal (pre-intervention)	solid
2020-05-15	mod_6	59	548	Cautious return	solid
2020-05-16	mod_2	1099	7951	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12043	91513	No Intervention	solid
2020-05-16	mod_4	65	556	Moderate return	solid
2020-05-16	mod_5	77	698	Normal (pre-intervention)	solid
2020-05-16	mod_6	61	585	Cautious return	solid
2020-05-17	mod_2	1275	9556	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15249	121084	No Intervention	solid
2020-05-17	mod_4	71	614	Moderate return	solid
2020-05-17	mod_5	89	662	Normal (pre-intervention)	solid
2020-05-17	mod_6	62	403	Cautious return	solid
2020-05-18	mod_2	1488	10830	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19066	154502	No Intervention	solid
2020-05-18	mod_4	74	594	Moderate return	solid
2020-05-18	mod_5	97	836	Normal (pre-intervention)	solid
2020-05-18	mod_6	65	601	Cautious return	solid
2020-05-19	mod_2	1734	12502	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	23516	202058	No Intervention	solid
2020-05-19	mod_4	80	749	Moderate return	solid
2020-05-19	mod_5	109	921	Normal (pre-intervention)	solid
2020-05-19	mod_6	64	562	Cautious return	solid
2020-05-20	mod_2	2026	14955	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	28565	257358	No Intervention	solid
2020-05-20	mod_4	89	679	Moderate return	solid
2020-05-20	mod_5	123	990	Normal (pre-intervention)	solid
2020-05-20	mod_6	72	683	Cautious return	solid
2020-05-21	mod_2	2368	16765	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	34218	327999	No Intervention	solid
2020-05-21	mod_4	97	906	Moderate return	solid
2020-05-21	mod_5	146	1376	Normal (pre-intervention)	solid
2020-05-21	mod_6	74	670	Cautious return	solid
2020-05-22	mod_2	2773	20573	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40423	410816	No Intervention	solid
2020-05-22	mod_4	107	1000	Moderate return	solid
2020-05-22	mod_5	171	1333	Normal (pre-intervention)	solid
2020-05-22	mod_6	78	757	Cautious return	solid
2020-05-23	mod_2	3233	23080	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	47074	513548	No Intervention	solid
2020-05-23	mod_4	118	963	Moderate return	solid
2020-05-23	mod_5	204	1681	Normal (pre-intervention)	solid
2020-05-23	mod_6	83	743	Cautious return	solid
2020-05-24	mod_2	3782	27009	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	54099	624468	No Intervention	solid
2020-05-24	mod_4	131	1151	Moderate return	solid
2020-05-24	mod_5	248	2108	Normal (pre-intervention)	solid
2020-05-24	mod_6	89	750	Cautious return	solid
2020-05-25	mod_2	4387	31837	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61418	730607	No Intervention	solid
2020-05-25	mod_4	147	1337	Moderate return	solid
2020-05-25	mod_5	305	2414	Normal (pre-intervention)	solid
2020-05-25	mod_6	98	808	Cautious return	solid
2020-05-26	mod_2	5074	36172	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	68901	859569	No Intervention	solid
2020-05-26	mod_4	171	1496	Moderate return	solid
2020-05-26	mod_5	379	3140	Normal (pre-intervention)	solid
2020-05-26	mod_6	102	925	Cautious return	solid
2020-05-27	mod_2	5861	43058	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	76479	956563	No Intervention	solid
2020-05-27	mod_4	197	1743	Moderate return	solid
2020-05-27	mod_5	481	3644	Normal (pre-intervention)	solid
2020-05-27	mod_6	114	973	Cautious return	solid
2020-05-28	mod_2	6719	48338	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	84016	1031057	No Intervention	solid
2020-05-28	mod_4	228	1907	Moderate return	solid
2020-05-28	mod_5	618	5006	Normal (pre-intervention)	solid
2020-05-28	mod_6	123	1135	Cautious return	solid
2020-05-29	mod_2	7677	58240	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	91474	1074311	No Intervention	solid
2020-05-29	mod_4	265	2048	Moderate return	solid
2020-05-29	mod_5	811	6020	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	952	Cautious return	solid
2020-05-30	mod_2	8710	68685	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	98721	1098061	No Intervention	solid
2020-05-30	mod_4	318	2691	Moderate return	solid
2020-05-30	mod_5	1081	7842	Normal (pre-intervention)	solid
2020-05-30	mod_6	153	1389	Cautious return	solid
2020-05-31	mod_2	9837	76218	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	105693	1152866	No Intervention	solid
2020-05-31	mod_4	382	3002	Moderate return	solid
2020-05-31	mod_5	1456	10300	Normal (pre-intervention)	solid
2020-05-31	mod_6	169	1555	Cautious return	solid
2020-06-01	mod_2	11045	90231	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	112360	1186731	No Intervention	solid
2020-06-01	mod_4	463	3614	Moderate return	solid
2020-06-01	mod_5	1983	13943	Normal (pre-intervention)	solid
2020-06-01	mod_6	191	1478	Cautious return	solid
2020-06-02	mod_2	12303	105188	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	118631	1157595	No Intervention	solid
2020-06-02	mod_4	551	4059	Moderate return	solid
2020-06-02	mod_5	2628	17067	Normal (pre-intervention)	solid
2020-06-02	mod_6	213	1681	Cautious return	solid
2020-06-03	mod_2	13671	118863	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	124474	1142134	No Intervention	solid
2020-06-03	mod_4	657	4920	Moderate return	solid
2020-06-03	mod_5	3460	22543	Normal (pre-intervention)	solid
2020-06-03	mod_6	237	1773	Cautious return	solid
2020-06-04	mod_2	15081	139515	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129889	1109693	No Intervention	solid
2020-06-04	mod_4	783	5776	Moderate return	solid
2020-06-04	mod_5	4510	28799	Normal (pre-intervention)	solid
2020-06-04	mod_6	262	2020	Cautious return	solid
2020-06-05	mod_2	16559	159817	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	134811	1088747	No Intervention	solid
2020-06-05	mod_4	938	6455	Moderate return	solid
2020-06-05	mod_5	5818	36777	Normal (pre-intervention)	solid
2020-06-05	mod_6	292	2358	Cautious return	solid
2020-06-06	mod_2	18092	175354	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	139232	987147	No Intervention	solid
2020-06-06	mod_4	1113	7570	Moderate return	solid
2020-06-06	mod_5	7393	46962	Normal (pre-intervention)	solid
2020-06-06	mod_6	328	2296	Cautious return	solid
2020-06-07	mod_2	19657	207623	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	143131	941787	No Intervention	solid
2020-06-07	mod_4	1336	8854	Moderate return	solid
2020-06-07	mod_5	9248	61107	Normal (pre-intervention)	solid
2020-06-07	mod_6	367	2633	Cautious return	solid
2020-06-08	mod_2	21241	232338	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	146621	839686	No Intervention	solid
2020-06-08	mod_4	1585	10375	Moderate return	solid
2020-06-08	mod_5	11410	79185	Normal (pre-intervention)	solid
2020-06-08	mod_6	414	2786	Cautious return	solid
2020-06-09	mod_2	22856	265480	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	149556	811121	No Intervention	solid
2020-06-09	mod_4	1882	11693	Moderate return	solid
2020-06-09	mod_5	13858	98420	Normal (pre-intervention)	solid
2020-06-09	mod_6	466	3220	Cautious return	solid
2020-06-10	mod_2	24505	295843	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	152019	698367	No Intervention	solid
2020-06-10	mod_4	2223	13224	Moderate return	solid
2020-06-10	mod_5	16563	129272	Normal (pre-intervention)	solid
2020-06-10	mod_6	521	3460	Cautious return	solid
2020-06-11	mod_2	26162	323603	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	154046	644805	No Intervention	solid
2020-06-11	mod_4	2613	15593	Moderate return	solid
2020-06-11	mod_5	19505	162804	Normal (pre-intervention)	solid
2020-06-11	mod_6	588	3414	Cautious return	solid
2020-06-12	mod_2	27800	362159	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	155663	557881	No Intervention	solid
2020-06-12	mod_4	3047	18542	Moderate return	solid
2020-06-12	mod_5	22639	205026	Normal (pre-intervention)	solid
2020-06-12	mod_6	650	4505	Cautious return	solid
2020-06-13	mod_2	29427	385473	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	156792	511601	No Intervention	solid
2020-06-13	mod_4	3552	21183	Moderate return	solid
2020-06-13	mod_5	25906	253955	Normal (pre-intervention)	solid
2020-06-13	mod_6	730	4134	Cautious return	solid
2020-06-14	mod_2	31057	414399	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	157558	463663	No Intervention	solid
2020-06-14	mod_4	4104	23997	Moderate return	solid
2020-06-14	mod_5	29248	329962	Normal (pre-intervention)	solid
2020-06-14	mod_6	808	4686	Cautious return	solid
2020-06-15	mod_2	32650	459734	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	157993	417522	No Intervention	solid
2020-06-15	mod_4	4707	28138	Moderate return	solid
2020-06-15	mod_5	32639	395048	Normal (pre-intervention)	solid
2020-06-15	mod_6	901	4995	Cautious return	solid
2020-06-16	mod_2	34247	447167	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	158059	371109	No Intervention	solid
2020-06-16	mod_4	5372	33862	Moderate return	solid
2020-06-16	mod_5	36058	488194	Normal (pre-intervention)	solid
2020-06-16	mod_6	1010	6162	Cautious return	solid
2020-06-17	mod_2	35744	504960	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	157773	311563	No Intervention	solid
2020-06-17	mod_4	6081	38300	Moderate return	solid
2020-06-17	mod_5	39406	584966	Normal (pre-intervention)	solid
2020-06-17	mod_6	1121	5775	Cautious return	solid
2020-06-18	mod_2	37263	518058	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	157213	287314	No Intervention	solid
2020-06-18	mod_4	6843	41948	Moderate return	solid
2020-06-18	mod_5	42682	689481	Normal (pre-intervention)	solid
2020-06-18	mod_6	1246	6767	Cautious return	solid
2020-06-19	mod_2	38715	548555	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	156340	258146	No Intervention	solid
2020-06-19	mod_4	7637	50780	Moderate return	solid
2020-06-19	mod_5	45826	779973	Normal (pre-intervention)	solid
2020-06-19	mod_6	1375	7238	Cautious return	solid
2020-06-20	mod_2	40124	561466	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	155221	237837	No Intervention	solid
2020-06-20	mod_4	8496	58888	Moderate return	solid
2020-06-20	mod_5	48793	853424	Normal (pre-intervention)	solid
2020-06-20	mod_6	1526	8059	Cautious return	solid
2020-06-21	mod_2	41463	569559	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	153905	220995	No Intervention	solid
2020-06-21	mod_4	9359	66370	Moderate return	solid
2020-06-21	mod_5	51588	901910	Normal (pre-intervention)	solid
2020-06-21	mod_6	1681	8805	Cautious return	solid
2020-06-22	mod_2	42703	593671	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	152399	179992	No Intervention	solid
2020-06-22	mod_4	10267	77661	Moderate return	solid
2020-06-22	mod_5	54152	937297	Normal (pre-intervention)	solid
2020-06-22	mod_6	1854	9909	Cautious return	solid
2020-06-23	mod_2	43953	586337	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	150618	161854	No Intervention	solid
2020-06-23	mod_4	11188	89349	Moderate return	solid
2020-06-23	mod_5	56457	962996	Normal (pre-intervention)	solid
2020-06-23	mod_6	2037	10296	Cautious return	solid
2020-06-24	mod_2	45067	632724	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	148747	142216	No Intervention	solid
2020-06-24	mod_4	12120	100217	Moderate return	solid
2020-06-24	mod_5	58548	1020898	Normal (pre-intervention)	solid
2020-06-24	mod_6	2229	11258	Cautious return	solid
2020-06-25	mod_2	46151	599053	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	146757	122006	No Intervention	solid
2020-06-25	mod_4	13044	118355	Moderate return	solid
2020-06-25	mod_5	60387	1003030	Normal (pre-intervention)	solid
2020-06-25	mod_6	2425	12185	Cautious return	solid
2020-06-26	mod_2	47167	610536	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	144549	116747	No Intervention	solid
2020-06-26	mod_4	13978	133166	Moderate return	solid
2020-06-26	mod_5	61979	1021319	Normal (pre-intervention)	solid
2020-06-26	mod_6	2650	13833	Cautious return	solid
2020-06-27	mod_2	48112	591518	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	142222	109299	No Intervention	solid
2020-06-27	mod_4	14894	149795	Moderate return	solid
2020-06-27	mod_5	63286	1003924	Normal (pre-intervention)	solid
2020-06-27	mod_6	2874	14702	Cautious return	solid
2020-06-28	mod_2	48947	603118	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	139902	100352	No Intervention	solid
2020-06-28	mod_4	15826	174963	Moderate return	solid
2020-06-28	mod_5	64382	1000570	Normal (pre-intervention)	solid
2020-06-28	mod_6	3103	17907	Cautious return	solid
2020-06-29	mod_2	49754	574701	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	137488	71797	No Intervention	solid
2020-06-29	mod_4	16736	195952	Moderate return	solid
2020-06-29	mod_5	65199	1002936	Normal (pre-intervention)	solid
2020-06-29	mod_6	3356	15752	Cautious return	solid
2020-06-30	mod_2	50428	534784	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	134982	71525	No Intervention	solid
2020-06-30	mod_4	17627	216153	Moderate return	solid
2020-06-30	mod_5	65783	946566	Normal (pre-intervention)	solid
2020-06-30	mod_6	3612	19084	Cautious return	solid
2020-07-01	mod_2	51078	554093	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	132488	74845	No Intervention	solid
2020-07-01	mod_4	18467	246426	Moderate return	solid
2020-07-01	mod_5	66214	925173	Normal (pre-intervention)	solid
2020-07-01	mod_6	3879	20633	Cautious return	solid
2020-07-02	mod_2	51664	501229	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	129844	56900	No Intervention	solid
2020-07-02	mod_4	19282	271409	Moderate return	solid
2020-07-02	mod_5	66369	870649	Normal (pre-intervention)	solid
2020-07-02	mod_6	4133	23144	Cautious return	solid
2020-07-03	mod_2	52155	489984	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	127216	37365	No Intervention	solid
2020-07-03	mod_4	20071	308888	Moderate return	solid
2020-07-03	mod_5	66380	798981	Normal (pre-intervention)	solid
2020-07-03	mod_6	4403	25696	Cautious return	solid
2020-07-04	mod_2	52564	473895	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	124589	50967	No Intervention	solid
2020-07-04	mod_4	20817	325545	Moderate return	solid
2020-07-04	mod_5	66200	759674	Normal (pre-intervention)	solid
2020-07-04	mod_6	4690	27220	Cautious return	solid
2020-07-05	mod_2	52912	444936	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	121900	32390	No Intervention	solid
2020-07-05	mod_4	21548	353197	Moderate return	solid
2020-07-05	mod_5	65829	688016	Normal (pre-intervention)	solid
2020-07-05	mod_6	4956	28259	Cautious return	solid
2020-07-06	mod_2	53230	421225	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	119318	26680	No Intervention	solid
2020-07-06	mod_4	22223	384369	Moderate return	solid
2020-07-06	mod_5	65346	611277	Normal (pre-intervention)	solid
2020-07-06	mod_6	5242	32462	Cautious return	solid
2020-07-07	mod_2	53488	379179	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	116721	28412	No Intervention	solid
2020-07-07	mod_4	22858	405258	Moderate return	solid
2020-07-07	mod_5	64702	560336	Normal (pre-intervention)	solid
2020-07-07	mod_6	5516	34431	Cautious return	solid
2020-07-08	mod_2	53652	352627	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	114099	14759	No Intervention	solid
2020-07-08	mod_4	23454	409743	Moderate return	solid
2020-07-08	mod_5	63949	524828	Normal (pre-intervention)	solid
2020-07-08	mod_6	5786	37595	Cautious return	solid
2020-07-09	mod_2	53759	366740	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	111434	22195	No Intervention	solid
2020-07-09	mod_4	24023	437987	Moderate return	solid
2020-07-09	mod_5	63054	466631	Normal (pre-intervention)	solid
2020-07-09	mod_6	6059	42475	Cautious return	solid
2020-07-10	mod_2	53827	311925	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	108842	8884	No Intervention	solid
2020-07-10	mod_4	24534	434156	Moderate return	solid
2020-07-10	mod_5	62091	434112	Normal (pre-intervention)	solid
2020-07-10	mod_6	6338	43992	Cautious return	solid
2020-07-11	mod_2	53829	296121	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	106240	32902	No Intervention	solid
2020-07-11	mod_4	25006	455996	Moderate return	solid
2020-07-11	mod_5	61038	385035	Normal (pre-intervention)	solid
2020-07-11	mod_6	6605	45011	Cautious return	solid
2020-07-12	mod_2	53768	306376	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	103683	-4313	No Intervention	solid
2020-07-12	mod_4	25418	511278	Moderate return	solid
2020-07-12	mod_5	59937	337287	Normal (pre-intervention)	solid
2020-07-12	mod_6	6869	53087	Cautious return	solid
2020-07-13	mod_2	53682	261830	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	101186	2596	No Intervention	solid
2020-07-13	mod_4	25821	507576	Moderate return	solid
2020-07-13	mod_5	58785	255148	Normal (pre-intervention)	solid
2020-07-13	mod_6	7117	56957	Cautious return	solid
2020-07-14	mod_2	53550	245564	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	98709	15117	No Intervention	solid
2020-07-14	mod_4	26167	509104	Moderate return	solid
2020-07-14	mod_5	57565	245451	Normal (pre-intervention)	solid
2020-07-14	mod_6	7366	58832	Cautious return	solid
2020-07-15	mod_2	53377	229004	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	96287	512	No Intervention	solid
2020-07-15	mod_4	26486	526875	Moderate return	solid
2020-07-15	mod_5	56311	242996	Normal (pre-intervention)	solid
2020-07-15	mod_6	7628	64303	Cautious return	solid
2020-07-16	mod_2	53153	207423	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	93822	-3529	No Intervention	solid
2020-07-16	mod_4	26714	568982	Moderate return	solid
2020-07-16	mod_5	55071	213861	Normal (pre-intervention)	solid
2020-07-16	mod_6	7844	72820	Cautious return	solid
2020-07-17	mod_2	52885	204741	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	91493	-10138	No Intervention	solid
2020-07-17	mod_4	26965	530653	Moderate return	solid
2020-07-17	mod_5	53800	175659	Normal (pre-intervention)	solid
2020-07-17	mod_6	8079	78013	Cautious return	solid
2020-07-18	mod_2	52591	171829	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	89172	-1617	No Intervention	solid
2020-07-18	mod_4	27171	565094	Moderate return	solid
2020-07-18	mod_5	52462	149884	Normal (pre-intervention)	solid
2020-07-18	mod_6	8297	81191	Cautious return	solid
2020-07-19	mod_2	52269	174744	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86883	-870	No Intervention	solid
2020-07-19	mod_4	27307	553078	Moderate return	solid
2020-07-19	mod_5	51132	120718	Normal (pre-intervention)	solid
2020-07-19	mod_6	8526	93137	Cautious return	solid
2020-07-20	mod_2	51932	145909	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	84649	-844	No Intervention	solid
2020-07-20	mod_4	27430	543845	Moderate return	solid
2020-07-20	mod_5	49832	114960	Normal (pre-intervention)	solid
2020-07-20	mod_6	8736	95686	Cautious return	solid
2020-07-21	mod_2	51558	155839	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	82491	-10998	No Intervention	solid
2020-07-21	mod_4	27502	559815	Moderate return	solid
2020-07-21	mod_5	48540	101452	Normal (pre-intervention)	solid
2020-07-21	mod_6	8940	97794	Cautious return	solid
