Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	mod_2	3121	6368	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3120	6368	No Intervention	solid
2020-04-27	mod_4	3121	6367	Moderate return	solid
2020-04-27	mod_5	3119	6360	Normal (pre-intervention)	solid
2020-04-27	mod_6	3120	6361	Cautious return	solid
2020-04-28	mod_2	3320	7113	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3389	7260	No Intervention	solid
2020-04-28	mod_4	3225	6920	Moderate return	solid
2020-04-28	mod_5	3223	6925	Normal (pre-intervention)	solid
2020-04-28	mod_6	3224	6935	Cautious return	solid
2020-04-29	mod_2	3528	7887	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3683	8202	No Intervention	solid
2020-04-29	mod_4	3329	7469	Moderate return	solid
2020-04-29	mod_5	3324	7458	Normal (pre-intervention)	solid
2020-04-29	mod_6	3328	7471	Cautious return	solid
2020-04-30	mod_2	3745	8691	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4001	9247	No Intervention	solid
2020-04-30	mod_4	3431	7998	Moderate return	solid
2020-04-30	mod_5	3427	7989	Normal (pre-intervention)	solid
2020-04-30	mod_6	3429	8000	Cautious return	solid
2020-05-01	mod_2	3971	9523	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4348	10458	No Intervention	solid
2020-05-01	mod_4	3531	8519	Moderate return	solid
2020-05-01	mod_5	3525	8503	Normal (pre-intervention)	solid
2020-05-01	mod_6	3529	8510	Cautious return	solid
2020-05-02	mod_2	4208	10401	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4726	11716	No Intervention	solid
2020-05-02	mod_4	3629	9013	Moderate return	solid
2020-05-02	mod_5	3626	9006	Normal (pre-intervention)	solid
2020-05-02	mod_6	3629	9026	Cautious return	solid
2020-05-03	mod_2	4455	11321	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5139	13221	No Intervention	solid
2020-05-03	mod_4	3727	9484	Moderate return	solid
2020-05-03	mod_5	3725	9504	Normal (pre-intervention)	solid
2020-05-03	mod_6	3727	9491	Cautious return	solid
2020-05-04	mod_2	4720	12340	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5589	14882	No Intervention	solid
2020-05-04	mod_4	3827	10006	Moderate return	solid
2020-05-04	mod_5	3822	9990	Normal (pre-intervention)	solid
2020-05-04	mod_6	3824	10029	Cautious return	solid
2020-05-05	mod_2	4994	13422	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6084	16718	No Intervention	solid
2020-05-05	mod_4	3925	10467	Moderate return	solid
2020-05-05	mod_5	3921	10506	Normal (pre-intervention)	solid
2020-05-05	mod_6	3922	10469	Cautious return	solid
2020-05-06	mod_2	5282	14533	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6627	18932	No Intervention	solid
2020-05-06	mod_4	4021	11007	Moderate return	solid
2020-05-06	mod_5	4018	10984	Normal (pre-intervention)	solid
2020-05-06	mod_6	4019	10983	Cautious return	solid
2020-05-07	mod_2	5585	15792	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7224	21412	No Intervention	solid
2020-05-07	mod_4	4119	11490	Moderate return	solid
2020-05-07	mod_5	4113	11464	Normal (pre-intervention)	solid
2020-05-07	mod_6	4117	11481	Cautious return	solid
2020-05-08	mod_2	5904	17084	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7882	24194	No Intervention	solid
2020-05-08	mod_4	4213	12012	Moderate return	solid
2020-05-08	mod_5	4208	11950	Normal (pre-intervention)	solid
2020-05-08	mod_6	4210	11971	Cautious return	solid
2020-05-09	mod_2	6238	18535	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8610	27456	No Intervention	solid
2020-05-09	mod_4	4310	12486	Moderate return	solid
2020-05-09	mod_5	4302	12464	Normal (pre-intervention)	solid
2020-05-09	mod_6	4305	12454	Cautious return	solid
2020-05-10	mod_2	6596	20131	Soc. Dist. + Travel Ban	solid
