Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	825	4693	Lockdown with moderate release	solid
2020-05-04	mod_2	1400	7770	Social distancing	solid
2020-05-04	mod_3	2307	13126	No intervention	solid
2020-05-04	mod_4	855	4959	Lockdown with moderate release	solid
2020-05-05	mod_2	1575	9005	Social distancing	solid
2020-05-05	mod_3	2890	17167	No intervention	solid
2020-05-05	mod_4	883	5253	Lockdown with moderate release	solid
2020-05-06	mod_2	1771	10402	Social distancing	solid
2020-05-06	mod_3	3663	22758	No intervention	solid
2020-05-06	mod_4	912	5502	Lockdown with moderate release	solid
2020-05-07	mod_2	1998	12023	Social distancing	solid
2020-05-07	mod_3	4696	30310	No intervention	solid
2020-05-07	mod_4	940	5759	Lockdown with moderate release	solid
2020-05-08	mod_2	2262	14016	Social distancing	solid
2020-05-08	mod_3	6104	40944	No intervention	solid
2020-05-08	mod_4	967	6040	Lockdown with moderate release	solid
2020-05-09	mod_2	2565	16371	Social distancing	solid
2020-05-09	mod_3	8035	55351	No intervention	solid
2020-05-09	mod_4	992	6298	Lockdown with moderate release	solid
2020-05-10	mod_2	2922	19199	Social distancing	solid
2020-05-10	mod_3	10698	75182	No intervention	solid
2020-05-10	mod_4	1017	6528	Lockdown with moderate release	solid
2020-05-11	mod_2	3343	22339	Social distancing	solid
2020-05-11	mod_3	14388	101651	No intervention	solid
2020-05-11	mod_4	1043	6841	Lockdown with moderate release	solid
2020-05-12	mod_2	3839	26345	Social distancing	solid
2020-05-12	mod_3	19497	139787	No intervention	solid
2020-05-12	mod_4	1068	7087	Lockdown with moderate release	solid
2020-05-13	mod_2	4431	30835	Social distancing	solid
2020-05-13	mod_3	26519	190796	No intervention	solid
2020-05-13	mod_4	1093	7359	Lockdown with moderate release	solid
2020-05-14	mod_2	5141	36420	Social distancing	solid
2020-05-14	mod_3	36044	260684	No intervention	solid
2020-05-14	mod_4	1119	7679	Lockdown with moderate release	solid
2020-05-15	mod_2	5998	43054	Social distancing	solid
2020-05-15	mod_3	48746	356726	No intervention	solid
2020-05-15	mod_4	1148	7949	Lockdown with moderate release	solid
2020-05-16	mod_2	7032	50666	Social distancing	solid
2020-05-16	mod_3	65358	489481	No intervention	solid
2020-05-16	mod_4	1180	8346	Lockdown with moderate release	solid
2020-05-17	mod_2	8289	60273	Social distancing	solid
2020-05-17	mod_3	86646	666599	No intervention	solid
2020-05-17	mod_4	1211	8610	Lockdown with moderate release	solid
2020-05-18	mod_2	9820	71665	Social distancing	solid
2020-05-18	mod_3	113343	907569	No intervention	solid
2020-05-18	mod_4	1245	8977	Lockdown with moderate release	solid
2020-05-19	mod_2	11677	84648	Social distancing	solid
2020-05-19	mod_3	146147	1231447	No intervention	solid
2020-05-19	mod_4	1281	9424	Lockdown with moderate release	solid
2020-05-20	mod_2	13924	100039	Social distancing	solid
2020-05-20	mod_3	185637	1655162	No intervention	solid
2020-05-20	mod_4	1322	9852	Lockdown with moderate release	solid
2020-05-21	mod_2	16641	119672	Social distancing	solid
2020-05-21	mod_3	232261	2205310	No intervention	solid
2020-05-21	mod_4	1367	10261	Lockdown with moderate release	solid
2020-05-22	mod_2	19912	141635	Social distancing	solid
2020-05-22	mod_3	286336	2896192	No intervention	solid
2020-05-22	mod_4	1416	10755	Lockdown with moderate release	solid
2020-05-23	mod_2	23826	167735	Social distancing	solid
2020-05-23	mod_3	347999	3736170	No intervention	solid
2020-05-23	mod_4	1472	11321	Lockdown with moderate release	solid
2020-05-24	mod_2	28468	200470	Social distancing	solid
2020-05-24	mod_3	417283	4690929	No intervention	solid
2020-05-24	mod_4	1536	11944	Lockdown with moderate release	solid
2020-05-25	mod_2	33932	237897	Social distancing	solid
2020-05-25	mod_3	494126	5732186	No intervention	solid
2020-05-25	mod_4	1610	12668	Lockdown with moderate release	solid
2020-05-26	mod_2	40311	282722	Social distancing	solid
2020-05-26	mod_3	578307	6842312	No intervention	solid
2020-05-26	mod_4	1694	13385	Lockdown with moderate release	solid
2020-05-27	mod_2	47711	335239	Social distancing	solid
2020-05-27	mod_3	669527	8021121	No intervention	solid
2020-05-27	mod_4	1793	14265	Lockdown with moderate release	solid
2020-05-28	mod_2	56216	399790	Social distancing	solid
2020-05-28	mod_3	767375	9251650	No intervention	solid
2020-05-28	mod_4	1912	15182	Lockdown with moderate release	solid
2020-05-29	mod_2	65923	475095	Social distancing	solid
2020-05-29	mod_3	871415	10505192	No intervention	solid
2020-05-29	mod_4	2054	16343	Lockdown with moderate release	solid
2020-05-30	mod_2	76915	564698	Social distancing	solid
2020-05-30	mod_3	981119	11732021	No intervention	solid
2020-05-30	mod_4	2225	17558	Lockdown with moderate release	solid
2020-05-31	mod_2	89251	669445	Social distancing	solid
2020-05-31	mod_3	1095953	12931516	No intervention	solid
2020-05-31	mod_4	2440	19010	Lockdown with moderate release	solid
2020-06-01	mod_2	103008	795278	Social distancing	solid
2020-06-01	mod_3	1215359	14095812	No intervention	solid
2020-06-01	mod_4	2706	20728	Lockdown with moderate release	solid
2020-06-02	mod_2	118217	940302	Social distancing	solid
2020-06-02	mod_3	1338744	15169047	No intervention	solid
2020-06-02	mod_4	3032	22606	Lockdown with moderate release	solid
2020-06-03	mod_2	134956	1109670	Social distancing	solid
2020-06-03	mod_3	1465538	16147609	No intervention	solid
2020-06-03	mod_4	3433	24904	Lockdown with moderate release	solid
2020-06-04	mod_2	153238	1307738	Social distancing	solid
2020-06-04	mod_3	1595167	17041391	No intervention	solid
2020-06-04	mod_4	3929	27480	Lockdown with moderate release	solid
2020-06-05	mod_2	173095	1533814	Social distancing	solid
2020-06-05	mod_3	1727078	17812399	No intervention	solid
2020-06-05	mod_4	4536	30302	Lockdown with moderate release	solid
2020-06-06	mod_2	194515	1795233	Social distancing	solid
2020-06-06	mod_3	1860768	18505187	No intervention	solid
2020-06-06	mod_4	5281	33769	Lockdown with moderate release	solid
2020-06-07	mod_2	217454	2096012	Social distancing	solid
2020-06-07	mod_3	1995697	19128089	No intervention	solid
2020-06-07	mod_4	6192	37537	Lockdown with moderate release	solid
2020-06-08	mod_2	241923	2424967	Social distancing	solid
2020-06-08	mod_3	2131405	19666178	No intervention	solid
2020-06-08	mod_4	7295	42390	Lockdown with moderate release	solid
2020-06-09	mod_2	267875	2794987	Social distancing	solid
2020-06-09	mod_3	2267382	20125614	No intervention	solid
2020-06-09	mod_4	8634	47090	Lockdown with moderate release	solid
2020-06-10	mod_2	295272	3199437	Social distancing	solid
2020-06-10	mod_3	2403232	20515137	No intervention	solid
2020-06-10	mod_4	10238	53467	Lockdown with moderate release	solid
2020-06-11	mod_2	324087	3626242	Social distancing	solid
2020-06-11	mod_3	2538530	20869246	No intervention	solid
2020-06-11	mod_4	12147	59902	Lockdown with moderate release	solid
2020-06-12	mod_2	354214	4095463	Social distancing	solid
2020-06-12	mod_3	2672946	21166725	No intervention	solid
2020-06-12	mod_4	14396	67492	Lockdown with moderate release	solid
2020-06-13	mod_2	385635	4585789	Social distancing	solid
2020-06-13	mod_3	2806116	21433793	No intervention	solid
2020-06-13	mod_4	17023	77036	Lockdown with moderate release	solid
2020-06-14	mod_2	418294	5101784	Social distancing	solid
2020-06-14	mod_3	2937777	21638887	No intervention	solid
2020-06-14	mod_4	20070	86692	Lockdown with moderate release	solid
2020-06-15	mod_2	452134	5643139	Social distancing	solid
2020-06-15	mod_3	3067736	21828550	No intervention	solid
2020-06-15	mod_4	23567	99645	Lockdown with moderate release	solid
2020-06-16	mod_2	487066	6211179	Social distancing	solid
2020-06-16	mod_3	3195737	21998425	No intervention	solid
2020-06-16	mod_4	27547	112384	Lockdown with moderate release	solid
2020-06-17	mod_2	523034	6804714	Social distancing	solid
2020-06-17	mod_3	3321612	22137680	No intervention	solid
2020-06-17	mod_4	32031	128309	Lockdown with moderate release	solid
2020-06-18	mod_2	559928	7400333	Social distancing	solid
2020-06-18	mod_3	3445243	22279081	No intervention	solid
2020-06-18	mod_4	37034	145033	Lockdown with moderate release	solid
2020-06-19	mod_2	597694	8021537	Social distancing	solid
2020-06-19	mod_3	3566513	22379104	No intervention	solid
2020-06-19	mod_4	42585	166296	Lockdown with moderate release	solid
2020-06-20	mod_2	636249	8644911	Social distancing	solid
2020-06-20	mod_3	3685253	22470704	No intervention	solid
2020-06-20	mod_4	48665	188980	Lockdown with moderate release	solid
2020-06-21	mod_2	675548	9275955	Social distancing	solid
2020-06-21	mod_3	3801396	22568918	No intervention	solid
2020-06-21	mod_4	55293	215856	Lockdown with moderate release	solid
2020-06-22	mod_2	715416	9890487	Social distancing	solid
2020-06-22	mod_3	3914912	22650201	No intervention	solid
2020-06-22	mod_4	62456	244959	Lockdown with moderate release	solid
2020-06-23	mod_2	755852	10508977	Social distancing	solid
2020-06-23	mod_3	4025752	22738550	No intervention	solid
2020-06-23	mod_4	70149	279234	Lockdown with moderate release	solid
2020-06-24	mod_2	796769	11107812	Social distancing	solid
2020-06-24	mod_3	4133864	22805575	No intervention	solid
2020-06-24	mod_4	78357	320477	Lockdown with moderate release	solid
2020-06-25	mod_2	838052	11661940	Social distancing	solid
2020-06-25	mod_3	4239239	22852148	No intervention	solid
2020-06-25	mod_4	87071	365677	Lockdown with moderate release	solid
2020-06-26	mod_2	879699	12186881	Social distancing	solid
2020-06-26	mod_3	4341850	22890058	No intervention	solid
2020-06-26	mod_4	96260	416853	Lockdown with moderate release	solid
2020-06-27	mod_2	921581	12670057	Social distancing	solid
2020-06-27	mod_3	4441738	22926514	No intervention	solid
2020-06-27	mod_4	105901	476308	Lockdown with moderate release	solid
2020-06-28	mod_2	963674	13145178	Social distancing	solid
2020-06-28	mod_3	4538816	22955430	No intervention	solid
2020-06-28	mod_4	116024	541400	Lockdown with moderate release	solid
2020-06-29	mod_2	1005917	13587277	Social distancing	solid
2020-06-29	mod_3	4633230	22988492	No intervention	solid
2020-06-29	mod_4	126575	619130	Lockdown with moderate release	solid
2020-06-30	mod_2	1048200	14008449	Social distancing	solid
2020-06-30	mod_3	4724903	23003782	No intervention	solid
2020-06-30	mod_4	137531	701501	Lockdown with moderate release	solid
2020-07-01	mod_2	1090490	14375425	Social distancing	solid
2020-07-01	mod_3	4813935	23022597	No intervention	solid
2020-07-01	mod_4	148892	796481	Lockdown with moderate release	solid
2020-07-02	mod_2	1132796	14753383	Social distancing	solid
2020-07-02	mod_3	4900339	23027146	No intervention	solid
2020-07-02	mod_4	160624	906256	Lockdown with moderate release	solid
2020-07-03	mod_2	1175021	15073833	Social distancing	solid
2020-07-03	mod_3	4984172	23036139	No intervention	solid
2020-07-03	mod_4	172707	1031793	Lockdown with moderate release	solid
2020-07-04	mod_2	1217117	15361446	Social distancing	solid
2020-07-04	mod_3	5065469	23031929	No intervention	solid
2020-07-04	mod_4	185125	1161305	Lockdown with moderate release	solid
2020-07-05	mod_2	1259073	15632565	Social distancing	solid
2020-07-05	mod_3	5144325	23029753	No intervention	solid
2020-07-05	mod_4	197844	1319060	Lockdown with moderate release	solid
2020-07-06	mod_2	1300804	15884848	Social distancing	solid
2020-07-06	mod_3	5220709	23020252	No intervention	solid
2020-07-06	mod_4	210842	1484919	Lockdown with moderate release	solid
2020-07-07	mod_2	1342285	16115414	Social distancing	solid
2020-07-07	mod_3	5294759	23015102	No intervention	solid
2020-07-07	mod_4	224066	1676201	Lockdown with moderate release	solid
2020-07-08	mod_2	1383512	16348975	Social distancing	solid
2020-07-08	mod_3	5366497	23017468	No intervention	solid
2020-07-08	mod_4	237507	1869545	Lockdown with moderate release	solid
2020-07-09	mod_2	1424433	16555317	Social distancing	solid
2020-07-09	mod_3	5435965	23006940	No intervention	solid
2020-07-09	mod_4	251132	2090336	Lockdown with moderate release	solid
2020-07-10	mod_2	1465005	16741876	Social distancing	solid
2020-07-10	mod_3	5503282	22982054	No intervention	solid
2020-07-10	mod_4	264914	2319791	Lockdown with moderate release	solid
2020-07-11	mod_2	1505180	16892127	Social distancing	solid
2020-07-11	mod_3	5568480	22964933	No intervention	solid
2020-07-11	mod_4	278830	2558319	Lockdown with moderate release	solid
2020-07-12	mod_2	1544990	17055525	Social distancing	solid
2020-07-12	mod_3	5631585	22935146	No intervention	solid
2020-07-12	mod_4	292853	2807719	Lockdown with moderate release	solid
2020-07-13	mod_2	1584402	17197249	Social distancing	solid
2020-07-13	mod_3	5692715	22914960	No intervention	solid
2020-07-13	mod_4	306936	3088202	Lockdown with moderate release	solid
2020-07-14	mod_2	1623313	17338988	Social distancing	solid
2020-07-14	mod_3	5751877	22892700	No intervention	solid
2020-07-14	mod_4	321076	3392621	Lockdown with moderate release	solid
2020-07-15	mod_2	1661792	17472802	Social distancing	solid
2020-07-15	mod_3	5809169	22867654	No intervention	solid
2020-07-15	mod_4	335244	3688913	Lockdown with moderate release	solid
2020-07-16	mod_2	1699817	17574170	Social distancing	solid
2020-07-16	mod_3	5864645	22850506	No intervention	solid
2020-07-16	mod_4	349437	4017676	Lockdown with moderate release	solid
2020-07-17	mod_2	1737325	17673836	Social distancing	solid
2020-07-17	mod_3	5918372	22834294	No intervention	solid
2020-07-17	mod_4	363617	4367804	Lockdown with moderate release	solid
2020-07-18	mod_2	1774326	17770861	Social distancing	solid
2020-07-18	mod_3	5970395	22816836	No intervention	solid
2020-07-18	mod_4	377774	4716078	Lockdown with moderate release	solid
2020-07-19	mod_2	1810802	17856167	Social distancing	solid
2020-07-19	mod_3	6020727	22780242	No intervention	solid
2020-07-19	mod_4	391880	5082956	Lockdown with moderate release	solid
2020-07-20	mod_2	1846728	17930456	Social distancing	solid
2020-07-20	mod_3	6069448	22759787	No intervention	solid
2020-07-20	mod_4	405925	5486278	Lockdown with moderate release	solid
2020-07-21	mod_2	1882094	18014677	Social distancing	solid
2020-07-21	mod_3	6116633	22732071	No intervention	solid
2020-07-21	mod_4	419902	5895121	Lockdown with moderate release	solid
2020-07-22	mod_2	1916919	18093907	Social distancing	solid
2020-07-22	mod_3	6162331	22696643	No intervention	solid
2020-07-22	mod_4	433796	6299459	Lockdown with moderate release	solid
2020-07-23	mod_2	1951169	18151967	Social distancing	solid
2020-07-23	mod_3	6206515	22668361	No intervention	solid
2020-07-23	mod_4	447574	6699618	Lockdown with moderate release	solid
2020-07-24	mod_2	1984828	18207896	Social distancing	solid
2020-07-24	mod_3	6249312	22634430	No intervention	solid
2020-07-24	mod_4	461254	7132579	Lockdown with moderate release	solid
2020-07-25	mod_2	2017957	18270902	Social distancing	solid
2020-07-25	mod_3	6290762	22604125	No intervention	solid
2020-07-25	mod_4	474812	7565179	Lockdown with moderate release	solid
2020-07-26	mod_2	2050476	18329737	Social distancing	solid
2020-07-26	mod_3	6330889	22577986	No intervention	solid
2020-07-26	mod_4	488222	7998355	Lockdown with moderate release	solid
2020-07-27	mod_2	2082417	18384874	Social distancing	solid
2020-07-27	mod_3	6369772	22553787	No intervention	solid
2020-07-27	mod_4	501501	8438466	Lockdown with moderate release	solid
2020-07-28	mod_2	2113778	18429250	Social distancing	solid
2020-07-28	mod_3	6407435	22519528	No intervention	solid
2020-07-28	mod_4	514610	8881183	Lockdown with moderate release	solid
2020-07-29	mod_2	2144538	18482381	Social distancing	solid
2020-07-29	mod_3	6443928	22494533	No intervention	solid
2020-07-29	mod_4	527556	9319393	Lockdown with moderate release	solid
2020-07-30	mod_2	2174733	18518292	Social distancing	solid
2020-07-30	mod_3	6479179	22464142	No intervention	solid
2020-07-30	mod_4	540335	9740491	Lockdown with moderate release	solid
2020-07-31	mod_2	2204365	18551660	Social distancing	solid
2020-07-31	mod_3	6513351	22435547	No intervention	solid
2020-07-31	mod_4	552940	10184379	Lockdown with moderate release	solid
2020-08-01	mod_2	2233447	18582561	Social distancing	solid
2020-08-01	mod_3	6546460	22417625	No intervention	solid
2020-08-01	mod_4	565369	10580836	Lockdown with moderate release	solid
2020-08-02	mod_2	2261952	18616590	Social distancing	solid
2020-08-02	mod_3	6578536	22385221	No intervention	solid
2020-08-02	mod_4	577602	10981115	Lockdown with moderate release	solid
2020-08-03	mod_2	2289896	18646347	Social distancing	solid
2020-08-03	mod_3	6609640	22348499	No intervention	solid
2020-08-03	mod_4	589645	11321380	Lockdown with moderate release	solid
2020-08-04	mod_2	2317243	18663462	Social distancing	solid
2020-08-04	mod_3	6639695	22316083	No intervention	solid
2020-08-04	mod_4	601498	11676107	Lockdown with moderate release	solid
2020-08-05	mod_2	2344092	18684945	Social distancing	solid
2020-08-05	mod_3	6668846	22289158	No intervention	solid
2020-08-05	mod_4	613137	11997556	Lockdown with moderate release	solid
2020-08-06	mod_2	2370349	18702048	Social distancing	solid
2020-08-06	mod_3	6697087	22259250	No intervention	solid
2020-08-06	mod_4	624581	12317240	Lockdown with moderate release	solid
2020-08-07	mod_2	2396071	18719411	Social distancing	solid
2020-08-07	mod_3	6724465	22230548	No intervention	solid
2020-08-07	mod_4	635820	12600609	Lockdown with moderate release	solid
2020-08-08	mod_2	2421286	18740276	Social distancing	solid
2020-08-08	mod_3	6750988	22198493	No intervention	solid
2020-08-08	mod_4	646841	12855643	Lockdown with moderate release	solid
2020-08-09	mod_2	2445973	18761013	Social distancing	solid
2020-08-09	mod_3	6776716	22167708	No intervention	solid
2020-08-09	mod_4	657682	13136909	Lockdown with moderate release	solid
2020-08-10	mod_2	2470143	18775259	Social distancing	solid
2020-08-10	mod_3	6801686	22138035	No intervention	solid
2020-08-10	mod_4	668329	13363474	Lockdown with moderate release	solid
2020-08-11	mod_2	2493854	18790700	Social distancing	solid
2020-08-11	mod_3	6825854	22116001	No intervention	solid
2020-08-11	mod_4	678782	13582531	Lockdown with moderate release	solid
2020-08-12	mod_2	2517018	18812190	Social distancing	solid
2020-08-12	mod_3	6849284	22079958	No intervention	solid
2020-08-12	mod_4	689027	13792279	Lockdown with moderate release	solid
2020-08-13	mod_2	2539669	18815612	Social distancing	solid
2020-08-13	mod_3	6872005	22053559	No intervention	solid
2020-08-13	mod_4	699050	13971336	Lockdown with moderate release	solid
2020-08-14	mod_2	2561856	18825203	Social distancing	solid
2020-08-14	mod_3	6894001	22020276	No intervention	solid
2020-08-14	mod_4	708892	14145149	Lockdown with moderate release	solid
2020-08-15	mod_2	2583563	18831988	Social distancing	solid
2020-08-15	mod_3	6915349	21994276	No intervention	solid
2020-08-15	mod_4	718550	14303371	Lockdown with moderate release	solid
2020-08-16	mod_2	2604779	18840066	Social distancing	solid
2020-08-16	mod_3	6936080	21959855	No intervention	solid
2020-08-16	mod_4	728009	14464639	Lockdown with moderate release	solid
2020-08-17	mod_2	2625517	18852522	Social distancing	solid
2020-08-17	mod_3	6956194	21932489	No intervention	solid
2020-08-17	mod_4	737283	14622214	Lockdown with moderate release	solid
2020-08-18	mod_2	2645841	18854137	Social distancing	solid
2020-08-18	mod_3	6975759	21905370	No intervention	solid
2020-08-18	mod_4	746331	14755979	Lockdown with moderate release	solid
2020-08-19	mod_2	2665718	18869930	Social distancing	solid
2020-08-19	mod_3	6994755	21879919	No intervention	solid
2020-08-19	mod_4	755203	14895377	Lockdown with moderate release	solid
2020-08-20	mod_2	2685146	18875632	Social distancing	solid
2020-08-20	mod_3	7013161	21850783	No intervention	solid
2020-08-20	mod_4	763897	14997239	Lockdown with moderate release	solid
2020-08-21	mod_2	2704149	18872672	Social distancing	solid
2020-08-21	mod_3	7031023	21828012	No intervention	solid
2020-08-21	mod_4	772404	15104170	Lockdown with moderate release	solid
2020-08-22	mod_2	2722797	18879154	Social distancing	solid
2020-08-22	mod_3	7048312	21796656	No intervention	solid
2020-08-22	mod_4	780726	15209560	Lockdown with moderate release	solid
2020-08-23	mod_2	2740994	18873895	Social distancing	solid
2020-08-23	mod_3	7065133	21767952	No intervention	solid
2020-08-23	mod_4	788859	15300466	Lockdown with moderate release	solid
2020-08-24	mod_2	2758818	18868104	Social distancing	solid
2020-08-24	mod_3	7081441	21739204	No intervention	solid
2020-08-24	mod_4	796822	15393286	Lockdown with moderate release	solid
2020-08-25	mod_2	2776219	18870551	Social distancing	solid
2020-08-25	mod_3	7097287	21711995	No intervention	solid
2020-08-25	mod_4	804638	15467161	Lockdown with moderate release	solid
2020-08-26	mod_2	2793262	18864280	Social distancing	solid
2020-08-26	mod_3	7112713	21688294	No intervention	solid
2020-08-26	mod_4	812268	15545617	Lockdown with moderate release	solid
2020-08-27	mod_2	2809907	18867760	Social distancing	solid
2020-08-27	mod_3	7127671	21660389	No intervention	solid
2020-08-27	mod_4	819726	15625393	Lockdown with moderate release	solid
2020-08-28	mod_2	2826202	18861308	Social distancing	solid
2020-08-28	mod_3	7142200	21633965	No intervention	solid
2020-08-28	mod_4	827037	15668423	Lockdown with moderate release	solid
2020-08-29	mod_2	2842142	18863676	Social distancing	solid
2020-08-29	mod_3	7156341	21604861	No intervention	solid
2020-08-29	mod_4	834165	15728506	Lockdown with moderate release	solid
2020-08-30	mod_2	2857685	18862376	Social distancing	solid
2020-08-30	mod_3	7170029	21579799	No intervention	solid
2020-08-30	mod_4	841146	15788568	Lockdown with moderate release	solid
2020-08-31	mod_2	2872952	18853946	Social distancing	solid
2020-08-31	mod_3	7183323	21553163	No intervention	solid
2020-08-31	mod_4	847972	15846211	Lockdown with moderate release	solid
2020-09-01	mod_2	2887860	18851932	Social distancing	solid
2020-09-01	mod_3	7196319	21527098	No intervention	solid
2020-09-01	mod_4	854652	15900224	Lockdown with moderate release	solid
2020-09-02	mod_2	2902428	18847624	Social distancing	solid
2020-09-02	mod_3	7208949	21493880	No intervention	solid
2020-09-02	mod_4	861156	15929667	Lockdown with moderate release	solid
2020-09-03	mod_2	2916726	18836074	Social distancing	solid
2020-09-03	mod_3	7221207	21471400	No intervention	solid
2020-09-03	mod_4	867528	15969002	Lockdown with moderate release	solid
2020-09-04	mod_2	2930657	18824181	Social distancing	solid
2020-09-04	mod_3	7233104	21444247	No intervention	solid
2020-09-04	mod_4	873765	16011087	Lockdown with moderate release	solid
2020-09-05	mod_2	2944285	18823435	Social distancing	solid
2020-09-05	mod_3	7244657	21420898	No intervention	solid
2020-09-05	mod_4	879837	16050510	Lockdown with moderate release	solid
2020-09-06	mod_2	2957610	18824229	Social distancing	solid
2020-09-06	mod_3	7255935	21394940	No intervention	solid
2020-09-06	mod_4	885777	16075101	Lockdown with moderate release	solid
2020-09-07	mod_2	2970687	18818743	Social distancing	solid
2020-09-07	mod_3	7266815	21367461	No intervention	solid
2020-09-07	mod_4	891632	16100922	Lockdown with moderate release	solid
2020-09-08	mod_2	2983477	18816903	Social distancing	solid
2020-09-08	mod_3	7277433	21341681	No intervention	solid
2020-09-08	mod_4	897312	16129261	Lockdown with moderate release	solid
2020-09-09	mod_2	2996012	18809433	Social distancing	solid
2020-09-09	mod_3	7287732	21321678	No intervention	solid
2020-09-09	mod_4	902885	16133250	Lockdown with moderate release	solid
2020-09-10	mod_2	3008273	18804944	Social distancing	solid
2020-09-10	mod_3	7297748	21298760	No intervention	solid
2020-09-10	mod_4	908320	16162913	Lockdown with moderate release	solid
2020-09-11	mod_2	3020263	18807282	Social distancing	solid
2020-09-11	mod_3	7307455	21270989	No intervention	solid
2020-09-11	mod_4	913641	16187657	Lockdown with moderate release	solid
2020-09-12	mod_2	3031964	18800585	Social distancing	solid
2020-09-12	mod_3	7316894	21251156	No intervention	solid
2020-09-12	mod_4	918845	16209543	Lockdown with moderate release	solid
2020-09-13	mod_2	3043417	18800237	Social distancing	solid
2020-09-13	mod_3	7326128	21226883	No intervention	solid
2020-09-13	mod_4	923909	16234338	Lockdown with moderate release	solid
2020-09-14	mod_2	3054638	18791844	Social distancing	solid
2020-09-14	mod_3	7335138	21202678	No intervention	solid
2020-09-14	mod_4	928885	16236903	Lockdown with moderate release	solid
2020-09-15	mod_2	3065637	18775030	Social distancing	solid
2020-09-15	mod_3	7343837	21187564	No intervention	solid
2020-09-15	mod_4	933742	16243617	Lockdown with moderate release	solid
2020-09-16	mod_2	3076401	18768972	Social distancing	solid
2020-09-16	mod_3	7352314	21162656	No intervention	solid
2020-09-16	mod_4	938467	16262957	Lockdown with moderate release	solid
2020-09-17	mod_2	3086911	18761510	Social distancing	solid
2020-09-17	mod_3	7360604	21133156	No intervention	solid
2020-09-17	mod_4	943108	16276726	Lockdown with moderate release	solid
2020-09-18	mod_2	3097189	18750599	Social distancing	solid
2020-09-18	mod_3	7368654	21112643	No intervention	solid
2020-09-18	mod_4	947651	16303470	Lockdown with moderate release	solid
2020-09-19	mod_2	3107247	18741146	Social distancing	solid
2020-09-19	mod_3	7376485	21087129	No intervention	solid
2020-09-19	mod_4	952078	16319217	Lockdown with moderate release	solid
2020-09-20	mod_2	3117111	18733788	Social distancing	solid
2020-09-20	mod_3	7384171	21064896	No intervention	solid
2020-09-20	mod_4	956398	16336480	Lockdown with moderate release	solid
2020-09-21	mod_2	3126754	18726916	Social distancing	solid
2020-09-21	mod_3	7391594	21047330	No intervention	solid
