Dates	variable	value	upper_ci	color	type
2020-03-15	True	3	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	5	NA	Observed	solid
2020-03-18	True	13	NA	Observed	solid
2020-03-19	True	16	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	33	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	37	NA	Observed	solid
2020-03-25	True	41	NA	Observed	solid
2020-03-26	True	44	NA	Observed	solid
2020-03-27	True	59	NA	Observed	solid
2020-03-28	True	67	NA	Observed	solid
2020-03-29	True	70	NA	Observed	solid
2020-03-30	True	77	NA	Observed	solid
2020-03-31	True	97	NA	Observed	solid
2020-04-01	True	127	NA	Observed	solid
2020-04-02	True	154	NA	Observed	solid
2020-04-03	True	229	NA	Observed	solid
2020-04-04	True	272	NA	Observed	solid
2020-04-05	True	334	NA	Observed	solid
2020-04-06	True	364	NA	Observed	solid
2020-04-07	True	404	NA	Observed	solid
2020-04-08	True	453	NA	Observed	solid
2020-04-09	True	471	NA	Observed	solid
2020-04-10	True	487	NA	Observed	solid
2020-04-11	True	503	NA	Observed	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	mod_2	1211	4087	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1211	4078	No Intervention	solid
2020-04-27	mod_4	1213	4084	Moderate return	solid
2020-04-27	mod_5	1213	4081	Normal (pre-intervention)	solid
2020-04-27	mod_6	1213	4083	Cautious return	solid
2020-04-28	mod_2	1351	4736	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1404	4866	No Intervention	solid
2020-04-28	mod_4	1285	4562	Moderate return	solid
2020-04-28	mod_5	1283	4553	Normal (pre-intervention)	solid
2020-04-28	mod_6	1283	4539	Cautious return	solid
2020-04-29	mod_2	1501	5437	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1626	5848	No Intervention	solid
2020-04-29	mod_4	1353	5010	Moderate return	solid
2020-04-29	mod_5	1350	5019	Normal (pre-intervention)	solid
2020-04-29	mod_6	1351	5005	Cautious return	solid
2020-04-30	mod_2	1661	6198	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1887	6981	No Intervention	solid
2020-04-30	mod_4	1419	5430	Moderate return	solid
2020-04-30	mod_5	1416	5445	Normal (pre-intervention)	solid
2020-04-30	mod_6	1416	5427	Cautious return	solid
2020-05-01	mod_2	1834	7039	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2191	8380	No Intervention	solid
2020-05-01	mod_4	1483	5887	Moderate return	solid
2020-05-01	mod_5	1479	5880	Normal (pre-intervention)	solid
2020-05-01	mod_6	1479	5882	Cautious return	solid
2020-05-02	mod_2	2020	7973	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2553	10158	No Intervention	solid
2020-05-02	mod_4	1542	6290	Moderate return	solid
2020-05-02	mod_5	1541	6274	Normal (pre-intervention)	solid
2020-05-02	mod_6	1540	6284	Cautious return	solid
2020-05-03	mod_2	2224	9035	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2986	12370	No Intervention	solid
2020-05-03	mod_4	1599	6717	Moderate return	solid
2020-05-03	mod_5	1599	6752	Normal (pre-intervention)	solid
