Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	60765	417247	Social distancing	solid
2020-05-25	mod_3	610443	5619947	No intervention	solid
2020-05-25	mod_4	6962	41617	Lockdown with moderate release	solid
2020-05-26	mod_2	69659	481336	Social distancing	solid
2020-05-26	mod_3	723558	6944076	No intervention	solid
2020-05-26	mod_4	7280	44669	Lockdown with moderate release	solid
2020-05-27	mod_2	79879	557548	Social distancing	solid
2020-05-27	mod_3	850253	8491408	No intervention	solid
2020-05-27	mod_4	7635	47572	Lockdown with moderate release	solid
2020-05-28	mod_2	91577	646292	Social distancing	solid
2020-05-28	mod_3	990754	10194186	No intervention	solid
2020-05-28	mod_4	8048	50919	Lockdown with moderate release	solid
2020-05-29	mod_2	104903	743759	Social distancing	solid
2020-05-29	mod_3	1145197	12074853	No intervention	solid
2020-05-29	mod_4	8521	54932	Lockdown with moderate release	solid
2020-05-30	mod_2	120019	862831	Social distancing	solid
2020-05-30	mod_3	1313498	13997575	No intervention	solid
2020-05-30	mod_4	9070	59354	Lockdown with moderate release	solid
2020-05-31	mod_2	137098	992158	Social distancing	solid
2020-05-31	mod_3	1495426	15980645	No intervention	solid
2020-05-31	mod_4	9715	64725	Lockdown with moderate release	solid
2020-06-01	mod_2	156309	1146429	Social distancing	solid
2020-06-01	mod_3	1690627	18045968	No intervention	solid
2020-06-01	mod_4	10479	70693	Lockdown with moderate release	solid
2020-06-02	mod_2	177795	1324612	Social distancing	solid
2020-06-02	mod_3	1898606	20129395	No intervention	solid
2020-06-02	mod_4	11353	77460	Lockdown with moderate release	solid
2020-06-03	mod_2	201664	1531616	Social distancing	solid
2020-06-03	mod_3	2118747	22218720	No intervention	solid
2020-06-03	mod_4	12388	85631	Lockdown with moderate release	solid
2020-06-04	mod_2	228100	1767403	Social distancing	solid
2020-06-04	mod_3	2350351	24340652	No intervention	solid
2020-06-04	mod_4	13597	94901	Lockdown with moderate release	solid
2020-06-05	mod_2	257229	2031482	Social distancing	solid
2020-06-05	mod_3	2592634	26415125	No intervention	solid
2020-06-05	mod_4	15014	105442	Lockdown with moderate release	solid
2020-06-06	mod_2	289151	2340174	Social distancing	solid
2020-06-06	mod_3	2844669	28442357	No intervention	solid
2020-06-06	mod_4	16677	117285	Lockdown with moderate release	solid
2020-06-07	mod_2	323990	2686238	Social distancing	solid
2020-06-07	mod_3	3105673	30385135	No intervention	solid
2020-06-07	mod_4	18620	131072	Lockdown with moderate release	solid
2020-06-08	mod_2	361813	3089956	Social distancing	solid
2020-06-08	mod_3	3374792	32218222	No intervention	solid
2020-06-08	mod_4	20891	146798	Lockdown with moderate release	solid
2020-06-09	mod_2	402701	3536894	Social distancing	solid
2020-06-09	mod_3	3651083	33950385	No intervention	solid
2020-06-09	mod_4	23554	164964	Lockdown with moderate release	solid
2020-06-10	mod_2	446686	4036513	Social distancing	solid
2020-06-10	mod_3	3933738	35499890	No intervention	solid
2020-06-10	mod_4	26665	185369	Lockdown with moderate release	solid
2020-06-11	mod_2	493827	4589407	Social distancing	solid
2020-06-11	mod_3	4221746	36956811	No intervention	solid
2020-06-11	mod_4	30308	208663	Lockdown with moderate release	solid
2020-06-12	mod_2	544136	5198733	Social distancing	solid
2020-06-12	mod_3	4514517	38256131	No intervention	solid
2020-06-12	mod_4	34527	235381	Lockdown with moderate release	solid
2020-06-13	mod_2	597601	5864727	Social distancing	solid
2020-06-13	mod_3	4811082	39472543	No intervention	solid
2020-06-13	mod_4	39408	266499	Lockdown with moderate release	solid
2020-06-14	mod_2	654253	6612216	Social distancing	solid
2020-06-14	mod_3	5110644	40596113	No intervention	solid
2020-06-14	mod_4	45035	302310	Lockdown with moderate release	solid
2020-06-15	mod_2	714073	7413089	Social distancing	solid
2020-06-15	mod_3	5412701	41550520	No intervention	solid
2020-06-15	mod_4	51477	343828	Lockdown with moderate release	solid
2020-06-16	mod_2	777026	8263914	Social distancing	solid
2020-06-16	mod_3	5716393	42430170	No intervention	solid
2020-06-16	mod_4	58828	390355	Lockdown with moderate release	solid
2020-06-17	mod_2	843022	9162140	Social distancing	solid
2020-06-17	mod_3	6021134	43207729	No intervention	solid
2020-06-17	mod_4	67166	440912	Lockdown with moderate release	solid
2020-06-18	mod_2	912073	10074556	Social distancing	solid
2020-06-18	mod_3	6326489	43898119	No intervention	solid
2020-06-18	mod_4	76551	501707	Lockdown with moderate release	solid
2020-06-19	mod_2	983998	11053252	Social distancing	solid
2020-06-19	mod_3	6631719	44501602	No intervention	solid
2020-06-19	mod_4	87092	570787	Lockdown with moderate release	solid
2020-06-20	mod_2	1058827	12083443	Social distancing	solid
2020-06-20	mod_3	6936405	45065282	No intervention	solid
2020-06-20	mod_4	98860	646612	Lockdown with moderate release	solid
2020-06-21	mod_2	1136403	13099357	Social distancing	solid
2020-06-21	mod_3	7240067	45550886	No intervention	solid
2020-06-21	mod_4	111887	740657	Lockdown with moderate release	solid
2020-06-22	mod_2	1216709	14172307	Social distancing	solid
2020-06-22	mod_3	7542125	45988844	No intervention	solid
2020-06-22	mod_4	126258	839532	Lockdown with moderate release	solid
2020-06-23	mod_2	1299501	15244574	Social distancing	solid
2020-06-23	mod_3	7842358	46399444	No intervention	solid
2020-06-23	mod_4	142037	955724	Lockdown with moderate release	solid
2020-06-24	mod_2	1384806	16337248	Social distancing	solid
2020-06-24	mod_3	8140088	46772635	No intervention	solid
2020-06-24	mod_4	159288	1088191	Lockdown with moderate release	solid
2020-06-25	mod_2	1472404	17464375	Social distancing	solid
2020-06-25	mod_3	8435093	47068436	No intervention	solid
2020-06-25	mod_4	178048	1239976	Lockdown with moderate release	solid
2020-06-26	mod_2	1562238	18623465	Social distancing	solid
2020-06-26	mod_3	8727137	47360378	No intervention	solid
2020-06-26	mod_4	198327	1414965	Lockdown with moderate release	solid
2020-06-27	mod_2	1654228	19754332	Social distancing	solid
2020-06-27	mod_3	9015873	47602499	No intervention	solid
2020-06-27	mod_4	220200	1609891	Lockdown with moderate release	solid
2020-06-28	mod_2	1748166	20865361	Social distancing	solid
2020-06-28	mod_3	9300942	47812904	No intervention	solid
2020-06-28	mod_4	243683	1829525	Lockdown with moderate release	solid
2020-06-29	mod_2	1843980	21955206	Social distancing	solid
2020-06-29	mod_3	9582291	47995128	No intervention	solid
2020-06-29	mod_4	268794	2080435	Lockdown with moderate release	solid
2020-06-30	mod_2	1941432	23029774	Social distancing	solid
2020-06-30	mod_3	9859620	48176287	No intervention	solid
2020-06-30	mod_4	295525	2364479	Lockdown with moderate release	solid
2020-07-01	mod_2	2040473	24107181	Social distancing	solid
2020-07-01	mod_3	10132755	48328051	No intervention	solid
2020-07-01	mod_4	323849	2674917	Lockdown with moderate release	solid
2020-07-02	mod_2	2140959	25105010	Social distancing	solid
2020-07-02	mod_3	10401626	48467853	No intervention	solid
2020-07-02	mod_4	353784	3030382	Lockdown with moderate release	solid
2020-07-03	mod_2	2242711	26084057	Social distancing	solid
2020-07-03	mod_3	10666060	48566174	No intervention	solid
2020-07-03	mod_4	385326	3427819	Lockdown with moderate release	solid
2020-07-04	mod_2	2345655	27047660	Social distancing	solid
2020-07-04	mod_3	10925877	48687512	No intervention	solid
2020-07-04	mod_4	418430	3867348	Lockdown with moderate release	solid
2020-07-05	mod_2	2449704	27945272	Social distancing	solid
2020-07-05	mod_3	11181070	48792493	No intervention	solid
2020-07-05	mod_4	453041	4353210	Lockdown with moderate release	solid
2020-07-06	mod_2	2554651	28831511	Social distancing	solid
2020-07-06	mod_3	11431551	48869958	No intervention	solid
2020-07-06	mod_4	489104	4870478	Lockdown with moderate release	solid
2020-07-07	mod_2	2660431	29673157	Social distancing	solid
2020-07-07	mod_3	11677236	48947564	No intervention	solid
2020-07-07	mod_4	526641	5454447	Lockdown with moderate release	solid
2020-07-08	mod_2	2766874	30463769	Social distancing	solid
2020-07-08	mod_3	11918314	49033101	No intervention	solid
2020-07-08	mod_4	565534	6068256	Lockdown with moderate release	solid
2020-07-09	mod_2	2873886	31197238	Social distancing	solid
2020-07-09	mod_3	12154641	49094034	No intervention	solid
2020-07-09	mod_4	605753	6723853	Lockdown with moderate release	solid
2020-07-10	mod_2	2981440	31881916	Social distancing	solid
2020-07-10	mod_3	12386224	49141635	No intervention	solid
2020-07-10	mod_4	647258	7413472	Lockdown with moderate release	solid
2020-07-11	mod_2	3089338	32567398	Social distancing	solid
2020-07-11	mod_3	12612930	49162390	No intervention	solid
2020-07-11	mod_4	689954	8154917	Lockdown with moderate release	solid
2020-07-12	mod_2	3197422	33213575	Social distancing	solid
2020-07-12	mod_3	12834939	49194561	No intervention	solid
2020-07-12	mod_4	733806	8923548	Lockdown with moderate release	solid
2020-07-13	mod_2	3305773	33786163	Social distancing	solid
2020-07-13	mod_3	13052230	49225491	No intervention	solid
2020-07-13	mod_4	778710	9730770	Lockdown with moderate release	solid
2020-07-14	mod_2	3414199	34329529	Social distancing	solid
2020-07-14	mod_3	13264752	49241056	No intervention	solid
2020-07-14	mod_4	824640	10590852	Lockdown with moderate release	solid
2020-07-15	mod_2	3522577	34801453	Social distancing	solid
2020-07-15	mod_3	13472589	49255233	No intervention	solid
2020-07-15	mod_4	871453	11441611	Lockdown with moderate release	solid
2020-07-16	mod_2	3630758	35293261	Social distancing	solid
2020-07-16	mod_3	13675836	49267047	No intervention	solid
2020-07-16	mod_4	919124	12301497	Lockdown with moderate release	solid
2020-07-17	mod_2	3738802	35726649	Social distancing	solid
2020-07-17	mod_3	13874430	49268859	No intervention	solid
2020-07-17	mod_4	967614	13180596	Lockdown with moderate release	solid
2020-07-18	mod_2	3846554	36127044	Social distancing	solid
2020-07-18	mod_3	14068450	49256800	No intervention	solid
2020-07-18	mod_4	1016785	14093022	Lockdown with moderate release	solid
2020-07-19	mod_2	3954004	36494925	Social distancing	solid
2020-07-19	mod_3	14258160	49272599	No intervention	solid
2020-07-19	mod_4	1066641	15050451	Lockdown with moderate release	solid
2020-07-20	mod_2	4061020	36912674	Social distancing	solid
2020-07-20	mod_3	14443434	49272994	No intervention	solid
2020-07-20	mod_4	1117033	15958580	Lockdown with moderate release	solid
2020-07-21	mod_2	4167581	37222932	Social distancing	solid
2020-07-21	mod_3	14624297	49265919	No intervention	solid
2020-07-21	mod_4	1167966	16920185	Lockdown with moderate release	solid
2020-07-22	mod_2	4273662	37541009	Social distancing	solid
2020-07-22	mod_3	14800993	49265717	No intervention	solid
2020-07-22	mod_4	1219341	17866331	Lockdown with moderate release	solid
2020-07-23	mod_2	4379108	37830804	Social distancing	solid
2020-07-23	mod_3	14973475	49240160	No intervention	solid
2020-07-23	mod_4	1271059	18861291	Lockdown with moderate release	solid
2020-07-24	mod_2	4483879	38096061	Social distancing	solid
2020-07-24	mod_3	15141846	49190304	No intervention	solid
2020-07-24	mod_4	1323112	19847909	Lockdown with moderate release	solid
2020-07-25	mod_2	4587979	38325875	Social distancing	solid
2020-07-25	mod_3	15306085	49152428	No intervention	solid
2020-07-25	mod_4	1375393	20794977	Lockdown with moderate release	solid
2020-07-26	mod_2	4691355	38584396	Social distancing	solid
2020-07-26	mod_3	15466462	49128075	No intervention	solid
2020-07-26	mod_4	1427849	21794849	Lockdown with moderate release	solid
2020-07-27	mod_2	4793904	38794202	Social distancing	solid
2020-07-27	mod_3	15622919	49079793	No intervention	solid
2020-07-27	mod_4	1480443	22729493	Lockdown with moderate release	solid
2020-07-28	mod_2	4895748	39009657	Social distancing	solid
2020-07-28	mod_3	15775582	49046417	No intervention	solid
2020-07-28	mod_4	1533093	23683495	Lockdown with moderate release	solid
2020-07-29	mod_2	4996636	39198517	Social distancing	solid
2020-07-29	mod_3	15924564	49023648	No intervention	solid
2020-07-29	mod_4	1585871	24559746	Lockdown with moderate release	solid
2020-07-30	mod_2	5096609	39336796	Social distancing	solid
2020-07-30	mod_3	16069879	48995705	No intervention	solid
2020-07-30	mod_4	1638590	25430429	Lockdown with moderate release	solid
2020-07-31	mod_2	5195727	39490073	Social distancing	solid
2020-07-31	mod_3	16211679	48952001	No intervention	solid
2020-07-31	mod_4	1691294	26330888	Lockdown with moderate release	solid
2020-08-01	mod_2	5294044	39648574	Social distancing	solid
2020-08-01	mod_3	16349912	48908285	No intervention	solid
2020-08-01	mod_4	1743889	27152449	Lockdown with moderate release	solid
2020-08-02	mod_2	5391195	39782152	Social distancing	solid
2020-08-02	mod_3	16484903	48870764	No intervention	solid
2020-08-02	mod_4	1796364	27916293	Lockdown with moderate release	solid
2020-08-03	mod_2	5487371	39940181	Social distancing	solid
2020-08-03	mod_3	16616500	48829937	No intervention	solid
2020-08-03	mod_4	1848631	28672982	Lockdown with moderate release	solid
2020-08-04	mod_2	5582495	40074250	Social distancing	solid
2020-08-04	mod_3	16744776	48781291	No intervention	solid
2020-08-04	mod_4	1900717	29409376	Lockdown with moderate release	solid
2020-08-05	mod_2	5676604	40209710	Social distancing	solid
2020-08-05	mod_3	16869913	48746990	No intervention	solid
2020-08-05	mod_4	1952513	30029411	Lockdown with moderate release	solid
2020-08-06	mod_2	5769599	40301444	Social distancing	solid
2020-08-06	mod_3	16991973	48708307	No intervention	solid
2020-08-06	mod_4	2004055	30680767	Lockdown with moderate release	solid
2020-08-07	mod_2	5861519	40409516	Social distancing	solid
2020-08-07	mod_3	17111031	48663916	No intervention	solid
2020-08-07	mod_4	2055316	31305830	Lockdown with moderate release	solid
2020-08-08	mod_2	5952330	40496442	Social distancing	solid
2020-08-08	mod_3	17227171	48627945	No intervention	solid
2020-08-08	mod_4	2106186	31848012	Lockdown with moderate release	solid
2020-08-09	mod_2	6042081	40588281	Social distancing	solid
2020-08-09	mod_3	17340455	48579185	No intervention	solid
2020-08-09	mod_4	2156722	32398764	Lockdown with moderate release	solid
2020-08-10	mod_2	6130725	40682995	Social distancing	solid
2020-08-10	mod_3	17450927	48535754	No intervention	solid
2020-08-10	mod_4	2206885	32858786	Lockdown with moderate release	solid
2020-08-11	mod_2	6218279	40777520	Social distancing	solid
2020-08-11	mod_3	17558731	48496662	No intervention	solid
2020-08-11	mod_4	2256656	33327025	Lockdown with moderate release	solid
2020-08-12	mod_2	6304612	40846630	Social distancing	solid
2020-08-12	mod_3	17663822	48436334	No intervention	solid
2020-08-12	mod_4	2305974	33742777	Lockdown with moderate release	solid
2020-08-13	mod_2	6389869	40903341	Social distancing	solid
2020-08-13	mod_3	17766458	48387544	No intervention	solid
2020-08-13	mod_4	2354821	34206192	Lockdown with moderate release	solid
2020-08-14	mod_2	6473951	40962762	Social distancing	solid
2020-08-14	mod_3	17866555	48336878	No intervention	solid
2020-08-14	mod_4	2403181	34602180	Lockdown with moderate release	solid
2020-08-15	mod_2	6556941	41041810	Social distancing	solid
2020-08-15	mod_3	17964192	48294790	No intervention	solid
2020-08-15	mod_4	2451035	34939033	Lockdown with moderate release	solid
2020-08-16	mod_2	6638858	41107370	Social distancing	solid
2020-08-16	mod_3	18059538	48248472	No intervention	solid
2020-08-16	mod_4	2498394	35252679	Lockdown with moderate release	solid
2020-08-17	mod_2	6719493	41146196	Social distancing	solid
2020-08-17	mod_3	18152459	48198709	No intervention	solid
2020-08-17	mod_4	2545200	35542930	Lockdown with moderate release	solid
2020-08-18	mod_2	6798981	41201764	Social distancing	solid
2020-08-18	mod_3	18243024	48145312	No intervention	solid
2020-08-18	mod_4	2591506	35787957	Lockdown with moderate release	solid
2020-08-19	mod_2	6877311	41263308	Social distancing	solid
2020-08-19	mod_3	18331377	48102360	No intervention	solid
2020-08-19	mod_4	2637308	36045880	Lockdown with moderate release	solid
2020-08-20	mod_2	6954616	41299192	Social distancing	solid
2020-08-20	mod_3	18417649	48046641	No intervention	solid
2020-08-20	mod_4	2682507	36302995	Lockdown with moderate release	solid
2020-08-21	mod_2	7030689	41312496	Social distancing	solid
2020-08-21	mod_3	18501749	47986703	No intervention	solid
2020-08-21	mod_4	2727224	36511559	Lockdown with moderate release	solid
2020-08-22	mod_2	7105623	41338979	Social distancing	solid
2020-08-22	mod_3	18583835	47931108	No intervention	solid
2020-08-22	mod_4	2771318	36724330	Lockdown with moderate release	solid
2020-08-23	mod_2	7179422	41370974	Social distancing	solid
2020-08-23	mod_3	18664016	47885828	No intervention	solid
2020-08-23	mod_4	2814794	36893477	Lockdown with moderate release	solid
2020-08-24	mod_2	7252100	41397520	Social distancing	solid
2020-08-24	mod_3	18742026	47815928	No intervention	solid
2020-08-24	mod_4	2857692	37103433	Lockdown with moderate release	solid
2020-08-25	mod_2	7323752	41427606	Social distancing	solid
2020-08-25	mod_3	18818281	47764157	No intervention	solid
2020-08-25	mod_4	2900028	37262015	Lockdown with moderate release	solid
2020-08-26	mod_2	7394278	41464091	Social distancing	solid
2020-08-26	mod_3	18892580	47714750	No intervention	solid
2020-08-26	mod_4	2941753	37400121	Lockdown with moderate release	solid
2020-08-27	mod_2	7463752	41450261	Social distancing	solid
2020-08-27	mod_3	18965056	47651709	No intervention	solid
2020-08-27	mod_4	2982906	37566849	Lockdown with moderate release	solid
2020-08-28	mod_2	7532126	41465078	Social distancing	solid
2020-08-28	mod_3	19035781	47587581	No intervention	solid
2020-08-28	mod_4	3023495	37695284	Lockdown with moderate release	solid
2020-08-29	mod_2	7599413	41489074	Social distancing	solid
2020-08-29	mod_3	19104832	47523960	No intervention	solid
2020-08-29	mod_4	3063331	37836862	Lockdown with moderate release	solid
2020-08-30	mod_2	7665655	41501096	Social distancing	solid
2020-08-30	mod_3	19172200	47467066	No intervention	solid
2020-08-30	mod_4	3102653	37938689	Lockdown with moderate release	solid
2020-08-31	mod_2	7730882	41500367	Social distancing	solid
2020-08-31	mod_3	19237827	47401184	No intervention	solid
2020-08-31	mod_4	3141373	38063693	Lockdown with moderate release	solid
2020-09-01	mod_2	7795012	41509498	Social distancing	solid
2020-09-01	mod_3	19301943	47348326	No intervention	solid
2020-09-01	mod_4	3179527	38159839	Lockdown with moderate release	solid
2020-09-02	mod_2	7858190	41525091	Social distancing	solid
2020-09-02	mod_3	19364564	47290028	No intervention	solid
2020-09-02	mod_4	3217059	38275101	Lockdown with moderate release	solid
2020-09-03	mod_2	7920315	41518964	Social distancing	solid
2020-09-03	mod_3	19425549	47232927	No intervention	solid
2020-09-03	mod_4	3254049	38344282	Lockdown with moderate release	solid
2020-09-04	mod_2	7981383	41524324	Social distancing	solid
2020-09-04	mod_3	19485094	47183375	No intervention	solid
2020-09-04	mod_4	3290388	38413314	Lockdown with moderate release	solid
2020-09-05	mod_2	8041559	41519854	Social distancing	solid
2020-09-05	mod_3	19543226	47130443	No intervention	solid
2020-09-05	mod_4	3326129	38507354	Lockdown with moderate release	solid
2020-09-06	mod_2	8100817	41543959	Social distancing	solid
2020-09-06	mod_3	19599994	47076844	No intervention	solid
2020-09-06	mod_4	3361311	38603099	Lockdown with moderate release	solid
2020-09-07	mod_2	8159015	41536730	Social distancing	solid
2020-09-07	mod_3	19655340	47019577	No intervention	solid
2020-09-07	mod_4	3395917	38690576	Lockdown with moderate release	solid
2020-09-08	mod_2	8216253	41540686	Social distancing	solid
2020-09-08	mod_3	19709415	46959940	No intervention	solid
2020-09-08	mod_4	3429971	38753698	Lockdown with moderate release	solid
2020-09-09	mod_2	8272548	41549748	Social distancing	solid
2020-09-09	mod_3	19762061	46915891	No intervention	solid
2020-09-09	mod_4	3463446	38838627	Lockdown with moderate release	solid
2020-09-10	mod_2	8327955	41554903	Social distancing	solid
2020-09-10	mod_3	19813525	46877468	No intervention	solid
2020-09-10	mod_4	3496339	38885375	Lockdown with moderate release	solid
2020-09-11	mod_2	8382418	41545612	Social distancing	solid
2020-09-11	mod_3	19863707	46805293	No intervention	solid
2020-09-11	mod_4	3528773	38929324	Lockdown with moderate release	solid
2020-09-12	mod_2	8435967	41531047	Social distancing	solid
2020-09-12	mod_3	19912730	46760869	No intervention	solid
2020-09-12	mod_4	3560621	38978014	Lockdown with moderate release	solid
2020-09-13	mod_2	8488633	41526361	Social distancing	solid
2020-09-13	mod_3	19960574	46704491	No intervention	solid
2020-09-13	mod_4	3591928	39016364	Lockdown with moderate release	solid
2020-09-14	mod_2	8540423	41530952	Social distancing	solid
2020-09-14	mod_3	20007242	46661565	No intervention	solid
2020-09-14	mod_4	3622704	39069221	Lockdown with moderate release	solid
2020-09-15	mod_2	8591364	41516410	Social distancing	solid
2020-09-15	mod_3	20052877	46611336	No intervention	solid
2020-09-15	mod_4	3652897	39104033	Lockdown with moderate release	solid
2020-09-16	mod_2	8641436	41493821	Social distancing	solid
2020-09-16	mod_3	20097436	46556622	No intervention	solid
2020-09-16	mod_4	3682589	39140797	Lockdown with moderate release	solid
2020-09-17	mod_2	8690665	41499369	Social distancing	solid
2020-09-17	mod_3	20140981	46504570	No intervention	solid
2020-09-17	mod_4	3711786	39142576	Lockdown with moderate release	solid
2020-09-18	mod_2	8738987	41490818	Social distancing	solid
2020-09-18	mod_3	20183453	46450607	No intervention	solid
2020-09-18	mod_4	3740484	39180600	Lockdown with moderate release	solid
2020-09-19	mod_2	8786531	41499419	Social distancing	solid
2020-09-19	mod_3	20225071	46408916	No intervention	solid
2020-09-19	mod_4	3768649	39208167	Lockdown with moderate release	solid
2020-09-20	mod_2	8833391	41480636	Social distancing	solid
