Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	mod_2	332	1499	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	332	1493	No Intervention	solid
2020-04-27	mod_4	331	1498	Moderate return	solid
2020-04-27	mod_5	340	1498	Normal (pre-intervention)	solid
2020-04-27	mod_6	340	1504	Cautious return	solid
2020-04-28	mod_2	363	1704	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	378	1758	No Intervention	solid
2020-04-28	mod_4	347	1647	Moderate return	solid
2020-04-28	mod_5	358	1657	Normal (pre-intervention)	solid
2020-04-28	mod_6	358	1653	Cautious return	solid
2020-04-29	mod_2	398	1924	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	431	2070	No Intervention	solid
2020-04-29	mod_4	362	1795	Moderate return	solid
2020-04-29	mod_5	375	1807	Normal (pre-intervention)	solid
2020-04-29	mod_6	376	1812	Cautious return	solid
2020-04-30	mod_2	436	2188	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	495	2441	No Intervention	solid
2020-04-30	mod_4	376	1920	Moderate return	solid
2020-04-30	mod_5	391	1957	Normal (pre-intervention)	solid
2020-04-30	mod_6	393	1962	Cautious return	solid
2020-05-01	mod_2	477	2454	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	575	2922	No Intervention	solid
2020-05-01	mod_4	390	2055	Moderate return	solid
2020-05-01	mod_5	407	2104	Normal (pre-intervention)	solid
2020-05-01	mod_6	408	2100	Cautious return	solid
2020-05-02	mod_2	523	2775	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	670	3530	No Intervention	solid
2020-05-02	mod_4	403	2194	Moderate return	solid
2020-05-02	mod_5	421	2227	Normal (pre-intervention)	solid
2020-05-02	mod_6	423	2251	Cautious return	solid
2020-05-03	mod_2	572	3119	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	790	4319	No Intervention	solid
2020-05-03	mod_4	416	2327	Moderate return	solid
2020-05-03	mod_5	435	2377	Normal (pre-intervention)	solid
2020-05-03	mod_6	437	2381	Cautious return	solid
2020-05-04	mod_2	627	3501	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	939	5367	No Intervention	solid
2020-05-04	mod_4	427	2432	Moderate return	solid
2020-05-04	mod_5	448	2508	Normal (pre-intervention)	solid
2020-05-04	mod_6	450	2512	Cautious return	solid
2020-05-05	mod_2	688	3950	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1129	6681	No Intervention	solid
2020-05-05	mod_4	438	2565	Moderate return	solid
2020-05-05	mod_5	461	2646	Normal (pre-intervention)	solid
2020-05-05	mod_6	463	2630	Cautious return	solid
2020-05-06	mod_2	756	4465	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1372	8475	No Intervention	solid
2020-05-06	mod_4	450	2686	Moderate return	solid
2020-05-06	mod_5	474	2781	Normal (pre-intervention)	solid
2020-05-06	mod_6	476	2780	Cautious return	solid
2020-05-07	mod_2	832	5061	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1687	10852	No Intervention	solid
2020-05-07	mod_4	460	2806	Moderate return	solid
2020-05-07	mod_5	485	2915	Normal (pre-intervention)	solid
2020-05-07	mod_6	488	2902	Cautious return	solid
2020-05-08	mod_2	919	5733	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2101	14042	No Intervention	solid
2020-05-08	mod_4	471	2937	Moderate return	solid
2020-05-08	mod_5	496	3019	Normal (pre-intervention)	solid
2020-05-08	mod_6	500	3042	Cautious return	solid
