Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	13049	80537	No intervention	solid
2020-05-10	mod_4	2140	11210	Lockdown with moderate release	solid
2020-05-11	mod_2	5418	30185	Social distancing	solid
2020-05-11	mod_3	16362	104632	No intervention	solid
2020-05-11	mod_4	2194	11645	Lockdown with moderate release	solid
2020-05-12	mod_2	6048	34471	Social distancing	solid
2020-05-12	mod_3	20674	135654	No intervention	solid
2020-05-12	mod_4	2250	12044	Lockdown with moderate release	solid
2020-05-13	mod_2	6767	39536	Social distancing	solid
2020-05-13	mod_3	26284	176527	No intervention	solid
2020-05-13	mod_4	2307	12564	Lockdown with moderate release	solid
2020-05-14	mod_2	7593	45456	Social distancing	solid
2020-05-14	mod_3	33562	229907	No intervention	solid
2020-05-14	mod_4	2366	13044	Lockdown with moderate release	solid
2020-05-15	mod_2	8541	52386	Social distancing	solid
2020-05-15	mod_3	42964	300022	No intervention	solid
2020-05-15	mod_4	2427	13551	Lockdown with moderate release	solid
2020-05-16	mod_2	9640	60337	Social distancing	solid
2020-05-16	mod_3	55007	391535	No intervention	solid
2020-05-16	mod_4	2492	14107	Lockdown with moderate release	solid
2020-05-17	mod_2	10915	69893	Social distancing	solid
2020-05-17	mod_3	70256	512619	No intervention	solid
2020-05-17	mod_4	2563	14721	Lockdown with moderate release	solid
2020-05-18	mod_2	12403	80723	Social distancing	solid
2020-05-18	mod_3	89322	667121	No intervention	solid
2020-05-18	mod_4	2637	15315	Lockdown with moderate release	solid
2020-05-19	mod_2	14137	93225	Social distancing	solid
2020-05-19	mod_3	112838	869179	No intervention	solid
2020-05-19	mod_4	2717	16064	Lockdown with moderate release	solid
2020-05-20	mod_2	16163	108180	Social distancing	solid
2020-05-20	mod_3	141403	1126537	No intervention	solid
2020-05-20	mod_4	2806	16743	Lockdown with moderate release	solid
2020-05-21	mod_2	18531	124945	Social distancing	solid
2020-05-21	mod_3	175621	1454536	No intervention	solid
2020-05-21	mod_4	2903	17649	Lockdown with moderate release	solid
2020-05-22	mod_2	21304	145518	Social distancing	solid
2020-05-22	mod_3	216044	1865352	No intervention	solid
2020-05-22	mod_4	3010	18649	Lockdown with moderate release	solid
2020-05-23	mod_2	24537	168598	Social distancing	solid
2020-05-23	mod_3	263118	2378900	No intervention	solid
2020-05-23	mod_4	3128	19612	Lockdown with moderate release	solid
2020-05-24	mod_2	28319	195607	Social distancing	solid
2020-05-24	mod_3	317217	3003368	No intervention	solid
2020-05-24	mod_4	3259	20763	Lockdown with moderate release	solid
2020-05-25	mod_2	32706	227444	Social distancing	solid
2020-05-25	mod_3	378635	3733975	No intervention	solid
2020-05-25	mod_4	3406	22100	Lockdown with moderate release	solid
2020-05-26	mod_2	37780	263616	Social distancing	solid
2020-05-26	mod_3	447536	4593544	No intervention	solid
2020-05-26	mod_4	3577	23596	Lockdown with moderate release	solid
2020-05-27	mod_2	43641	306674	Social distancing	solid
2020-05-27	mod_3	524015	5550107	No intervention	solid
2020-05-27	mod_4	3774	25339	Lockdown with moderate release	solid
2020-05-28	mod_2	50360	355012	Social distancing	solid
2020-05-28	mod_3	608031	6581164	No intervention	solid
2020-05-28	mod_4	4002	27246	Lockdown with moderate release	solid
2020-05-29	mod_2	58037	413252	Social distancing	solid
2020-05-29	mod_3	699505	7655475	No intervention	solid
2020-05-29	mod_4	4267	29294	Lockdown with moderate release	solid
2020-05-30	mod_2	66747	481937	Social distancing	solid
2020-05-30	mod_3	798226	8753536	No intervention	solid
2020-05-30	mod_4	4585	31985	Lockdown with moderate release	solid
2020-05-31	mod_2	76584	558155	Social distancing	solid
2020-05-31	mod_3	903919	9906402	No intervention	solid
2020-05-31	mod_4	4967	34987	Lockdown with moderate release	solid
2020-06-01	mod_2	87629	648386	Social distancing	solid
2020-06-01	mod_3	1016279	11093133	No intervention	solid
2020-06-01	mod_4	5430	38601	Lockdown with moderate release	solid
2020-06-02	mod_2	99932	753574	Social distancing	solid
2020-06-02	mod_3	1134910	12250728	No intervention	solid
2020-06-02	mod_4	5981	42660	Lockdown with moderate release	solid
2020-06-03	mod_2	113603	872437	Social distancing	solid
2020-06-03	mod_3	1259384	13392862	No intervention	solid
2020-06-03	mod_4	6638	47580	Lockdown with moderate release	solid
2020-06-04	mod_2	128684	1011952	Social distancing	solid
2020-06-04	mod_3	1389273	14502555	No intervention	solid
2020-06-04	mod_4	7421	53356	Lockdown with moderate release	solid
2020-06-05	mod_2	145243	1171769	Social distancing	solid
2020-06-05	mod_3	1524084	15591302	No intervention	solid
2020-06-05	mod_4	8359	59811	Lockdown with moderate release	solid
2020-06-06	mod_2	163335	1347123	Social distancing	solid
2020-06-06	mod_3	1663316	16578449	No intervention	solid
2020-06-06	mod_4	9472	67381	Lockdown with moderate release	solid
2020-06-07	mod_2	182992	1554746	Social distancing	solid
2020-06-07	mod_3	1806447	17520236	No intervention	solid
2020-06-07	mod_4	10808	76235	Lockdown with moderate release	solid
2020-06-08	mod_2	204233	1787084	Social distancing	solid
2020-06-08	mod_3	1953068	18359922	No intervention	solid
2020-06-08	mod_4	12393	86610	Lockdown with moderate release	solid
2020-06-09	mod_2	227089	2052564	Social distancing	solid
2020-06-09	mod_3	2102624	19171043	No intervention	solid
2020-06-09	mod_4	14275	98303	Lockdown with moderate release	solid
2020-06-10	mod_2	251594	2348407	Social distancing	solid
2020-06-10	mod_3	2254643	19869410	No intervention	solid
2020-06-10	mod_4	16498	111527	Lockdown with moderate release	solid
2020-06-11	mod_2	277756	2672010	Social distancing	solid
2020-06-11	mod_3	2408689	20514215	No intervention	solid
2020-06-11	mod_4	19111	127120	Lockdown with moderate release	solid
2020-06-12	mod_2	305556	3034169	Social distancing	solid
2020-06-12	mod_3	2564352	21072096	No intervention	solid
2020-06-12	mod_4	22158	145662	Lockdown with moderate release	solid
2020-06-13	mod_2	334983	3419642	Social distancing	solid
2020-06-13	mod_3	2721144	21583697	No intervention	solid
2020-06-13	mod_4	25710	166845	Lockdown with moderate release	solid
2020-06-14	mod_2	366040	3834041	Social distancing	solid
2020-06-14	mod_3	2878702	22047360	No intervention	solid
2020-06-14	mod_4	29814	190842	Lockdown with moderate release	solid
2020-06-15	mod_2	398690	4293775	Social distancing	solid
2020-06-15	mod_3	3036695	22464882	No intervention	solid
2020-06-15	mod_4	34521	218980	Lockdown with moderate release	solid
2020-06-16	mod_2	432937	4740942	Social distancing	solid
2020-06-16	mod_3	3194754	22835991	No intervention	solid
2020-06-16	mod_4	39893	252842	Lockdown with moderate release	solid
2020-06-17	mod_2	468681	5245902	Social distancing	solid
2020-06-17	mod_3	3352527	23147554	No intervention	solid
2020-06-17	mod_4	45974	291142	Lockdown with moderate release	solid
2020-06-18	mod_2	505944	5763960	Social distancing	solid
2020-06-18	mod_3	3509740	23434868	No intervention	solid
2020-06-18	mod_4	52817	333090	Lockdown with moderate release	solid
2020-06-19	mod_2	544659	6312515	Social distancing	solid
2020-06-19	mod_3	3666080	23693014	No intervention	solid
2020-06-19	mod_4	60454	383870	Lockdown with moderate release	solid
2020-06-20	mod_2	584783	6873981	Social distancing	solid
2020-06-20	mod_3	3821301	23930851	No intervention	solid
2020-06-20	mod_4	68950	442758	Lockdown with moderate release	solid
2020-06-21	mod_2	626246	7443540	Social distancing	solid
2020-06-21	mod_3	3975206	24151846	No intervention	solid
2020-06-21	mod_4	78309	509128	Lockdown with moderate release	solid
2020-06-22	mod_2	668949	8037211	Social distancing	solid
2020-06-22	mod_3	4127605	24331838	No intervention	solid
2020-06-22	mod_4	88576	586789	Lockdown with moderate release	solid
2020-06-23	mod_2	712902	8623548	Social distancing	solid
2020-06-23	mod_3	4278223	24493692	No intervention	solid
2020-06-23	mod_4	99764	676138	Lockdown with moderate release	solid
2020-06-24	mod_2	757969	9256272	Social distancing	solid
2020-06-24	mod_3	4426970	24635908	No intervention	solid
2020-06-24	mod_4	111884	776355	Lockdown with moderate release	solid
2020-06-25	mod_2	804120	9855325	Social distancing	solid
2020-06-25	mod_3	4573727	24757914	No intervention	solid
2020-06-25	mod_4	124928	894710	Lockdown with moderate release	solid
2020-06-26	mod_2	851287	10465861	Social distancing	solid
2020-06-26	mod_3	4718276	24874661	No intervention	solid
2020-06-26	mod_4	138906	1027876	Lockdown with moderate release	solid
2020-06-27	mod_2	899399	11057379	Social distancing	solid
2020-06-27	mod_3	4860498	24983960	No intervention	solid
2020-06-27	mod_4	153800	1177671	Lockdown with moderate release	solid
2020-06-28	mod_2	948346	11660497	Social distancing	solid
2020-06-28	mod_3	5000400	25084312	No intervention	solid
2020-06-28	mod_4	169626	1352634	Lockdown with moderate release	solid
2020-06-29	mod_2	998100	12235198	Social distancing	solid
2020-06-29	mod_3	5137888	25156109	No intervention	solid
2020-06-29	mod_4	186362	1548586	Lockdown with moderate release	solid
2020-06-30	mod_2	1048528	12769982	Social distancing	solid
2020-06-30	mod_3	5272870	25227634	No intervention	solid
2020-06-30	mod_4	203989	1764739	Lockdown with moderate release	solid
2020-07-01	mod_2	1099606	13324075	Social distancing	solid
2020-07-01	mod_3	5405358	25302479	No intervention	solid
2020-07-01	mod_4	222456	2011165	Lockdown with moderate release	solid
2020-07-02	mod_2	1151270	13825304	Social distancing	solid
2020-07-02	mod_3	5535202	25359379	No intervention	solid
2020-07-02	mod_4	241738	2282574	Lockdown with moderate release	solid
2020-07-03	mod_2	1203425	14315288	Social distancing	solid
2020-07-03	mod_3	5662418	25396744	No intervention	solid
2020-07-03	mod_4	261809	2591462	Lockdown with moderate release	solid
2020-07-04	mod_2	1255989	14789183	Social distancing	solid
2020-07-04	mod_3	5787007	25447711	No intervention	solid
2020-07-04	mod_4	282626	2917007	Lockdown with moderate release	solid
2020-07-05	mod_2	1308901	15234119	Social distancing	solid
2020-07-05	mod_3	5908907	25480101	No intervention	solid
2020-07-05	mod_4	304174	3270204	Lockdown with moderate release	solid
2020-07-06	mod_2	1362131	15655344	Social distancing	solid
2020-07-06	mod_3	6028225	25506781	No intervention	solid
2020-07-06	mod_4	326397	3654573	Lockdown with moderate release	solid
2020-07-07	mod_2	1415619	16034523	Social distancing	solid
2020-07-07	mod_3	6144946	25535193	No intervention	solid
2020-07-07	mod_4	349255	4059831	Lockdown with moderate release	solid
2020-07-08	mod_2	1469271	16387150	Social distancing	solid
2020-07-08	mod_3	6259045	25549952	No intervention	solid
2020-07-08	mod_4	372709	4469574	Lockdown with moderate release	solid
2020-07-09	mod_2	1523030	16753890	Social distancing	solid
2020-07-09	mod_3	6370479	25572147	No intervention	solid
2020-07-09	mod_4	396732	4907561	Lockdown with moderate release	solid
2020-07-10	mod_2	1576857	17065815	Social distancing	solid
2020-07-10	mod_3	6479321	25581031	No intervention	solid
2020-07-10	mod_4	421266	5341717	Lockdown with moderate release	solid
2020-07-11	mod_2	1630686	17361936	Social distancing	solid
2020-07-11	mod_3	6585561	25613933	No intervention	solid
2020-07-11	mod_4	446272	5797713	Lockdown with moderate release	solid
2020-07-12	mod_2	1684454	17668312	Social distancing	solid
2020-07-12	mod_3	6689244	25609620	No intervention	solid
2020-07-12	mod_4	471690	6308991	Lockdown with moderate release	solid
2020-07-13	mod_2	1738136	17930142	Social distancing	solid
2020-07-13	mod_3	6790430	25612216	No intervention	solid
2020-07-13	mod_4	497511	6816567	Lockdown with moderate release	solid
2020-07-14	mod_2	1791686	18175706	Social distancing	solid
2020-07-14	mod_3	6889139	25627333	No intervention	solid
2020-07-14	mod_4	523678	7325671	Lockdown with moderate release	solid
2020-07-15	mod_2	1845063	18404710	Social distancing	solid
2020-07-15	mod_3	6985426	25627845	No intervention	solid
2020-07-15	mod_4	550164	7852546	Lockdown with moderate release	solid
2020-07-16	mod_2	1898216	18612133	Social distancing	solid
2020-07-16	mod_3	7079248	25624316	No intervention	solid
2020-07-16	mod_4	576878	8421528	Lockdown with moderate release	solid
2020-07-17	mod_2	1951101	18816874	Social distancing	solid
2020-07-17	mod_3	7170741	25614178	No intervention	solid
2020-07-17	mod_4	603843	8952181	Lockdown with moderate release	solid
2020-07-18	mod_2	2003692	18988703	Social distancing	solid
2020-07-18	mod_3	7259913	25612561	No intervention	solid
2020-07-18	mod_4	631014	9517275	Lockdown with moderate release	solid
2020-07-19	mod_2	2055961	19163447	Social distancing	solid
2020-07-19	mod_3	7346796	25611691	No intervention	solid
2020-07-19	mod_4	658321	10070353	Lockdown with moderate release	solid
2020-07-20	mod_2	2107893	19309356	Social distancing	solid
2020-07-20	mod_3	7431445	25610847	No intervention	solid
2020-07-20	mod_4	685751	10614198	Lockdown with moderate release	solid
2020-07-21	mod_2	2159451	19465195	Social distancing	solid
2020-07-21	mod_3	7513936	25599849	No intervention	solid
2020-07-21	mod_4	713253	11174013	Lockdown with moderate release	solid
2020-07-22	mod_2	2210641	19615139	Social distancing	solid
2020-07-22	mod_3	7594185	25595883	No intervention	solid
2020-07-22	mod_4	740789	11718909	Lockdown with moderate release	solid
2020-07-23	mod_2	2261398	19746580	Social distancing	solid
2020-07-23	mod_3	7672435	25587152	No intervention	solid
2020-07-23	mod_4	768311	12242426	Lockdown with moderate release	solid
2020-07-24	mod_2	2311638	19879691	Social distancing	solid
2020-07-24	mod_3	7748549	25566498	No intervention	solid
2020-07-24	mod_4	795844	12758343	Lockdown with moderate release	solid
2020-07-25	mod_2	2361444	19989107	Social distancing	solid
2020-07-25	mod_3	7822813	25553568	No intervention	solid
2020-07-25	mod_4	823300	13281905	Lockdown with moderate release	solid
2020-07-26	mod_2	2410769	20094835	Social distancing	solid
2020-07-26	mod_3	7895130	25526926	No intervention	solid
2020-07-26	mod_4	850704	13774150	Lockdown with moderate release	solid
2020-07-27	mod_2	2459623	20191009	Social distancing	solid
2020-07-27	mod_3	7965414	25498118	No intervention	solid
2020-07-27	mod_4	877972	14211703	Lockdown with moderate release	solid
2020-07-28	mod_2	2507921	20272671	Social distancing	solid
2020-07-28	mod_3	8033875	25477409	No intervention	solid
2020-07-28	mod_4	905122	14639230	Lockdown with moderate release	solid
2020-07-29	mod_2	2555687	20375440	Social distancing	solid
2020-07-29	mod_3	8100516	25447579	No intervention	solid
2020-07-29	mod_4	932096	15045241	Lockdown with moderate release	solid
2020-07-30	mod_2	2602904	20459232	Social distancing	solid
2020-07-30	mod_3	8165431	25432115	No intervention	solid
2020-07-30	mod_4	958878	15449251	Lockdown with moderate release	solid
2020-07-31	mod_2	2649585	20526421	Social distancing	solid
2020-07-31	mod_3	8228549	25401687	No intervention	solid
2020-07-31	mod_4	985467	15835719	Lockdown with moderate release	solid
2020-08-01	mod_2	2695744	20599850	Social distancing	solid
2020-08-01	mod_3	8290044	25379962	No intervention	solid
2020-08-01	mod_4	1011866	16176495	Lockdown with moderate release	solid
2020-08-02	mod_2	2741346	20672251	Social distancing	solid
2020-08-02	mod_3	8349883	25350262	No intervention	solid
2020-08-02	mod_4	1038033	16480229	Lockdown with moderate release	solid
2020-08-03	mod_2	2786383	20723733	Social distancing	solid
2020-08-03	mod_3	8408089	25333127	No intervention	solid
2020-08-03	mod_4	1063924	16785058	Lockdown with moderate release	solid
2020-08-04	mod_2	2830817	20766933	Social distancing	solid
2020-08-04	mod_3	8464818	25306070	No intervention	solid
2020-08-04	mod_4	1089517	17068702	Lockdown with moderate release	solid
2020-08-05	mod_2	2874685	20824359	Social distancing	solid
2020-08-05	mod_3	8520008	25278339	No intervention	solid
2020-08-05	mod_4	1114854	17328396	Lockdown with moderate release	solid
2020-08-06	mod_2	2917997	20876765	Social distancing	solid
2020-08-06	mod_3	8573802	25254959	No intervention	solid
2020-08-06	mod_4	1139906	17575146	Lockdown with moderate release	solid
2020-08-07	mod_2	2960709	20916464	Social distancing	solid
2020-08-07	mod_3	8626165	25234059	No intervention	solid
2020-08-07	mod_4	1164632	17787004	Lockdown with moderate release	solid
2020-08-08	mod_2	3002817	20972849	Social distancing	solid
2020-08-08	mod_3	8677106	25214043	No intervention	solid
2020-08-08	mod_4	1189071	18022590	Lockdown with moderate release	solid
2020-08-09	mod_2	3044393	21015590	Social distancing	solid
2020-08-09	mod_3	8726707	25190552	No intervention	solid
2020-08-09	mod_4	1213182	18205668	Lockdown with moderate release	solid
2020-08-10	mod_2	3085381	21063397	Social distancing	solid
2020-08-10	mod_3	8775005	25158090	No intervention	solid
2020-08-10	mod_4	1236974	18395936	Lockdown with moderate release	solid
2020-08-11	mod_2	3125745	21102429	Social distancing	solid
2020-08-11	mod_3	8822008	25140212	No intervention	solid
2020-08-11	mod_4	1260435	18567290	Lockdown with moderate release	solid
2020-08-12	mod_2	3165467	21131270	Social distancing	solid
2020-08-12	mod_3	8867811	25111186	No intervention	solid
2020-08-12	mod_4	1283566	18711864	Lockdown with moderate release	solid
2020-08-13	mod_2	3204598	21166859	Social distancing	solid
2020-08-13	mod_3	8912419	25082273	No intervention	solid
2020-08-13	mod_4	1306312	18854344	Lockdown with moderate release	solid
2020-08-14	mod_2	3243158	21198295	Social distancing	solid
2020-08-14	mod_3	8955809	25041384	No intervention	solid
2020-08-14	mod_4	1328732	18993993	Lockdown with moderate release	solid
2020-08-15	mod_2	3281091	21229796	Social distancing	solid
2020-08-15	mod_3	8998071	25014588	No intervention	solid
2020-08-15	mod_4	1350803	19113598	Lockdown with moderate release	solid
2020-08-16	mod_2	3318494	21259885	Social distancing	solid
2020-08-16	mod_3	9039282	24987452	No intervention	solid
2020-08-16	mod_4	1372515	19212793	Lockdown with moderate release	solid
2020-08-17	mod_2	3355303	21280605	Social distancing	solid
2020-08-17	mod_3	9079453	24953987	No intervention	solid
2020-08-17	mod_4	1393869	19305215	Lockdown with moderate release	solid
2020-08-18	mod_2	3391556	21316166	Social distancing	solid
2020-08-18	mod_3	9118485	24922941	No intervention	solid
2020-08-18	mod_4	1414917	19421039	Lockdown with moderate release	solid
2020-08-19	mod_2	3427227	21324902	Social distancing	solid
2020-08-19	mod_3	9156524	24897809	No intervention	solid
2020-08-19	mod_4	1435584	19519805	Lockdown with moderate release	solid
2020-08-20	mod_2	3462330	21347042	Social distancing	solid
2020-08-20	mod_3	9193635	24862539	No intervention	solid
2020-08-20	mod_4	1455885	19609682	Lockdown with moderate release	solid
2020-08-21	mod_2	3496861	21362957	Social distancing	solid
2020-08-21	mod_3	9229752	24827486	No intervention	solid
2020-08-21	mod_4	1475854	19701369	Lockdown with moderate release	solid
2020-08-22	mod_2	3530874	21370487	Social distancing	solid
2020-08-22	mod_3	9264900	24802270	No intervention	solid
2020-08-22	mod_4	1495476	19765674	Lockdown with moderate release	solid
2020-08-23	mod_2	3564292	21380691	Social distancing	solid
2020-08-23	mod_3	9299128	24770951	No intervention	solid
2020-08-23	mod_4	1514748	19838845	Lockdown with moderate release	solid
2020-08-24	mod_2	3597186	21395300	Social distancing	solid
2020-08-24	mod_3	9332565	24741576	No intervention	solid
2020-08-24	mod_4	1533640	19896959	Lockdown with moderate release	solid
2020-08-25	mod_2	3629535	21418048	Social distancing	solid
2020-08-25	mod_3	9365123	24709154	No intervention	solid
2020-08-25	mod_4	1552215	19942992	Lockdown with moderate release	solid
2020-08-26	mod_2	3661332	21429215	Social distancing	solid
2020-08-26	mod_3	9396906	24677531	No intervention	solid
2020-08-26	mod_4	1570444	19996608	Lockdown with moderate release	solid
2020-08-27	mod_2	3692585	21444537	Social distancing	solid
2020-08-27	mod_3	9427873	24649589	No intervention	solid
2020-08-27	mod_4	1588346	20035896	Lockdown with moderate release	solid
2020-08-28	mod_2	3723327	21453426	Social distancing	solid
2020-08-28	mod_3	9457991	24623421	No intervention	solid
2020-08-28	mod_4	1605930	20080047	Lockdown with moderate release	solid
2020-08-29	mod_2	3753579	21453259	Social distancing	solid
2020-08-29	mod_3	9487341	24595022	No intervention	solid
2020-08-29	mod_4	1623198	20134453	Lockdown with moderate release	solid
2020-08-30	mod_2	3783267	21466047	Social distancing	solid
2020-08-30	mod_3	9515956	24569570	No intervention	solid
2020-08-30	mod_4	1640137	20170959	Lockdown with moderate release	solid
2020-08-31	mod_2	3812448	21471482	Social distancing	solid
2020-08-31	mod_3	9543906	24541017	No intervention	solid
2020-08-31	mod_4	1656755	20200758	Lockdown with moderate release	solid
2020-09-01	mod_2	3841137	21468495	Social distancing	solid
2020-09-01	mod_3	9571119	24509462	No intervention	solid
2020-09-01	mod_4	1673024	20231172	Lockdown with moderate release	solid
2020-09-02	mod_2	3869360	21475906	Social distancing	solid
2020-09-02	mod_3	9597656	24486080	No intervention	solid
2020-09-02	mod_4	1688964	20264587	Lockdown with moderate release	solid
2020-09-03	mod_2	3897130	21472699	Social distancing	solid
2020-09-03	mod_3	9623562	24448645	No intervention	solid
2020-09-03	mod_4	1704611	20289259	Lockdown with moderate release	solid
2020-09-04	mod_2	3924336	21478692	Social distancing	solid
2020-09-04	mod_3	9648793	24425507	No intervention	solid
2020-09-04	mod_4	1719956	20311952	Lockdown with moderate release	solid
2020-09-05	mod_2	3951034	21476869	Social distancing	solid
2020-09-05	mod_3	9673385	24398430	No intervention	solid
2020-09-05	mod_4	1735011	20335447	Lockdown with moderate release	solid
2020-09-06	mod_2	3977301	21484590	Social distancing	solid
2020-09-06	mod_3	9697390	24374112	No intervention	solid
2020-09-06	mod_4	1749771	20362787	Lockdown with moderate release	solid
2020-09-07	mod_2	4003163	21482670	Social distancing	solid
2020-09-07	mod_3	9720800	24352083	No intervention	solid
2020-09-07	mod_4	1764256	20398239	Lockdown with moderate release	solid
2020-09-08	mod_2	4028590	21493529	Social distancing	solid
2020-09-08	mod_3	9743665	24322433	No intervention	solid
2020-09-08	mod_4	1778420	20417719	Lockdown with moderate release	solid
2020-09-09	mod_2	4053539	21483646	Social distancing	solid
2020-09-09	mod_3	9765922	24287748	No intervention	solid
2020-09-09	mod_4	1792325	20440990	Lockdown with moderate release	solid
2020-09-10	mod_2	4078022	21487299	Social distancing	solid
2020-09-10	mod_3	9787707	24264944	No intervention	solid
2020-09-10	mod_4	1805955	20457549	Lockdown with moderate release	solid
2020-09-11	mod_2	4102117	21483965	Social distancing	solid
2020-09-11	mod_3	9808953	24235459	No intervention	solid
2020-09-11	mod_4	1819313	20457140	Lockdown with moderate release	solid
2020-09-12	mod_2	4125785	21481711	Social distancing	solid
2020-09-12	mod_3	9829609	24205136	No intervention	solid
2020-09-12	mod_4	1832404	20476290	Lockdown with moderate release	solid
2020-09-13	mod_2	4149040	21469889	Social distancing	solid
2020-09-13	mod_3	9849835	24192311	No intervention	solid
2020-09-13	mod_4	1845233	20480858	Lockdown with moderate release	solid
2020-09-14	mod_2	4171840	21471938	Social distancing	solid
2020-09-14	mod_3	9869521	24165566	No intervention	solid
2020-09-14	mod_4	1857786	20499314	Lockdown with moderate release	solid
2020-09-15	mod_2	4194262	21476172	Social distancing	solid
2020-09-15	mod_3	9888732	24135193	No intervention	solid
2020-09-15	mod_4	1870098	20511920	Lockdown with moderate release	solid
2020-09-16	mod_2	4216248	21466797	Social distancing	solid
2020-09-16	mod_3	9907550	24106106	No intervention	solid
2020-09-16	mod_4	1882160	20523282	Lockdown with moderate release	solid
2020-09-17	mod_2	4237834	21466529	Social distancing	solid
2020-09-17	mod_3	9925878	24085385	No intervention	solid
2020-09-17	mod_4	1893980	20516128	Lockdown with moderate release	solid
2020-09-18	mod_2	4259038	21465958	Social distancing	solid
2020-09-18	mod_3	9943811	24056996	No intervention	solid
2020-09-18	mod_4	1905551	20527774	Lockdown with moderate release	solid
2020-09-19	mod_2	4279888	21457813	Social distancing	solid
2020-09-19	mod_3	9961275	24036122	No intervention	solid
2020-09-19	mod_4	1916908	20537868	Lockdown with moderate release	solid
2020-09-20	mod_2	4300327	21450769	Social distancing	solid
2020-09-20	mod_3	9978293	24003742	No intervention	solid
