Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	105350	694806	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	876112	7916763	No Intervention	solid
2020-05-24	mod_4	12419	62641	Moderate return	solid
2020-05-24	mod_5	14358	75060	Normal (pre-intervention)	solid
2020-05-24	mod_6	11600	56982	Cautious return	solid
2020-05-25	mod_2	120802	811842	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1037438	9635655	No Intervention	solid
2020-05-25	mod_4	13077	67566	Moderate return	solid
2020-05-25	mod_5	15627	84662	Normal (pre-intervention)	solid
2020-05-25	mod_6	12043	60333	Cautious return	solid
2020-05-26	mod_2	138519	949696	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1217813	11534621	No Intervention	solid
2020-05-26	mod_4	13823	72982	Moderate return	solid
2020-05-26	mod_5	17169	96078	Normal (pre-intervention)	solid
2020-05-26	mod_6	12520	63499	Cautious return	solid
2020-05-27	mod_2	158759	1108894	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1417481	13577163	No Intervention	solid
2020-05-27	mod_4	14677	79324	Moderate return	solid
2020-05-27	mod_5	19090	110273	Normal (pre-intervention)	solid
2020-05-27	mod_6	13036	67370	Cautious return	solid
2020-05-28	mod_2	181758	1294380	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1636230	15669149	No Intervention	solid
2020-05-28	mod_4	15655	86534	Moderate return	solid
2020-05-28	mod_5	21493	128292	Normal (pre-intervention)	solid
2020-05-28	mod_6	13601	71583	Cautious return	solid
2020-05-29	mod_2	207800	1503290	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1873617	17796018	No Intervention	solid
2020-05-29	mod_4	16791	95308	Moderate return	solid
2020-05-29	mod_5	24544	151053	Normal (pre-intervention)	solid
2020-05-29	mod_6	14223	76048	Cautious return	solid
2020-05-30	mod_2	237163	1755328	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2129171	19961912	No Intervention	solid
2020-05-30	mod_4	18113	105260	Moderate return	solid
2020-05-30	mod_5	28465	180247	Normal (pre-intervention)	solid
2020-05-30	mod_6	14898	81310	Cautious return	solid
2020-05-31	mod_2	270119	2044114	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2401969	22105669	No Intervention	solid
2020-05-31	mod_4	19666	116961	Moderate return	solid
2020-05-31	mod_5	33572	219665	Normal (pre-intervention)	solid
2020-05-31	mod_6	15651	87384	Cautious return	solid
2020-06-01	mod_2	306859	2370145	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2691062	24296284	No Intervention	solid
2020-06-01	mod_4	21506	130804	Moderate return	solid
2020-06-01	mod_5	40309	269412	Normal (pre-intervention)	solid
2020-06-01	mod_6	16487	93194	Cautious return	solid
2020-06-02	mod_2	347666	2754849	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2995465	26425401	No Intervention	solid
2020-06-02	mod_4	23651	147088	Moderate return	solid
2020-06-02	mod_5	48979	333369	Normal (pre-intervention)	solid
2020-06-02	mod_6	17406	100276	Cautious return	solid
2020-06-03	mod_2	392739	3190050	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3313880	28527324	No Intervention	solid
2020-06-03	mod_4	26162	166165	Moderate return	solid
2020-06-03	mod_5	60085	417089	Normal (pre-intervention)	solid
2020-06-03	mod_6	18419	107703	Cautious return	solid
2020-06-04	mod_2	442261	3690563	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3645029	30483742	No Intervention	solid
2020-06-04	mod_4	29112	188204	Moderate return	solid
2020-06-04	mod_5	74208	522171	Normal (pre-intervention)	solid
2020-06-04	mod_6	19535	116065	Cautious return	solid
2020-06-05	mod_2	496436	4245672	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3987831	32343058	No Intervention	solid
2020-06-05	mod_4	32567	214341	Moderate return	solid
2020-06-05	mod_5	92037	658479	Normal (pre-intervention)	solid
2020-06-05	mod_6	20763	125353	Cautious return	solid
2020-06-06	mod_2	555375	4880840	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4340841	34092020	No Intervention	solid
2020-06-06	mod_4	36613	244845	Moderate return	solid
2020-06-06	mod_5	114302	831571	Normal (pre-intervention)	solid
2020-06-06	mod_6	22120	135756	Cautious return	solid
2020-06-07	mod_2	619217	5582700	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4702840	35733532	No Intervention	solid
2020-06-07	mod_4	41336	279479	Moderate return	solid
2020-06-07	mod_5	141780	1053844	Normal (pre-intervention)	solid
2020-06-07	mod_6	23615	146666	Cautious return	solid
2020-06-08	mod_2	688060	6356080	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5072611	37247184	No Intervention	solid
2020-06-08	mod_4	46858	321065	Moderate return	solid
2020-06-08	mod_5	175298	1337142	Normal (pre-intervention)	solid
2020-06-08	mod_6	25282	158636	Cautious return	solid
2020-06-09	mod_2	761933	7187877	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5448833	38604916	No Intervention	solid
2020-06-09	mod_4	53276	368511	Moderate return	solid
2020-06-09	mod_5	215686	1697871	Normal (pre-intervention)	solid
2020-06-09	mod_6	27138	172503	Cautious return	solid
2020-06-10	mod_2	840922	8082825	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5830484	39854261	No Intervention	solid
2020-06-10	mod_4	60738	425640	Moderate return	solid
2020-06-10	mod_5	263772	2147110	Normal (pre-intervention)	solid
2020-06-10	mod_6	29188	188185	Cautious return	solid
2020-06-11	mod_2	924984	9072604	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6216301	40973803	No Intervention	solid
2020-06-11	mod_4	69375	490671	Moderate return	solid
2020-06-11	mod_5	320322	2714487	Normal (pre-intervention)	solid
2020-06-11	mod_6	31472	203765	Cautious return	solid
2020-06-12	mod_2	1014063	10093268	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6605343	42031296	No Intervention	solid
2020-06-12	mod_4	79342	565197	Moderate return	solid
2020-06-12	mod_5	386095	3419850	Normal (pre-intervention)	solid
2020-06-12	mod_6	33998	221385	Cautious return	solid
2020-06-13	mod_2	1108194	11169529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6996557	42922048	No Intervention	solid
2020-06-13	mod_4	90778	653099	Moderate return	solid
2020-06-13	mod_5	461631	4276804	Normal (pre-intervention)	solid
2020-06-13	mod_6	36791	242990	Cautious return	solid
2020-06-14	mod_2	1207162	12280866	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7388954	43768277	No Intervention	solid
2020-06-14	mod_4	103864	758959	Moderate return	solid
2020-06-14	mod_5	547515	5331732	Normal (pre-intervention)	solid
2020-06-14	mod_6	39889	264336	Cautious return	solid
2020-06-15	mod_2	1311016	13448904	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7781702	44530305	No Intervention	solid
2020-06-15	mod_4	118752	875006	Moderate return	solid
2020-06-15	mod_5	644126	6555264	Normal (pre-intervention)	solid
2020-06-15	mod_6	43325	288924	Cautious return	solid
2020-06-16	mod_2	1419535	14610706	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8173984	45128268	No Intervention	solid
2020-06-16	mod_4	135590	1010095	Moderate return	solid
2020-06-16	mod_5	751706	8020832	Normal (pre-intervention)	solid
2020-06-16	mod_6	47116	315382	Cautious return	solid
2020-06-17	mod_2	1532554	15790423	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8565111	45718182	No Intervention	solid
2020-06-17	mod_4	154598	1173529	Moderate return	solid
2020-06-17	mod_5	870362	9703871	Normal (pre-intervention)	solid
2020-06-17	mod_6	51303	345170	Cautious return	solid
2020-06-18	mod_2	1649941	16967162	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8954197	46207828	No Intervention	solid
2020-06-18	mod_4	175915	1358154	Moderate return	solid
2020-06-18	mod_5	1000012	11543451	Normal (pre-intervention)	solid
2020-06-18	mod_6	55916	378134	Cautious return	solid
2020-06-19	mod_2	1771515	18209818	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9340787	46716532	No Intervention	solid
2020-06-19	mod_4	199694	1571083	Moderate return	solid
2020-06-19	mod_5	1140551	13427576	Normal (pre-intervention)	solid
2020-06-19	mod_6	60984	414544	Cautious return	solid
2020-06-20	mod_2	1897146	19443535	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9724316	47115335	No Intervention	solid
2020-06-20	mod_4	226068	1820739	Moderate return	solid
2020-06-20	mod_5	1291704	15399208	Normal (pre-intervention)	solid
2020-06-20	mod_6	66545	454006	Cautious return	solid
2020-06-21	mod_2	2026569	20691310	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10104128	47494842	No Intervention	solid
2020-06-21	mod_4	255143	2102496	Moderate return	solid
2020-06-21	mod_5	1452969	17357967	Normal (pre-intervention)	solid
2020-06-21	mod_6	72634	496468	Cautious return	solid
2020-06-22	mod_2	2159546	21912896	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10479872	47828749	No Intervention	solid
2020-06-22	mod_4	287047	2422334	Moderate return	solid
2020-06-22	mod_5	1623913	19258926	Normal (pre-intervention)	solid
2020-06-22	mod_6	79282	543305	Cautious return	solid
2020-06-23	mod_2	2295926	23092667	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10851171	48133158	No Intervention	solid
2020-06-23	mod_4	321895	2796027	Moderate return	solid
2020-06-23	mod_5	1803901	21219168	Normal (pre-intervention)	solid
2020-06-23	mod_6	86533	596432	Cautious return	solid
2020-06-24	mod_2	2435444	24248741	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11217625	48413104	No Intervention	solid
2020-06-24	mod_4	359734	3218867	Moderate return	solid
2020-06-24	mod_5	1992280	23180256	Normal (pre-intervention)	solid
2020-06-24	mod_6	94408	655061	Cautious return	solid
2020-06-25	mod_2	2577925	25419842	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11578876	48650611	No Intervention	solid
2020-06-25	mod_4	400668	3685790	Moderate return	solid
2020-06-25	mod_5	2188228	25118946	Normal (pre-intervention)	solid
2020-06-25	mod_6	102965	718270	Cautious return	solid
2020-06-26	mod_2	2723062	26528585	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11934719	48881567	No Intervention	solid
2020-06-26	mod_4	444698	4230501	Moderate return	solid
2020-06-26	mod_5	2391088	27034614	Normal (pre-intervention)	solid
2020-06-26	mod_6	112216	789513	Cautious return	solid
2020-06-27	mod_2	2870721	27594633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12285052	49063362	No Intervention	solid
2020-06-27	mod_4	491923	4823947	Moderate return	solid
2020-06-27	mod_5	2600027	28880418	Normal (pre-intervention)	solid
2020-06-27	mod_6	122181	865194	Cautious return	solid
2020-06-28	mod_2	3020717	28613758	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12629597	49239468	No Intervention	solid
2020-06-28	mod_4	542243	5493910	Moderate return	solid
2020-06-28	mod_5	2814242	30667818	Normal (pre-intervention)	solid
2020-06-28	mod_6	132920	946629	Cautious return	solid
2020-06-29	mod_2	3172667	29588920	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12968123	49401349	No Intervention	solid
2020-06-29	mod_4	595732	6228887	Moderate return	solid
2020-06-29	mod_5	3033010	32359756	Normal (pre-intervention)	solid
2020-06-29	mod_6	144456	1042011	Cautious return	solid
2020-06-30	mod_2	3326555	30521952	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13300625	49537570	No Intervention	solid
2020-06-30	mod_4	652381	7041266	Moderate return	solid
2020-06-30	mod_5	3255509	33940383	Normal (pre-intervention)	solid
2020-06-30	mod_6	156810	1147082	Cautious return	solid
2020-07-01	mod_2	3482018	31391941	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13626949	49619397	No Intervention	solid
2020-07-01	mod_4	712093	7896273	Moderate return	solid
2020-07-01	mod_5	3481075	35472257	Normal (pre-intervention)	solid
2020-07-01	mod_6	170007	1256510	Cautious return	solid
2020-07-02	mod_2	3638905	32187966	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13946939	49720927	No Intervention	solid
2020-07-02	mod_4	774879	8811776	Moderate return	solid
2020-07-02	mod_5	3709072	36881663	Normal (pre-intervention)	solid
2020-07-02	mod_6	184078	1382914	Cautious return	solid
2020-07-03	mod_2	3797135	32985689	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14260542	49799604	No Intervention	solid
2020-07-03	mod_4	840652	9780067	Moderate return	solid
2020-07-03	mod_5	3938798	38180642	Normal (pre-intervention)	solid
2020-07-03	mod_6	199021	1516529	Cautious return	solid
2020-07-04	mod_2	3956377	33736929	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14567750	49852690	No Intervention	solid
2020-07-04	mod_4	909275	10778908	Moderate return	solid
2020-07-04	mod_5	4169661	39382387	Normal (pre-intervention)	solid
2020-07-04	mod_6	214920	1661223	Cautious return	solid
2020-07-05	mod_2	4116547	34408720	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14868703	49911676	No Intervention	solid
2020-07-05	mod_4	980744	11797929	Moderate return	solid
2020-07-05	mod_5	4401202	40448536	Normal (pre-intervention)	solid
2020-07-05	mod_6	231738	1816293	Cautious return	solid
2020-07-06	mod_2	4277333	35040844	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15163288	49948578	No Intervention	solid
2020-07-06	mod_4	1054990	12861028	Moderate return	solid
2020-07-06	mod_5	4632746	41428933	Normal (pre-intervention)	solid
2020-07-06	mod_6	249478	1988618	Cautious return	solid
2020-07-07	mod_2	4438817	35632000	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15451535	49986958	No Intervention	solid
2020-07-07	mod_4	1131828	13928044	Moderate return	solid
2020-07-07	mod_5	4863856	42337375	Normal (pre-intervention)	solid
2020-07-07	mod_6	268188	2180595	Cautious return	solid
2020-07-08	mod_2	4600574	36181048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15733664	50014146	No Intervention	solid
2020-07-08	mod_4	1211150	14999891	Moderate return	solid
2020-07-08	mod_5	5094118	43123564	Normal (pre-intervention)	solid
2020-07-08	mod_6	287900	2382009	Cautious return	solid
2020-07-09	mod_2	4762682	36714706	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	16009540	50023007	No Intervention	solid
2020-07-09	mod_4	1292865	16075649	Moderate return	solid
2020-07-09	mod_5	5323138	43900004	Normal (pre-intervention)	solid
2020-07-09	mod_6	308553	2613413	Cautious return	solid
2020-07-10	mod_2	4924896	37227987	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16279130	50022931	No Intervention	solid
2020-07-10	mod_4	1376918	17197436	Moderate return	solid
2020-07-10	mod_5	5550442	44547851	Normal (pre-intervention)	solid
2020-07-10	mod_6	330188	2852487	Cautious return	solid
2020-07-11	mod_2	5087033	37648595	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16542507	50007625	No Intervention	solid
2020-07-11	mod_4	1463121	18335380	Moderate return	solid
2020-07-11	mod_5	5775742	45152669	Normal (pre-intervention)	solid
2020-07-11	mod_6	352844	3102843	Cautious return	solid
2020-07-12	mod_2	5249079	38081957	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16800016	50014007	No Intervention	solid
2020-07-12	mod_4	1551366	19511202	Moderate return	solid
2020-07-12	mod_5	5998763	45662726	Normal (pre-intervention)	solid
2020-07-12	mod_6	376437	3392260	Cautious return	solid
2020-07-13	mod_2	5410673	38493951	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17051560	50023120	No Intervention	solid
2020-07-13	mod_4	1641500	20664211	Moderate return	solid
2020-07-13	mod_5	6219180	46147491	Normal (pre-intervention)	solid
2020-07-13	mod_6	401064	3679711	Cautious return	solid
2020-07-14	mod_2	5571952	38875668	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17297204	50027481	No Intervention	solid
2020-07-14	mod_4	1733389	21805492	Moderate return	solid
2020-07-14	mod_5	6436707	46579952	Normal (pre-intervention)	solid
2020-07-14	mod_6	426681	4010870	Cautious return	solid
2020-07-15	mod_2	5732752	39251443	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17537010	50023634	No Intervention	solid
2020-07-15	mod_4	1826926	22908490	Moderate return	solid
2020-07-15	mod_5	6651156	46929178	Normal (pre-intervention)	solid
2020-07-15	mod_6	453233	4366450	Cautious return	solid
2020-07-16	mod_2	5892964	39534115	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17771157	50017036	No Intervention	solid
2020-07-16	mod_4	1921960	24029584	Moderate return	solid
2020-07-16	mod_5	6862335	47248796	Normal (pre-intervention)	solid
2020-07-16	mod_6	480699	4727238	Cautious return	solid
2020-07-17	mod_2	6052341	39839428	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17999710	50007775	No Intervention	solid
2020-07-17	mod_4	2018322	25105039	Moderate return	solid
2020-07-17	mod_5	7070154	47556791	Normal (pre-intervention)	solid
2020-07-17	mod_6	509103	5116081	Cautious return	solid
2020-07-18	mod_2	6211002	40102401	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18222629	50005087	No Intervention	solid
2020-07-18	mod_4	2115945	26179377	Moderate return	solid
2020-07-18	mod_5	7274301	47803501	Normal (pre-intervention)	solid
2020-07-18	mod_6	538441	5524311	Cautious return	solid
