Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	235	1255	Moderate return	solid
2020-05-11	mod_5	231	1350	Normal (pre-intervention)	solid
2020-05-11	mod_6	239	1260	Cautious return	solid
2020-05-12	mod_2	2479	15949	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13631	92530	No Intervention	solid
2020-05-12	mod_4	242	1487	Moderate return	solid
2020-05-12	mod_5	250	1470	Normal (pre-intervention)	solid
2020-05-12	mod_6	240	1539	Cautious return	solid
2020-05-13	mod_2	2816	17361	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	17301	122679	No Intervention	solid
2020-05-13	mod_4	250	1666	Moderate return	solid
2020-05-13	mod_5	272	1593	Normal (pre-intervention)	solid
2020-05-13	mod_6	247	1454	Cautious return	solid
2020-05-14	mod_2	3220	20653	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21942	156366	No Intervention	solid
2020-05-14	mod_4	271	1592	Moderate return	solid
2020-05-14	mod_5	292	1891	Normal (pre-intervention)	solid
2020-05-14	mod_6	252	1500	Cautious return	solid
2020-05-15	mod_2	3687	23838	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27695	205627	No Intervention	solid
2020-05-15	mod_4	280	1704	Moderate return	solid
2020-05-15	mod_5	324	1957	Normal (pre-intervention)	solid
2020-05-15	mod_6	255	1584	Cautious return	solid
2020-05-16	mod_2	4252	28478	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	34699	262733	No Intervention	solid
2020-05-16	mod_4	296	1885	Moderate return	solid
2020-05-16	mod_5	351	2232	Normal (pre-intervention)	solid
2020-05-16	mod_6	270	1924	Cautious return	solid
2020-05-17	mod_2	4885	33699	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43152	342177	No Intervention	solid
2020-05-17	mod_4	315	2263	Moderate return	solid
2020-05-17	mod_5	396	2350	Normal (pre-intervention)	solid
2020-05-17	mod_6	278	1618	Cautious return	solid
2020-05-18	mod_2	5641	39867	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53050	438769	No Intervention	solid
2020-05-18	mod_4	341	2073	Moderate return	solid
2020-05-18	mod_5	431	2990	Normal (pre-intervention)	solid
2020-05-18	mod_6	294	1997	Cautious return	solid
2020-05-19	mod_2	6533	44733	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	64472	552415	No Intervention	solid
2020-05-19	mod_4	368	2243	Moderate return	solid
2020-05-19	mod_5	495	2986	Normal (pre-intervention)	solid
2020-05-19	mod_6	300	1975	Cautious return	solid
2020-05-20	mod_2	7561	55380	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	77479	692947	No Intervention	solid
2020-05-20	mod_4	401	2871	Moderate return	solid
2020-05-20	mod_5	568	3876	Normal (pre-intervention)	solid
2020-05-20	mod_6	319	2124	Cautious return	solid
2020-05-21	mod_2	8744	61478	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	91894	880186	No Intervention	solid
2020-05-21	mod_4	437	2828	Moderate return	solid
2020-05-21	mod_5	653	4629	Normal (pre-intervention)	solid
2020-05-21	mod_6	341	2375	Cautious return	solid
2020-05-22	mod_2	10117	73564	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	107735	1064139	No Intervention	solid
2020-05-22	mod_4	479	3469	Moderate return	solid
2020-05-22	mod_5	750	4862	Normal (pre-intervention)	solid
2020-05-22	mod_6	359	2734	Cautious return	solid
2020-05-23	mod_2	11664	86122	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	124679	1285685	No Intervention	solid
2020-05-23	mod_4	528	3729	Moderate return	solid
2020-05-23	mod_5	880	6488	Normal (pre-intervention)	solid
2020-05-23	mod_6	381	2519	Cautious return	solid
2020-05-24	mod_2	13455	100984	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	142570	1505688	No Intervention	solid
2020-05-24	mod_4	592	4034	Moderate return	solid
2020-05-24	mod_5	1049	6876	Normal (pre-intervention)	solid
2020-05-24	mod_6	409	2815	Cautious return	solid
2020-05-25	mod_2	15452	117036	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	161326	1718892	No Intervention	solid
2020-05-25	mod_4	658	4925	Moderate return	solid
2020-05-25	mod_5	1269	9602	Normal (pre-intervention)	solid
2020-05-25	mod_6	443	3351	Cautious return	solid
2020-05-26	mod_2	17717	137854	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	180375	1898966	No Intervention	solid
2020-05-26	mod_4	746	5416	Moderate return	solid
2020-05-26	mod_5	1542	11416	Normal (pre-intervention)	solid
2020-05-26	mod_6	477	3166	Cautious return	solid
2020-05-27	mod_2	20240	159198	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	199668	2042542	No Intervention	solid
2020-05-27	mod_4	854	6342	Moderate return	solid
2020-05-27	mod_5	1921	14195	Normal (pre-intervention)	solid
2020-05-27	mod_6	516	3871	Cautious return	solid
2020-05-28	mod_2	22999	185486	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	218749	2091986	No Intervention	solid
2020-05-28	mod_4	978	7210	Moderate return	solid
2020-05-28	mod_5	2403	18019	Normal (pre-intervention)	solid
2020-05-28	mod_6	565	4213	Cautious return	solid
2020-05-29	mod_2	26042	208910	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	237387	2126869	No Intervention	solid
2020-05-29	mod_4	1136	8774	Moderate return	solid
2020-05-29	mod_5	3051	22761	Normal (pre-intervention)	solid
2020-05-29	mod_6	622	4465	Cautious return	solid
2020-05-30	mod_2	29363	252038	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	255554	2165894	No Intervention	solid
2020-05-30	mod_4	1322	9952	Moderate return	solid
2020-05-30	mod_5	3921	29194	Normal (pre-intervention)	solid
2020-05-30	mod_6	675	5262	Cautious return	solid
2020-05-31	mod_2	32956	288786	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	272798	2143757	No Intervention	solid
2020-05-31	mod_4	1553	11701	Moderate return	solid
2020-05-31	mod_5	5107	39418	Normal (pre-intervention)	solid
2020-05-31	mod_6	753	6074	Cautious return	solid
2020-06-01	mod_2	36740	326031	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	289093	2190615	No Intervention	solid
2020-06-01	mod_4	1840	13843	Moderate return	solid
2020-06-01	mod_5	6737	49747	Normal (pre-intervention)	solid
2020-06-01	mod_6	836	5810	Cautious return	solid
2020-06-02	mod_2	40807	384704	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	304403	2129117	No Intervention	solid
2020-06-02	mod_4	2145	16284	Moderate return	solid
2020-06-02	mod_5	8670	63957	Normal (pre-intervention)	solid
2020-06-02	mod_6	919	7082	Cautious return	solid
2020-06-03	mod_2	45073	435201	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	318415	2101923	No Intervention	solid
2020-06-03	mod_4	2511	19077	Moderate return	solid
2020-06-03	mod_5	11106	83720	Normal (pre-intervention)	solid
2020-06-03	mod_6	1013	7427	Cautious return	solid
2020-06-04	mod_2	49522	500513	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	331149	1956418	No Intervention	solid
2020-06-04	mod_4	2950	22039	Moderate return	solid
2020-06-04	mod_5	14123	105082	Normal (pre-intervention)	solid
2020-06-04	mod_6	1116	8362	Cautious return	solid
2020-06-05	mod_2	54175	555109	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	342802	1859316	No Intervention	solid
2020-06-05	mod_4	3455	26137	Moderate return	solid
2020-06-05	mod_5	17829	136308	Normal (pre-intervention)	solid
2020-06-05	mod_6	1228	9288	Cautious return	solid
2020-06-06	mod_2	58939	635168	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	353010	1748962	No Intervention	solid
2020-06-06	mod_4	4046	30504	Moderate return	solid
2020-06-06	mod_5	22265	173092	Normal (pre-intervention)	solid
2020-06-06	mod_6	1357	10403	Cautious return	solid
2020-06-07	mod_2	63842	701860	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	361999	1641512	No Intervention	solid
2020-06-07	mod_4	4723	34634	Moderate return	solid
2020-06-07	mod_5	27478	222273	Normal (pre-intervention)	solid
2020-06-07	mod_6	1495	10910	Cautious return	solid
2020-06-08	mod_2	68843	773380	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	369771	1513652	No Intervention	solid
2020-06-08	mod_4	5522	41586	Moderate return	solid
2020-06-08	mod_5	33518	283298	Normal (pre-intervention)	solid
2020-06-08	mod_6	1667	11970	Cautious return	solid
2020-06-09	mod_2	73873	831797	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	376222	1357732	No Intervention	solid
2020-06-09	mod_4	6418	47446	Moderate return	solid
2020-06-09	mod_5	40388	360729	Normal (pre-intervention)	solid
2020-06-09	mod_6	1856	13867	Cautious return	solid
2020-06-10	mod_2	78989	894948	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	381651	1249345	No Intervention	solid
2020-06-10	mod_4	7462	57129	Moderate return	solid
2020-06-10	mod_5	48086	449239	Normal (pre-intervention)	solid
2020-06-10	mod_6	2050	15682	Cautious return	solid
2020-06-11	mod_2	84062	989779	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	385817	1119542	No Intervention	solid
2020-06-11	mod_4	8637	65031	Moderate return	solid
2020-06-11	mod_5	56550	567377	Normal (pre-intervention)	solid
2020-06-11	mod_6	2284	15580	Cautious return	solid
2020-06-12	mod_2	89079	1020664	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	389042	1057493	No Intervention	solid
2020-06-12	mod_4	9967	74526	Moderate return	solid
2020-06-12	mod_5	65773	705363	Normal (pre-intervention)	solid
2020-06-12	mod_6	2526	17620	Cautious return	solid
2020-06-13	mod_2	94131	1076261	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	391214	890752	No Intervention	solid
2020-06-13	mod_4	11436	87902	Moderate return	solid
2020-06-13	mod_5	75536	856954	Normal (pre-intervention)	solid
2020-06-13	mod_6	2793	21605	Cautious return	solid
2020-06-14	mod_2	98968	1111337	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	392397	846229	No Intervention	solid
2020-06-14	mod_4	13086	105860	Moderate return	solid
2020-06-14	mod_5	85884	1054928	Normal (pre-intervention)	solid
2020-06-14	mod_6	3098	21346	Cautious return	solid
2020-06-15	mod_2	103854	1168038	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	392748	762028	No Intervention	solid
2020-06-15	mod_4	14888	116047	Moderate return	solid
2020-06-15	mod_5	96611	1223532	Normal (pre-intervention)	solid
2020-06-15	mod_6	3436	24588	Cautious return	solid
2020-06-16	mod_2	108519	1161802	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	392282	597963	No Intervention	solid
2020-06-16	mod_4	16838	135089	Moderate return	solid
2020-06-16	mod_5	107580	1465568	Normal (pre-intervention)	solid
2020-06-16	mod_6	3791	26458	Cautious return	solid
2020-06-17	mod_2	113019	1179717	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	391127	589914	No Intervention	solid
2020-06-17	mod_4	19008	163434	Moderate return	solid
2020-06-17	mod_5	118656	1683039	Normal (pre-intervention)	solid
2020-06-17	mod_6	4187	29788	Cautious return	solid
2020-06-18	mod_2	117387	1176739	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	389086	489646	No Intervention	solid
2020-06-18	mod_4	21317	184625	Moderate return	solid
2020-06-18	mod_5	129650	1839580	Normal (pre-intervention)	solid
2020-06-18	mod_6	4613	32964	Cautious return	solid
2020-06-19	mod_2	121574	1242656	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	386590	508704	No Intervention	solid
2020-06-19	mod_4	23779	212929	Moderate return	solid
2020-06-19	mod_5	140539	1884125	Normal (pre-intervention)	solid
2020-06-19	mod_6	5068	36410	Cautious return	solid
2020-06-20	mod_2	125631	1233717	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	383529	398803	No Intervention	solid
2020-06-20	mod_4	26374	249656	Moderate return	solid
2020-06-20	mod_5	151153	1971632	Normal (pre-intervention)	solid
2020-06-20	mod_6	5561	39462	Cautious return	solid
2020-06-21	mod_2	129423	1247775	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	379812	379507	No Intervention	solid
2020-06-21	mod_4	29075	281757	Moderate return	solid
2020-06-21	mod_5	161265	1958759	Normal (pre-intervention)	solid
2020-06-21	mod_6	6089	42462	Cautious return	solid
2020-06-22	mod_2	132977	1221586	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	375744	333907	No Intervention	solid
2020-06-22	mod_4	31904	319838	Moderate return	solid
2020-06-22	mod_5	170944	1900959	Normal (pre-intervention)	solid
2020-06-22	mod_6	6648	46837	Cautious return	solid
2020-06-23	mod_2	136380	1179771	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	371299	304409	No Intervention	solid
2020-06-23	mod_4	34848	373693	Moderate return	solid
2020-06-23	mod_5	179988	1960242	Normal (pre-intervention)	solid
2020-06-23	mod_6	7251	53127	Cautious return	solid
2020-06-24	mod_2	139518	1156074	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	366454	279946	No Intervention	solid
2020-06-24	mod_4	37839	422840	Moderate return	solid
2020-06-24	mod_5	188379	1961088	Normal (pre-intervention)	solid
2020-06-24	mod_6	7875	58629	Cautious return	solid
2020-06-25	mod_2	142481	1171101	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	361251	237507	No Intervention	solid
2020-06-25	mod_4	40934	466923	Moderate return	solid
2020-06-25	mod_5	195948	1938690	Normal (pre-intervention)	solid
2020-06-25	mod_6	8557	63209	Cautious return	solid
2020-06-26	mod_2	145137	1108743	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	355843	230956	No Intervention	solid
2020-06-26	mod_4	44030	544711	Moderate return	solid
2020-06-26	mod_5	202860	1915668	Normal (pre-intervention)	solid
2020-06-26	mod_6	9251	71243	Cautious return	solid
2020-06-27	mod_2	147659	1066048	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	350333	181795	No Intervention	solid
2020-06-27	mod_4	47225	593446	Moderate return	solid
2020-06-27	mod_5	208939	1845804	Normal (pre-intervention)	solid
2020-06-27	mod_6	9965	75681	Cautious return	solid
2020-06-28	mod_2	149996	1019125	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	344545	176106	No Intervention	solid
2020-06-28	mod_4	50320	669963	Moderate return	solid
2020-06-28	mod_5	214215	1787400	Normal (pre-intervention)	solid
2020-06-28	mod_6	10739	81435	Cautious return	solid
2020-06-29	mod_2	151950	975162	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	338526	161881	No Intervention	solid
2020-06-29	mod_4	53489	734977	Moderate return	solid
2020-06-29	mod_5	218768	1691938	Normal (pre-intervention)	solid
2020-06-29	mod_6	11536	95382	Cautious return	solid
2020-06-30	mod_2	153888	933032	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	332502	136221	No Intervention	solid
2020-06-30	mod_4	56649	812379	Moderate return	solid
2020-06-30	mod_5	222499	1580627	Normal (pre-intervention)	solid
2020-06-30	mod_6	12354	105071	Cautious return	solid
2020-07-01	mod_2	155463	869989	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	326324	81827	No Intervention	solid
2020-07-01	mod_4	59712	855007	Moderate return	solid
2020-07-01	mod_5	225566	1531874	Normal (pre-intervention)	solid
2020-07-01	mod_6	13197	109428	Cautious return	solid
2020-07-02	mod_2	156887	796025	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	319990	101530	No Intervention	solid
2020-07-02	mod_4	62786	915503	Moderate return	solid
2020-07-02	mod_5	227997	1409406	Normal (pre-intervention)	solid
2020-07-02	mod_6	14071	126404	Cautious return	solid
2020-07-03	mod_2	158230	797723	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	313603	78677	No Intervention	solid
2020-07-03	mod_4	65773	968291	Moderate return	solid
2020-07-03	mod_5	229726	1298979	Normal (pre-intervention)	solid
2020-07-03	mod_6	14943	133615	Cautious return	solid
2020-07-04	mod_2	159242	751240	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	307208	53086	No Intervention	solid
2020-07-04	mod_4	68623	998841	Moderate return	solid
2020-07-04	mod_5	230863	1201745	Normal (pre-intervention)	solid
2020-07-04	mod_6	15899	144694	Cautious return	solid
2020-07-05	mod_2	160170	671791	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	300953	58986	No Intervention	solid
2020-07-05	mod_4	71469	1019021	Moderate return	solid
2020-07-05	mod_5	231541	1066149	Normal (pre-intervention)	solid
2020-07-05	mod_6	16818	155070	Cautious return	solid
2020-07-06	mod_2	160786	632124	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	294585	36902	No Intervention	solid
2020-07-06	mod_4	74246	1063099	Moderate return	solid
2020-07-06	mod_5	231544	980397	Normal (pre-intervention)	solid
2020-07-06	mod_6	17740	172325	Cautious return	solid
2020-07-07	mod_2	161484	591156	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	288247	38380	No Intervention	solid
2020-07-07	mod_4	76838	1067016	Moderate return	solid
2020-07-07	mod_5	231110	908442	Normal (pre-intervention)	solid
2020-07-07	mod_6	18710	191977	Cautious return	solid
2020-07-08	mod_2	161757	549048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	282129	27188	No Intervention	solid
2020-07-08	mod_4	79322	1071847	Moderate return	solid
2020-07-08	mod_5	230262	786189	Normal (pre-intervention)	solid
2020-07-08	mod_6	19712	201414	Cautious return	solid
2020-07-09	mod_2	162108	533658	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	275876	8861	No Intervention	solid
2020-07-09	mod_4	81715	1075758	Moderate return	solid
2020-07-09	mod_5	229020	776440	Normal (pre-intervention)	solid
2020-07-09	mod_6	20653	231404	Cautious return	solid
2020-07-10	mod_2	162214	513281	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	269590	-76	No Intervention	solid
2020-07-10	mod_4	84053	1121787	Moderate return	solid
2020-07-10	mod_5	227304	647847	Normal (pre-intervention)	solid
2020-07-10	mod_6	21635	239074	Cautious return	solid
2020-07-11	mod_2	162137	420608	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	263377	-15306	No Intervention	solid
2020-07-11	mod_4	86203	1137944	Moderate return	solid
2020-07-11	mod_5	225300	604818	Normal (pre-intervention)	solid
2020-07-11	mod_6	22656	250356	Cautious return	solid
2020-07-12	mod_2	162046	433362	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	257509	6382	No Intervention	solid
2020-07-12	mod_4	88245	1175822	Moderate return	solid
2020-07-12	mod_5	223021	510057	Normal (pre-intervention)	solid
2020-07-12	mod_6	23593	289417	Cautious return	solid
2020-07-13	mod_2	161594	411994	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	251544	9113	No Intervention	solid
2020-07-13	mod_4	90134	1153009	Moderate return	solid
2020-07-13	mod_5	220417	484765	Normal (pre-intervention)	solid
2020-07-13	mod_6	24627	287451	Cautious return	solid
2020-07-14	mod_2	161279	381717	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	245644	4361	No Intervention	solid
2020-07-14	mod_4	91889	1141281	Moderate return	solid
2020-07-14	mod_5	217527	432461	Normal (pre-intervention)	solid
2020-07-14	mod_6	25617	331159	Cautious return	solid
2020-07-15	mod_2	160800	375775	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	239806	-3847	No Intervention	solid
2020-07-15	mod_4	93537	1102998	Moderate return	solid
2020-07-15	mod_5	214449	349226	Normal (pre-intervention)	solid
2020-07-15	mod_6	26552	355580	Cautious return	solid
2020-07-16	mod_2	160212	282672	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	234147	-6598	No Intervention	solid
2020-07-16	mod_4	95034	1121094	Moderate return	solid
2020-07-16	mod_5	211179	319618	Normal (pre-intervention)	solid
2020-07-16	mod_6	27466	360788	Cautious return	solid
2020-07-17	mod_2	159377	305313	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	228553	-9261	No Intervention	solid
2020-07-17	mod_4	96362	1075455	Moderate return	solid
2020-07-17	mod_5	207819	307995	Normal (pre-intervention)	solid
2020-07-17	mod_6	28404	388843	Cautious return	solid
2020-07-18	mod_2	158661	262973	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	222919	-2688	No Intervention	solid
2020-07-18	mod_4	97623	1074338	Moderate return	solid
2020-07-18	mod_5	204147	246710	Normal (pre-intervention)	solid
2020-07-18	mod_6	29338	408230	Cautious return	solid
2020-07-19	mod_2	157776	257603	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	217822	-25430	No Intervention	solid
2020-07-19	mod_4	98689	1003335	Moderate return	solid
2020-07-19	mod_5	200393	206052	Normal (pre-intervention)	solid
2020-07-19	mod_6	30237	451889	Cautious return	solid
2020-07-20	mod_2	156695	258993	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	212443	-14492	No Intervention	solid
2020-07-20	mod_4	99616	1010143	Moderate return	solid
