Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	3227540	18916763	No intervention	solid
2020-06-15	mod_4	37871	175637	Lockdown with moderate release	solid
2020-06-16	mod_2	619009	8128983	Social distancing	solid
2020-06-16	mod_3	3345181	19013929	No intervention	solid
2020-06-16	mod_4	43870	204809	Lockdown with moderate release	solid
2020-06-17	mod_2	659475	8684744	Social distancing	solid
2020-06-17	mod_3	3460620	19104098	No intervention	solid
2020-06-17	mod_4	50517	239319	Lockdown with moderate release	solid
2020-06-18	mod_2	700617	9222340	Social distancing	solid
2020-06-18	mod_3	3573760	19186466	No intervention	solid
2020-06-18	mod_4	57830	277032	Lockdown with moderate release	solid
2020-06-19	mod_2	742385	9740247	Social distancing	solid
2020-06-19	mod_3	3684518	19244432	No intervention	solid
2020-06-19	mod_4	65799	325284	Lockdown with moderate release	solid
2020-06-20	mod_2	784671	10252045	Social distancing	solid
2020-06-20	mod_3	3792873	19295182	No intervention	solid
2020-06-20	mod_4	74434	376657	Lockdown with moderate release	solid
2020-06-21	mod_2	827430	10714316	Social distancing	solid
2020-06-21	mod_3	3898783	19348620	No intervention	solid
2020-06-21	mod_4	83728	438831	Lockdown with moderate release	solid
2020-06-22	mod_2	870567	11168526	Social distancing	solid
2020-06-22	mod_3	4002233	19398587	No intervention	solid
2020-06-22	mod_4	93670	509640	Lockdown with moderate release	solid
2020-06-23	mod_2	914010	11592325	Social distancing	solid
2020-06-23	mod_3	4103188	19439409	No intervention	solid
2020-06-23	mod_4	104229	594693	Lockdown with moderate release	solid
2020-06-24	mod_2	957713	11972617	Social distancing	solid
2020-06-24	mod_3	4201643	19473535	No intervention	solid
2020-06-24	mod_4	115385	692577	Lockdown with moderate release	solid
2020-06-25	mod_2	1001571	12330504	Social distancing	solid
2020-06-25	mod_3	4297616	19500864	No intervention	solid
2020-06-25	mod_4	127108	803631	Lockdown with moderate release	solid
2020-06-26	mod_2	1045552	12647892	Social distancing	solid
2020-06-26	mod_3	4391094	19536136	No intervention	solid
2020-06-26	mod_4	139377	931341	Lockdown with moderate release	solid
2020-06-27	mod_2	1089561	12952641	Social distancing	solid
2020-06-27	mod_3	4482123	19562197	No intervention	solid
2020-06-27	mod_4	152166	1072255	Lockdown with moderate release	solid
2020-06-28	mod_2	1133584	13240622	Social distancing	solid
2020-06-28	mod_3	4570679	19581531	No intervention	solid
2020-06-28	mod_4	165429	1237328	Lockdown with moderate release	solid
2020-06-29	mod_2	1177530	13476620	Social distancing	solid
2020-06-29	mod_3	4656844	19603027	No intervention	solid
2020-06-29	mod_4	179130	1421482	Lockdown with moderate release	solid
2020-06-30	mod_2	1221393	13686802	Social distancing	solid
2020-06-30	mod_3	4740588	19606699	No intervention	solid
2020-06-30	mod_4	193254	1619069	Lockdown with moderate release	solid
2020-07-01	mod_2	1265086	13894936	Social distancing	solid
2020-07-01	mod_3	4822045	19609629	No intervention	solid
2020-07-01	mod_4	207747	1846011	Lockdown with moderate release	solid
2020-07-02	mod_2	1308575	14079821	Social distancing	solid
2020-07-02	mod_3	4901126	19614504	No intervention	solid
2020-07-02	mod_4	222594	2085400	Lockdown with moderate release	solid
2020-07-03	mod_2	1351801	14244949	Social distancing	solid
2020-07-03	mod_3	4977972	19623251	No intervention	solid
2020-07-03	mod_4	237742	2348538	Lockdown with moderate release	solid
2020-07-04	mod_2	1394781	14420220	Social distancing	solid
2020-07-04	mod_3	5052545	19622486	No intervention	solid
2020-07-04	mod_4	253166	2638686	Lockdown with moderate release	solid
2020-07-05	mod_2	1437420	14590662	Social distancing	solid
2020-07-05	mod_3	5124896	19616271	No intervention	solid
2020-07-05	mod_4	268858	2927791	Lockdown with moderate release	solid
2020-07-06	mod_2	1479665	14733943	Social distancing	solid
2020-07-06	mod_3	5195153	19618405	No intervention	solid
2020-07-06	mod_4	284751	3227814	Lockdown with moderate release	solid
2020-07-07	mod_2	1521519	14857699	Social distancing	solid
2020-07-07	mod_3	5263318	19608722	No intervention	solid
2020-07-07	mod_4	300823	3556050	Lockdown with moderate release	solid
2020-07-08	mod_2	1562987	14974643	Social distancing	solid
2020-07-08	mod_3	5329407	19600573	No intervention	solid
2020-07-08	mod_4	317082	3915896	Lockdown with moderate release	solid
2020-07-09	mod_2	1604010	15074928	Social distancing	solid
2020-07-09	mod_3	5393512	19585670	No intervention	solid
2020-07-09	mod_4	333471	4276734	Lockdown with moderate release	solid
2020-07-10	mod_2	1644551	15186450	Social distancing	solid
2020-07-10	mod_3	5455660	19569104	No intervention	solid
2020-07-10	mod_4	349960	4650731	Lockdown with moderate release	solid
2020-07-11	mod_2	1684622	15261400	Social distancing	solid
2020-07-11	mod_3	5515903	19562836	No intervention	solid
2020-07-11	mod_4	366511	5050238	Lockdown with moderate release	solid
2020-07-12	mod_2	1724176	15338545	Social distancing	solid
2020-07-12	mod_3	5574328	19546908	No intervention	solid
2020-07-12	mod_4	383121	5464186	Lockdown with moderate release	solid
2020-07-13	mod_2	1763198	15432626	Social distancing	solid
2020-07-13	mod_3	5630939	19532799	No intervention	solid
2020-07-13	mod_4	399760	5883359	Lockdown with moderate release	solid
2020-07-14	mod_2	1801700	15518735	Social distancing	solid
2020-07-14	mod_3	5685807	19513805	No intervention	solid
2020-07-14	mod_4	416391	6306138	Lockdown with moderate release	solid
2020-07-15	mod_2	1839670	15588518	Social distancing	solid
2020-07-15	mod_3	5738986	19495141	No intervention	solid
2020-07-15	mod_4	432994	6755756	Lockdown with moderate release	solid
2020-07-16	mod_2	1877067	15645541	Social distancing	solid
2020-07-16	mod_3	5790540	19484004	No intervention	solid
2020-07-16	mod_4	449548	7213286	Lockdown with moderate release	solid
2020-07-17	mod_2	1913917	15707978	Social distancing	solid
2020-07-17	mod_3	5840472	19458606	No intervention	solid
2020-07-17	mod_4	466032	7653920	Lockdown with moderate release	solid
2020-07-18	mod_2	1950235	15763654	Social distancing	solid
2020-07-18	mod_3	5888875	19442735	No intervention	solid
2020-07-18	mod_4	482434	8094009	Lockdown with moderate release	solid
2020-07-19	mod_2	1985980	15807990	Social distancing	solid
2020-07-19	mod_3	5935797	19420986	No intervention	solid
2020-07-19	mod_4	498734	8555040	Lockdown with moderate release	solid
2020-07-20	mod_2	2021090	15860728	Social distancing	solid
2020-07-20	mod_3	5981252	19396813	No intervention	solid
2020-07-20	mod_4	514905	8962119	Lockdown with moderate release	solid
2020-07-21	mod_2	2055686	15907806	Social distancing	solid
2020-07-21	mod_3	6025285	19378215	No intervention	solid
2020-07-21	mod_4	530949	9350882	Lockdown with moderate release	solid
2020-07-22	mod_2	2089702	15944680	Social distancing	solid
2020-07-22	mod_3	6067929	19351632	No intervention	solid
2020-07-22	mod_4	546849	9753957	Lockdown with moderate release	solid
2020-07-23	mod_2	2123156	15985231	Social distancing	solid
2020-07-23	mod_3	6109315	19330360	No intervention	solid
2020-07-23	mod_4	562559	10133441	Lockdown with moderate release	solid
2020-07-24	mod_2	2156005	16025133	Social distancing	solid
2020-07-24	mod_3	6149374	19302080	No intervention	solid
2020-07-24	mod_4	578080	10466045	Lockdown with moderate release	solid
2020-07-25	mod_2	2188309	16056408	Social distancing	solid
2020-07-25	mod_3	6188184	19281781	No intervention	solid
2020-07-25	mod_4	593406	10815002	Lockdown with moderate release	solid
2020-07-26	mod_2	2220025	16097049	Social distancing	solid
2020-07-26	mod_3	6225805	19257512	No intervention	solid
2020-07-26	mod_4	608540	11143473	Lockdown with moderate release	solid
2020-07-27	mod_2	2251162	16123961	Social distancing	solid
2020-07-27	mod_3	6262265	19228936	No intervention	solid
2020-07-27	mod_4	623482	11440510	Lockdown with moderate release	solid
2020-07-28	mod_2	2281768	16151217	Social distancing	solid
2020-07-28	mod_3	6297590	19202707	No intervention	solid
2020-07-28	mod_4	638219	11698702	Lockdown with moderate release	solid
2020-07-29	mod_2	2311836	16170604	Social distancing	solid
2020-07-29	mod_3	6331831	19178489	No intervention	solid
2020-07-29	mod_4	652719	11953228	Lockdown with moderate release	solid
2020-07-30	mod_2	2341324	16198868	Social distancing	solid
2020-07-30	mod_3	6365068	19156394	No intervention	solid
2020-07-30	mod_4	667018	12186767	Lockdown with moderate release	solid
2020-07-31	mod_2	2370266	16218626	Social distancing	solid
2020-07-31	mod_3	6397229	19133092	No intervention	solid
2020-07-31	mod_4	681103	12402015	Lockdown with moderate release	solid
2020-08-01	mod_2	2398700	16235998	Social distancing	solid
2020-08-01	mod_3	6428442	19099808	No intervention	solid
2020-08-01	mod_4	694945	12596982	Lockdown with moderate release	solid
2020-08-02	mod_2	2426574	16253670	Social distancing	solid
2020-08-02	mod_3	6458689	19076192	No intervention	solid
2020-08-02	mod_4	708563	12773695	Lockdown with moderate release	solid
2020-08-03	mod_2	2453913	16260274	Social distancing	solid
2020-08-03	mod_3	6488048	19040937	No intervention	solid
2020-08-03	mod_4	721966	12931409	Lockdown with moderate release	solid
2020-08-04	mod_2	2480734	16279687	Social distancing	solid
2020-08-04	mod_3	6516492	19020054	No intervention	solid
2020-08-04	mod_4	735128	13088248	Lockdown with moderate release	solid
2020-08-05	mod_2	2507059	16286680	Social distancing	solid
2020-08-05	mod_3	6544070	18999256	No intervention	solid
2020-08-05	mod_4	748039	13217816	Lockdown with moderate release	solid
2020-08-06	mod_2	2532887	16296533	Social distancing	solid
2020-08-06	mod_3	6570837	18974257	No intervention	solid
2020-08-06	mod_4	760737	13358342	Lockdown with moderate release	solid
2020-08-07	mod_2	2558263	16305879	Social distancing	solid
2020-08-07	mod_3	6596840	18949747	No intervention	solid
2020-08-07	mod_4	773182	13466398	Lockdown with moderate release	solid
2020-08-08	mod_2	2583102	16314891	Social distancing	solid
2020-08-08	mod_3	6622070	18916788	No intervention	solid
2020-08-08	mod_4	785416	13569787	Lockdown with moderate release	solid
2020-08-09	mod_2	2607424	16326442	Social distancing	solid
2020-08-09	mod_3	6646549	18898832	No intervention	solid
2020-08-09	mod_4	797441	13679570	Lockdown with moderate release	solid
2020-08-10	mod_2	2631311	16336570	Social distancing	solid
2020-08-10	mod_3	6670283	18876865	No intervention	solid
2020-08-10	mod_4	809206	13758577	Lockdown with moderate release	solid
2020-08-11	mod_2	2654689	16343232	Social distancing	solid
2020-08-11	mod_3	6693268	18846688	No intervention	solid
2020-08-11	mod_4	820763	13848599	Lockdown with moderate release	solid
2020-08-12	mod_2	2677603	16353075	Social distancing	solid
2020-08-12	mod_3	6715618	18820547	No intervention	solid
2020-08-12	mod_4	832096	13930473	Lockdown with moderate release	solid
2020-08-13	mod_2	2700047	16359954	Social distancing	solid
2020-08-13	mod_3	6737328	18792836	No intervention	solid
2020-08-13	mod_4	843199	14006054	Lockdown with moderate release	solid
2020-08-14	mod_2	2722084	16367861	Social distancing	solid
2020-08-14	mod_3	6758356	18774311	No intervention	solid
2020-08-14	mod_4	854089	14076956	Lockdown with moderate release	solid
2020-08-15	mod_2	2743634	16370897	Social distancing	solid
2020-08-15	mod_3	6778809	18753859	No intervention	solid
2020-08-15	mod_4	864773	14141637	Lockdown with moderate release	solid
2020-08-16	mod_2	2764781	16366367	Social distancing	solid
2020-08-16	mod_3	6798660	18728524	No intervention	solid
2020-08-16	mod_4	875226	14205294	Lockdown with moderate release	solid
2020-08-17	mod_2	2785480	16363822	Social distancing	solid
2020-08-17	mod_3	6817929	18702796	No intervention	solid
2020-08-17	mod_4	885481	14257671	Lockdown with moderate release	solid
2020-08-18	mod_2	2805796	16364290	Social distancing	solid
2020-08-18	mod_3	6836662	18670753	No intervention	solid
2020-08-18	mod_4	895536	14306407	Lockdown with moderate release	solid
2020-08-19	mod_2	2825717	16364546	Social distancing	solid
2020-08-19	mod_3	6854848	18645383	No intervention	solid
2020-08-19	mod_4	905396	14345033	Lockdown with moderate release	solid
2020-08-20	mod_2	2845183	16363871	Social distancing	solid
2020-08-20	mod_3	6872493	18614101	No intervention	solid
2020-08-20	mod_4	915035	14395614	Lockdown with moderate release	solid
2020-08-21	mod_2	2864253	16360835	Social distancing	solid
2020-08-21	mod_3	6889677	18587742	No intervention	solid
2020-08-21	mod_4	924494	14430092	Lockdown with moderate release	solid
2020-08-22	mod_2	2882954	16365822	Social distancing	solid
2020-08-22	mod_3	6906380	18566013	No intervention	solid
2020-08-22	mod_4	933750	14484225	Lockdown with moderate release	solid
2020-08-23	mod_2	2901263	16364370	Social distancing	solid
2020-08-23	mod_3	6922634	18533840	No intervention	solid
2020-08-23	mod_4	942821	14515162	Lockdown with moderate release	solid
2020-08-24	mod_2	2919192	16358863	Social distancing	solid
2020-08-24	mod_3	6938386	18513504	No intervention	solid
2020-08-24	mod_4	951723	14539322	Lockdown with moderate release	solid
2020-08-25	mod_2	2936763	16357867	Social distancing	solid
2020-08-25	mod_3	6953675	18488657	No intervention	solid
2020-08-25	mod_4	960430	14563751	Lockdown with moderate release	solid
2020-08-26	mod_2	2953961	16358255	Social distancing	solid
2020-08-26	mod_3	6968613	18466617	No intervention	solid
2020-08-26	mod_4	968960	14600590	Lockdown with moderate release	solid
2020-08-27	mod_2	2970820	16352908	Social distancing	solid
2020-08-27	mod_3	6983090	18440415	No intervention	solid
2020-08-27	mod_4	977314	14624260	Lockdown with moderate release	solid
2020-08-28	mod_2	2987353	16356312	Social distancing	solid
2020-08-28	mod_3	6997221	18419290	No intervention	solid
2020-08-28	mod_4	985513	14640725	Lockdown with moderate release	solid
2020-08-29	mod_2	3003507	16353122	Social distancing	solid
2020-08-29	mod_3	7010915	18395191	No intervention	solid
2020-08-29	mod_4	993501	14662160	Lockdown with moderate release	solid
2020-08-30	mod_2	3019300	16351283	Social distancing	solid
2020-08-30	mod_3	7024239	18367535	No intervention	solid
2020-08-30	mod_4	1001351	14673275	Lockdown with moderate release	solid
2020-08-31	mod_2	3034794	16342490	Social distancing	solid
2020-08-31	mod_3	7037195	18342344	No intervention	solid
2020-08-31	mod_4	1008999	14687286	Lockdown with moderate release	solid
2020-09-01	mod_2	3049978	16342126	Social distancing	solid
2020-09-01	mod_3	7049792	18320040	No intervention	solid
2020-09-01	mod_4	1016510	14701273	Lockdown with moderate release	solid
2020-09-02	mod_2	3064823	16340771	Social distancing	solid
2020-09-02	mod_3	7062105	18302363	No intervention	solid
2020-09-02	mod_4	1023876	14718224	Lockdown with moderate release	solid
2020-09-03	mod_2	3079363	16335870	Social distancing	solid
2020-09-03	mod_3	7074070	18282366	No intervention	solid
2020-09-03	mod_4	1031085	14735595	Lockdown with moderate release	solid
2020-09-04	mod_2	3093570	16335509	Social distancing	solid
2020-09-04	mod_3	7085717	18258341	No intervention	solid
2020-09-04	mod_4	1038142	14751660	Lockdown with moderate release	solid
2020-09-05	mod_2	3107484	16328986	Social distancing	solid
2020-09-05	mod_3	7097056	18236281	No intervention	solid
2020-09-05	mod_4	1045059	14769460	Lockdown with moderate release	solid
2020-09-06	mod_2	3121127	16319633	Social distancing	solid
2020-09-06	mod_3	7108053	18217308	No intervention	solid
2020-09-06	mod_4	1051839	14781642	Lockdown with moderate release	solid
2020-09-07	mod_2	3134485	16313974	Social distancing	solid
2020-09-07	mod_3	7118810	18193257	No intervention	solid
2020-09-07	mod_4	1058440	14795754	Lockdown with moderate release	solid
2020-09-08	mod_2	3147567	16304289	Social distancing	solid
2020-09-08	mod_3	7129308	18172628	No intervention	solid
2020-09-08	mod_4	1064929	14801233	Lockdown with moderate release	solid
2020-09-09	mod_2	3160347	16296954	Social distancing	solid
2020-09-09	mod_3	7139531	18151017	No intervention	solid
2020-09-09	mod_4	1071270	14813212	Lockdown with moderate release	solid
2020-09-10	mod_2	3172915	16283805	Social distancing	solid
2020-09-10	mod_3	7149486	18129708	No intervention	solid
2020-09-10	mod_4	1077510	14827146	Lockdown with moderate release	solid
2020-09-11	mod_2	3185195	16275478	Social distancing	solid
2020-09-11	mod_3	7159197	18111393	No intervention	solid
2020-09-11	mod_4	1083597	14831319	Lockdown with moderate release	solid
2020-09-12	mod_2	3197203	16268259	Social distancing	solid
2020-09-12	mod_3	7168589	18091030	No intervention	solid
2020-09-12	mod_4	1089553	14835903	Lockdown with moderate release	solid
2020-09-13	mod_2	3208951	16256142	Social distancing	solid
2020-09-13	mod_3	7177773	18073706	No intervention	solid
2020-09-13	mod_4	1095373	14846497	Lockdown with moderate release	solid
2020-09-14	mod_2	3220435	16252444	Social distancing	solid
2020-09-14	mod_3	7186710	18051006	No intervention	solid
2020-09-14	mod_4	1101104	14846872	Lockdown with moderate release	solid
2020-09-15	mod_2	3231696	16241484	Social distancing	solid
2020-09-15	mod_3	7195459	18032560	No intervention	solid
2020-09-15	mod_4	1106702	14854017	Lockdown with moderate release	solid
2020-09-16	mod_2	3242748	16237047	Social distancing	solid
2020-09-16	mod_3	7203973	18014300	No intervention	solid
2020-09-16	mod_4	1112161	14864498	Lockdown with moderate release	solid
2020-09-17	mod_2	3253517	16228501	Social distancing	solid
2020-09-17	mod_3	7212319	18000623	No intervention	solid
2020-09-17	mod_4	1117538	14861227	Lockdown with moderate release	solid
2020-09-18	mod_2	3264076	16216733	Social distancing	solid
2020-09-18	mod_3	7220406	17982090	No intervention	solid
2020-09-18	mod_4	1122768	14876613	Lockdown with moderate release	solid
2020-09-19	mod_2	3274464	16216018	Social distancing	solid
2020-09-19	mod_3	7228317	17963472	No intervention	solid
2020-09-19	mod_4	1127910	14874281	Lockdown with moderate release	solid
2020-09-20	mod_2	3284608	16209583	Social distancing	solid
2020-09-20	mod_3	7236052	17945914	No intervention	solid
2020-09-20	mod_4	1132929	14871841	Lockdown with moderate release	solid
