Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	13	74	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	59	341	No Intervention	solid
2020-05-12	mod_4	2	18	Moderate return	solid
2020-05-12	mod_5	2	13	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	18	Cautious return	solid
2020-05-13	mod_2	14	112	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	71	419	No Intervention	solid
2020-05-13	mod_4	1	11	Moderate return	solid
2020-05-13	mod_5	2	18	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	7	Cautious return	solid
2020-05-14	mod_2	15	97	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	87	525	No Intervention	solid
2020-05-14	mod_4	2	20	Moderate return	solid
2020-05-14	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	27	Cautious return	solid
2020-05-15	mod_2	16	117	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	109	631	No Intervention	solid
2020-05-15	mod_4	3	14	Moderate return	solid
2020-05-15	mod_5	2	15	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	5	Cautious return	solid
2020-05-16	mod_2	18	117	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	133	786	No Intervention	solid
2020-05-16	mod_4	2	20	Moderate return	solid
2020-05-16	mod_5	2	29	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	15	Cautious return	solid
2020-05-17	mod_2	21	125	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	164	926	No Intervention	solid
2020-05-17	mod_4	2	17	Moderate return	solid
2020-05-17	mod_5	3	21	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	27	Cautious return	solid
2020-05-18	mod_2	22	178	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	198	1093	No Intervention	solid
2020-05-18	mod_4	2	24	Moderate return	solid
2020-05-18	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	13	Cautious return	solid
2020-05-19	mod_2	26	139	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	239	1414	No Intervention	solid
2020-05-19	mod_4	3	18	Moderate return	solid
2020-05-19	mod_5	3	23	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	14	Cautious return	solid
2020-05-20	mod_2	28	204	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	284	1739	No Intervention	solid
2020-05-20	mod_4	3	24	Moderate return	solid
2020-05-20	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	25	Cautious return	solid
2020-05-21	mod_2	32	189	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	335	2126	No Intervention	solid
2020-05-21	mod_4	2	25	Moderate return	solid
2020-05-21	mod_5	4	43	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	13	Cautious return	solid
2020-05-22	mod_2	36	215	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	392	2503	No Intervention	solid
2020-05-22	mod_4	3	27	Moderate return	solid
2020-05-22	mod_5	4	26	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	22	Cautious return	solid
2020-05-23	mod_2	41	303	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	452	2823	No Intervention	solid
2020-05-23	mod_4	3	27	Moderate return	solid
2020-05-23	mod_5	5	44	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	25	Cautious return	solid
2020-05-24	mod_2	47	231	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	519	3801	No Intervention	solid
2020-05-24	mod_4	4	29	Moderate return	solid
2020-05-24	mod_5	5	56	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	19	Cautious return	solid
2020-05-25	mod_2	52	331	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	588	4466	No Intervention	solid
2020-05-25	mod_4	3	38	Moderate return	solid
2020-05-25	mod_5	6	51	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	28	Cautious return	solid
2020-05-26	mod_2	59	306	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	662	5343	No Intervention	solid
2020-05-26	mod_4	4	35	Moderate return	solid
2020-05-26	mod_5	7	59	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	18	Cautious return	solid
2020-05-27	mod_2	66	354	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	739	6595	No Intervention	solid
2020-05-27	mod_4	4	31	Moderate return	solid
2020-05-27	mod_5	8	61	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	31	Cautious return	solid
2020-05-28	mod_2	75	425	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	817	7758	No Intervention	solid
2020-05-28	mod_4	5	48	Moderate return	solid
2020-05-28	mod_5	10	80	Normal (pre-intervention)	solid
2020-05-28	mod_6	2	26	Cautious return	solid
2020-05-29	mod_2	83	459	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	897	8786	No Intervention	solid
2020-05-29	mod_4	5	42	Moderate return	solid
2020-05-29	mod_5	11	105	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	29	Cautious return	solid
2020-05-30	mod_2	93	516	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	977	10859	No Intervention	solid
2020-05-30	mod_4	6	47	Moderate return	solid
2020-05-30	mod_5	14	81	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	29	Cautious return	solid
2020-05-31	mod_2	104	566	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1059	12741	No Intervention	solid
2020-05-31	mod_4	7	60	Moderate return	solid
2020-05-31	mod_5	18	130	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	44	Cautious return	solid
2020-06-01	mod_2	116	609	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1141	13887	No Intervention	solid
2020-06-01	mod_4	7	68	Moderate return	solid
2020-06-01	mod_5	21	160	Normal (pre-intervention)	solid
2020-06-01	mod_6	3	21	Cautious return	solid
2020-06-02	mod_2	127	716	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1222	16054	No Intervention	solid
2020-06-02	mod_4	8	62	Moderate return	solid
2020-06-02	mod_5	28	144	Normal (pre-intervention)	solid
2020-06-02	mod_6	5	39	Cautious return	solid
2020-06-03	mod_2	140	806	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1302	17511	No Intervention	solid
2020-06-03	mod_4	9	62	Moderate return	solid
2020-06-03	mod_5	33	206	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	36	Cautious return	solid
2020-06-04	mod_2	153	824	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1383	19887	No Intervention	solid
2020-06-04	mod_4	11	82	Moderate return	solid
2020-06-04	mod_5	42	213	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	41	Cautious return	solid
2020-06-05	mod_2	167	993	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1461	20458	No Intervention	solid
2020-06-05	mod_4	11	84	Moderate return	solid
2020-06-05	mod_5	52	253	Normal (pre-intervention)	solid
2020-06-05	mod_6	5	41	Cautious return	solid
2020-06-06	mod_2	183	1046	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1538	22904	No Intervention	solid
2020-06-06	mod_4	14	75	Moderate return	solid
2020-06-06	mod_5	63	268	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	53	Cautious return	solid
2020-06-07	mod_2	197	1187	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1611	23661	No Intervention	solid
2020-06-07	mod_4	15	103	Moderate return	solid
2020-06-07	mod_5	77	353	Normal (pre-intervention)	solid
2020-06-07	mod_6	6	42	Cautious return	solid
2020-06-08	mod_2	213	1223	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1683	25143	No Intervention	solid
2020-06-08	mod_4	17	126	Moderate return	solid
2020-06-08	mod_5	92	373	Normal (pre-intervention)	solid
2020-06-08	mod_6	6	34	Cautious return	solid
2020-06-09	mod_2	229	1485	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1754	26419	No Intervention	solid
2020-06-09	mod_4	19	87	Moderate return	solid
2020-06-09	mod_5	110	461	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	55	Cautious return	solid
2020-06-10	mod_2	245	1582	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1820	27578	No Intervention	solid
2020-06-10	mod_4	22	123	Moderate return	solid
2020-06-10	mod_5	130	541	Normal (pre-intervention)	solid
2020-06-10	mod_6	7	43	Cautious return	solid
2020-06-11	mod_2	262	1762	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1883	29153	No Intervention	solid
2020-06-11	mod_4	25	135	Moderate return	solid
2020-06-11	mod_5	151	602	Normal (pre-intervention)	solid
2020-06-11	mod_6	8	51	Cautious return	solid
2020-06-12	mod_2	278	1979	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1943	27807	No Intervention	solid
2020-06-12	mod_4	28	128	Moderate return	solid
2020-06-12	mod_5	175	733	Normal (pre-intervention)	solid
2020-06-12	mod_6	9	54	Cautious return	solid
2020-06-13	mod_2	296	2167	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2001	31300	No Intervention	solid
2020-06-13	mod_4	31	142	Moderate return	solid
2020-06-13	mod_5	201	805	Normal (pre-intervention)	solid
2020-06-13	mod_6	9	50	Cautious return	solid
2020-06-14	mod_2	314	2253	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2053	29231	No Intervention	solid
2020-06-14	mod_4	36	168	Moderate return	solid
2020-06-14	mod_5	227	980	Normal (pre-intervention)	solid
2020-06-14	mod_6	10	59	Cautious return	solid
2020-06-15	mod_2	330	2708	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2105	29955	No Intervention	solid
2020-06-15	mod_4	40	194	Moderate return	solid
2020-06-15	mod_5	256	1162	Normal (pre-intervention)	solid
2020-06-15	mod_6	11	67	Cautious return	solid
2020-06-16	mod_2	348	3084	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2150	29619	No Intervention	solid
2020-06-16	mod_4	45	184	Moderate return	solid
2020-06-16	mod_5	286	1288	Normal (pre-intervention)	solid
2020-06-16	mod_6	12	57	Cautious return	solid
2020-06-17	mod_2	365	3148	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2193	27755	No Intervention	solid
2020-06-17	mod_4	50	216	Moderate return	solid
2020-06-17	mod_5	317	1610	Normal (pre-intervention)	solid
2020-06-17	mod_6	12	72	Cautious return	solid
2020-06-18	mod_2	383	3365	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2232	27122	No Intervention	solid
2020-06-18	mod_4	56	178	Moderate return	solid
2020-06-18	mod_5	347	1751	Normal (pre-intervention)	solid
2020-06-18	mod_6	14	63	Cautious return	solid
2020-06-19	mod_2	401	3915	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2268	26080	No Intervention	solid
2020-06-19	mod_4	61	269	Moderate return	solid
2020-06-19	mod_5	378	2055	Normal (pre-intervention)	solid
2020-06-19	mod_6	15	47	Cautious return	solid
2020-06-20	mod_2	418	4047	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2299	23918	No Intervention	solid
2020-06-20	mod_4	68	250	Moderate return	solid
2020-06-20	mod_5	410	2408	Normal (pre-intervention)	solid
2020-06-20	mod_6	16	98	Cautious return	solid
2020-06-21	mod_2	435	4561	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2329	24535	No Intervention	solid
2020-06-21	mod_4	75	333	Moderate return	solid
2020-06-21	mod_5	442	2710	Normal (pre-intervention)	solid
2020-06-21	mod_6	18	71	Cautious return	solid
2020-06-22	mod_2	451	4835	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2355	22979	No Intervention	solid
2020-06-22	mod_4	82	271	Moderate return	solid
2020-06-22	mod_5	473	3244	Normal (pre-intervention)	solid
2020-06-22	mod_6	19	66	Cautious return	solid
2020-06-23	mod_2	469	5430	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2377	21028	No Intervention	solid
2020-06-23	mod_4	89	336	Moderate return	solid
2020-06-23	mod_5	505	3713	Normal (pre-intervention)	solid
2020-06-23	mod_6	20	80	Cautious return	solid
2020-06-24	mod_2	486	5921	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2397	19654	No Intervention	solid
2020-06-24	mod_4	97	398	Moderate return	solid
2020-06-24	mod_5	536	4394	Normal (pre-intervention)	solid
2020-06-24	mod_6	22	89	Cautious return	solid
2020-06-25	mod_2	501	6271	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2415	17956	No Intervention	solid
2020-06-25	mod_4	105	369	Moderate return	solid
2020-06-25	mod_5	566	4578	Normal (pre-intervention)	solid
2020-06-25	mod_6	23	91	Cautious return	solid
2020-06-26	mod_2	518	6564	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2431	16581	No Intervention	solid
2020-06-26	mod_4	113	449	Moderate return	solid
2020-06-26	mod_5	598	5812	Normal (pre-intervention)	solid
2020-06-26	mod_6	25	91	Cautious return	solid
2020-06-27	mod_2	534	6755	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2441	14928	No Intervention	solid
2020-06-27	mod_4	122	517	Moderate return	solid
2020-06-27	mod_5	625	6457	Normal (pre-intervention)	solid
2020-06-27	mod_6	26	97	Cautious return	solid
2020-06-28	mod_2	548	7761	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2451	14011	No Intervention	solid
2020-06-28	mod_4	130	487	Moderate return	solid
2020-06-28	mod_5	655	7388	Normal (pre-intervention)	solid
2020-06-28	mod_6	28	76	Cautious return	solid
2020-06-29	mod_2	562	7806	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2459	13230	No Intervention	solid
2020-06-29	mod_4	139	558	Moderate return	solid
2020-06-29	mod_5	682	8186	Normal (pre-intervention)	solid
2020-06-29	mod_6	31	116	Cautious return	solid
2020-06-30	mod_2	577	8261	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2464	12076	No Intervention	solid
2020-06-30	mod_4	148	537	Moderate return	solid
2020-06-30	mod_5	708	9500	Normal (pre-intervention)	solid
2020-06-30	mod_6	31	113	Cautious return	solid
2020-07-01	mod_2	592	9027	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2468	10226	No Intervention	solid
2020-07-01	mod_4	157	666	Moderate return	solid
2020-07-01	mod_5	732	10149	Normal (pre-intervention)	solid
2020-07-01	mod_6	34	98	Cautious return	solid
2020-07-02	mod_2	604	8823	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2471	9757	No Intervention	solid
2020-07-02	mod_4	165	678	Moderate return	solid
2020-07-02	mod_5	756	11397	Normal (pre-intervention)	solid
2020-07-02	mod_6	36	100	Cautious return	solid
2020-07-03	mod_2	617	9758	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2467	9457	No Intervention	solid
2020-07-03	mod_4	174	746	Moderate return	solid
2020-07-03	mod_5	778	11746	Normal (pre-intervention)	solid
2020-07-03	mod_6	37	94	Cautious return	solid
2020-07-04	mod_2	630	10808	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2464	7652	No Intervention	solid
2020-07-04	mod_4	184	949	Moderate return	solid
2020-07-04	mod_5	800	12802	Normal (pre-intervention)	solid
2020-07-04	mod_6	40	180	Cautious return	solid
2020-07-05	mod_2	640	9360	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2461	8066	No Intervention	solid
2020-07-05	mod_4	192	876	Moderate return	solid
2020-07-05	mod_5	819	13667	Normal (pre-intervention)	solid
2020-07-05	mod_6	42	120	Cautious return	solid
2020-07-06	mod_2	653	11392	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2456	7512	No Intervention	solid
2020-07-06	mod_4	200	1002	Moderate return	solid
2020-07-06	mod_5	837	15116	Normal (pre-intervention)	solid
2020-07-06	mod_6	44	125	Cautious return	solid
2020-07-07	mod_2	663	10984	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2446	6830	No Intervention	solid
2020-07-07	mod_4	210	1112	Moderate return	solid
2020-07-07	mod_5	854	15796	Normal (pre-intervention)	solid
2020-07-07	mod_6	46	147	Cautious return	solid
2020-07-08	mod_2	674	12046	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2438	5987	No Intervention	solid
2020-07-08	mod_4	217	1158	Moderate return	solid
2020-07-08	mod_5	870	16273	Normal (pre-intervention)	solid
2020-07-08	mod_6	49	162	Cautious return	solid
2020-07-09	mod_2	684	12580	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2429	6691	No Intervention	solid
2020-07-09	mod_4	226	1140	Moderate return	solid
2020-07-09	mod_5	886	15726	Normal (pre-intervention)	solid
2020-07-09	mod_6	50	137	Cautious return	solid
2020-07-10	mod_2	693	11973	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2416	5185	No Intervention	solid
2020-07-10	mod_4	233	1401	Moderate return	solid
2020-07-10	mod_5	898	18022	Normal (pre-intervention)	solid
2020-07-10	mod_6	53	201	Cautious return	solid
2020-07-11	mod_2	702	13955	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2402	4618	No Intervention	solid
2020-07-11	mod_4	242	1538	Moderate return	solid
2020-07-11	mod_5	911	18404	Normal (pre-intervention)	solid
2020-07-11	mod_6	56	150	Cautious return	solid
2020-07-12	mod_2	709	12086	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2387	4930	No Intervention	solid
2020-07-12	mod_4	248	1580	Moderate return	solid
2020-07-12	mod_5	922	18313	Normal (pre-intervention)	solid
2020-07-12	mod_6	57	200	Cautious return	solid
2020-07-13	mod_2	718	13632	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2372	4203	No Intervention	solid
2020-07-13	mod_4	257	1650	Moderate return	solid
2020-07-13	mod_5	932	19594	Normal (pre-intervention)	solid
2020-07-13	mod_6	61	192	Cautious return	solid
2020-07-14	mod_2	726	14199	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2353	4245	No Intervention	solid
2020-07-14	mod_4	264	1956	Moderate return	solid
2020-07-14	mod_5	941	20085	Normal (pre-intervention)	solid
2020-07-14	mod_6	63	190	Cautious return	solid
2020-07-15	mod_2	732	13668	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2338	3928	No Intervention	solid
2020-07-15	mod_4	271	1924	Moderate return	solid
2020-07-15	mod_5	948	21719	Normal (pre-intervention)	solid
2020-07-15	mod_6	65	211	Cautious return	solid
2020-07-16	mod_2	740	13622	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2318	3833	No Intervention	solid
2020-07-16	mod_4	278	2466	Moderate return	solid
2020-07-16	mod_5	954	21011	Normal (pre-intervention)	solid
2020-07-16	mod_6	68	189	Cautious return	solid
2020-07-17	mod_2	745	14413	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2300	4051	No Intervention	solid
2020-07-17	mod_4	285	2180	Moderate return	solid
2020-07-17	mod_5	961	20395	Normal (pre-intervention)	solid
2020-07-17	mod_6	70	235	Cautious return	solid
2020-07-18	mod_2	751	13265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2280	2821	No Intervention	solid
2020-07-18	mod_4	292	2446	Moderate return	solid
2020-07-18	mod_5	967	21200	Normal (pre-intervention)	solid
2020-07-18	mod_6	74	240	Cautious return	solid
2020-07-19	mod_2	755	14565	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2260	3307	No Intervention	solid
2020-07-19	mod_4	299	2757	Moderate return	solid
2020-07-19	mod_5	970	22847	Normal (pre-intervention)	solid
2020-07-19	mod_6	75	291	Cautious return	solid
2020-07-20	mod_2	763	13469	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2240	2816	No Intervention	solid
2020-07-20	mod_4	305	2911	Moderate return	solid
2020-07-20	mod_5	971	21054	Normal (pre-intervention)	solid
2020-07-20	mod_6	78	233	Cautious return	solid
2020-07-21	mod_2	766	14708	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2217	2437	No Intervention	solid
2020-07-21	mod_4	311	2967	Moderate return	solid
2020-07-21	mod_5	975	23050	Normal (pre-intervention)	solid
2020-07-21	mod_6	80	317	Cautious return	solid
2020-07-22	mod_2	770	13647	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2196	2512	No Intervention	solid
2020-07-22	mod_4	318	3115	Moderate return	solid
2020-07-22	mod_5	976	20328	Normal (pre-intervention)	solid
2020-07-22	mod_6	83	207	Cautious return	solid
2020-07-23	mod_2	775	13511	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2172	2591	No Intervention	solid
2020-07-23	mod_4	322	3713	Moderate return	solid
2020-07-23	mod_5	976	21132	Normal (pre-intervention)	solid
2020-07-23	mod_6	85	327	Cautious return	solid
2020-07-24	mod_2	777	12740	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2153	2457	No Intervention	solid
2020-07-24	mod_4	329	3630	Moderate return	solid
2020-07-24	mod_5	976	20485	Normal (pre-intervention)	solid
