Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	546	2608	Lockdown with moderate release	solid
2020-04-30	mod_2	632	3115	Social distancing	solid
2020-04-30	mod_3	675	3352	No intervention	solid
2020-04-30	mod_4	563	2819	Lockdown with moderate release	solid
2020-05-01	mod_2	679	3471	Social distancing	solid
2020-05-01	mod_3	751	3891	No intervention	solid
2020-05-01	mod_4	580	3023	Lockdown with moderate release	solid
2020-05-02	mod_2	730	3866	Social distancing	solid
2020-05-02	mod_3	842	4541	No intervention	solid
2020-05-02	mod_4	595	3227	Lockdown with moderate release	solid
2020-05-03	mod_2	785	4317	Social distancing	solid
2020-05-03	mod_3	950	5307	No intervention	solid
2020-05-03	mod_4	611	3401	Lockdown with moderate release	solid
2020-05-04	mod_2	847	4822	Social distancing	solid
2020-05-04	mod_3	1079	6232	No intervention	solid
2020-05-04	mod_4	626	3602	Lockdown with moderate release	solid
2020-05-05	mod_2	913	5324	Social distancing	solid
2020-05-05	mod_3	1235	7385	No intervention	solid
2020-05-05	mod_4	640	3788	Lockdown with moderate release	solid
2020-05-06	mod_2	985	5937	Social distancing	solid
2020-05-06	mod_3	1425	8839	No intervention	solid
2020-05-06	mod_4	654	3948	Lockdown with moderate release	solid
2020-05-07	mod_2	1066	6609	Social distancing	solid
2020-05-07	mod_3	1657	10634	No intervention	solid
2020-05-07	mod_4	667	4133	Lockdown with moderate release	solid
2020-05-08	mod_2	1154	7369	Social distancing	solid
2020-05-08	mod_3	1946	12866	No intervention	solid
2020-05-08	mod_4	679	4319	Lockdown with moderate release	solid
2020-05-09	mod_2	1254	8196	Social distancing	solid
2020-05-09	mod_3	2309	15767	No intervention	solid
2020-05-09	mod_4	692	4487	Lockdown with moderate release	solid
2020-05-10	mod_2	1363	9121	Social distancing	solid
2020-05-10	mod_3	2772	19211	No intervention	solid
2020-05-10	mod_4	703	4652	Lockdown with moderate release	solid
2020-05-11	mod_2	1488	10211	Social distancing	solid
2020-05-11	mod_3	3362	23602	No intervention	solid
2020-05-11	mod_4	714	4837	Lockdown with moderate release	solid
2020-05-12	mod_2	1627	11370	Social distancing	solid
2020-05-12	mod_3	4120	29236	No intervention	solid
2020-05-12	mod_4	727	4981	Lockdown with moderate release	solid
2020-05-13	mod_2	1785	12696	Social distancing	solid
2020-05-13	mod_3	5101	36329	No intervention	solid
2020-05-13	mod_4	739	5153	Lockdown with moderate release	solid
2020-05-14	mod_2	1964	14263	Social distancing	solid
2020-05-14	mod_3	6377	45052	No intervention	solid
2020-05-14	mod_4	753	5315	Lockdown with moderate release	solid
2020-05-15	mod_2	2170	15999	Social distancing	solid
2020-05-15	mod_3	8027	55786	No intervention	solid
2020-05-15	mod_4	767	5510	Lockdown with moderate release	solid
2020-05-16	mod_2	2407	17915	Social distancing	solid
2020-05-16	mod_3	10159	69750	No intervention	solid
2020-05-16	mod_4	780	5680	Lockdown with moderate release	solid
2020-05-17	mod_2	2683	20257	Social distancing	solid
2020-05-17	mod_3	12894	87330	No intervention	solid
2020-05-17	mod_4	794	5839	Lockdown with moderate release	solid
2020-05-18	mod_2	2999	22764	Social distancing	solid
2020-05-18	mod_3	16367	108665	No intervention	solid
2020-05-18	mod_4	809	6074	Lockdown with moderate release	solid
2020-05-19	mod_2	3366	25526	Social distancing	solid
2020-05-19	mod_3	20727	135884	No intervention	solid
2020-05-19	mod_4	825	6258	Lockdown with moderate release	solid
2020-05-20	mod_2	3796	28804	Social distancing	solid
2020-05-20	mod_3	26137	170458	No intervention	solid
2020-05-20	mod_4	842	6453	Lockdown with moderate release	solid
2020-05-21	mod_2	4298	32522	Social distancing	solid
2020-05-21	mod_3	32760	212862	No intervention	solid
2020-05-21	mod_4	859	6720	Lockdown with moderate release	solid
2020-05-22	mod_2	4888	36603	Social distancing	solid
2020-05-22	mod_3	40778	267429	No intervention	solid
2020-05-22	mod_4	879	6899	Lockdown with moderate release	solid
2020-05-23	mod_2	5579	41409	Social distancing	solid
2020-05-23	mod_3	50366	335340	No intervention	solid
2020-05-23	mod_4	902	7157	Lockdown with moderate release	solid
2020-05-24	mod_2	6393	46728	Social distancing	solid
2020-05-24	mod_3	61703	420242	No intervention	solid
2020-05-24	mod_4	925	7412	Lockdown with moderate release	solid
2020-05-25	mod_2	7346	52845	Social distancing	solid
2020-05-25	mod_3	74945	528014	No intervention	solid
2020-05-25	mod_4	952	7713	Lockdown with moderate release	solid
2020-05-26	mod_2	8457	59813	Social distancing	solid
2020-05-26	mod_3	90257	661863	No intervention	solid
2020-05-26	mod_4	982	8037	Lockdown with moderate release	solid
2020-05-27	mod_2	9751	67459	Social distancing	solid
2020-05-27	mod_3	107770	824766	No intervention	solid
2020-05-27	mod_4	1015	8268	Lockdown with moderate release	solid
2020-05-28	mod_2	11252	76435	Social distancing	solid
2020-05-28	mod_3	127576	1022090	No intervention	solid
2020-05-28	mod_4	1053	8709	Lockdown with moderate release	solid
2020-05-29	mod_2	12988	86428	Social distancing	solid
2020-05-29	mod_3	149737	1269079	No intervention	solid
2020-05-29	mod_4	1098	9049	Lockdown with moderate release	solid
2020-05-30	mod_2	14979	97981	Social distancing	solid
2020-05-30	mod_3	174320	1563782	No intervention	solid
2020-05-30	mod_4	1149	9433	Lockdown with moderate release	solid
2020-05-31	mod_2	17250	111594	Social distancing	solid
2020-05-31	mod_3	201317	1914724	No intervention	solid
2020-05-31	mod_4	1210	9920	Lockdown with moderate release	solid
2020-06-01	mod_2	19835	126717	Social distancing	solid
2020-06-01	mod_3	230722	2335589	No intervention	solid
2020-06-01	mod_4	1282	10452	Lockdown with moderate release	solid
2020-06-02	mod_2	22760	143745	Social distancing	solid
2020-06-02	mod_3	262509	2806511	No intervention	solid
2020-06-02	mod_4	1366	10971	Lockdown with moderate release	solid
2020-06-03	mod_2	26061	163774	Social distancing	solid
2020-06-03	mod_3	296566	3346688	No intervention	solid
2020-06-03	mod_4	1464	11472	Lockdown with moderate release	solid
2020-06-04	mod_2	29759	184842	Social distancing	solid
2020-06-04	mod_3	332855	3928659	No intervention	solid
2020-06-04	mod_4	1580	12178	Lockdown with moderate release	solid
2020-06-05	mod_2	33896	210691	Social distancing	solid
2020-06-05	mod_3	371236	4547743	No intervention	solid
2020-06-05	mod_4	1715	12784	Lockdown with moderate release	solid
2020-06-06	mod_2	38480	238423	Social distancing	solid
2020-06-06	mod_3	411602	5210780	No intervention	solid
2020-06-06	mod_4	1878	13579	Lockdown with moderate release	solid
2020-06-07	mod_2	43544	270821	Social distancing	solid
2020-06-07	mod_3	453855	5897458	No intervention	solid
2020-06-07	mod_4	2071	14382	Lockdown with moderate release	solid
2020-06-08	mod_2	49103	307361	Social distancing	solid
2020-06-08	mod_3	497864	6633363	No intervention	solid
2020-06-08	mod_4	2300	15119	Lockdown with moderate release	solid
2020-06-09	mod_2	55182	349533	Social distancing	solid
2020-06-09	mod_3	543487	7370113	No intervention	solid
2020-06-09	mod_4	2569	16028	Lockdown with moderate release	solid
2020-06-10	mod_2	61796	396290	Social distancing	solid
2020-06-10	mod_3	590587	8135079	No intervention	solid
2020-06-10	mod_4	2886	17096	Lockdown with moderate release	solid
2020-06-11	mod_2	68945	448105	Social distancing	solid
2020-06-11	mod_3	638996	8896025	No intervention	solid
2020-06-11	mod_4	3260	18019	Lockdown with moderate release	solid
2020-06-12	mod_2	76644	510571	Social distancing	solid
2020-06-12	mod_3	688597	9675724	No intervention	solid
2020-06-12	mod_4	3698	19102	Lockdown with moderate release	solid
2020-06-13	mod_2	84919	578126	Social distancing	solid
2020-06-13	mod_3	739201	10443189	No intervention	solid
2020-06-13	mod_4	4209	20398	Lockdown with moderate release	solid
2020-06-14	mod_2	93748	654115	Social distancing	solid
2020-06-14	mod_3	790701	11183609	No intervention	solid
2020-06-14	mod_4	4801	21859	Lockdown with moderate release	solid
2020-06-15	mod_2	103134	741405	Social distancing	solid
2020-06-15	mod_3	842930	11882867	No intervention	solid
2020-06-15	mod_4	5489	23151	Lockdown with moderate release	solid
2020-06-16	mod_2	113062	834493	Social distancing	solid
2020-06-16	mod_3	895817	12565188	No intervention	solid
2020-06-16	mod_4	6279	24788	Lockdown with moderate release	solid
2020-06-17	mod_2	123555	945925	Social distancing	solid
2020-06-17	mod_3	949173	13203022	No intervention	solid
2020-06-17	mod_4	7178	26367	Lockdown with moderate release	solid
2020-06-18	mod_2	134597	1068779	Social distancing	solid
2020-06-18	mod_3	1002870	13813109	No intervention	solid
2020-06-18	mod_4	8207	28661	Lockdown with moderate release	solid
2020-06-19	mod_2	146164	1202509	Social distancing	solid
2020-06-19	mod_3	1056794	14353244	No intervention	solid
2020-06-19	mod_4	9367	30336	Lockdown with moderate release	solid
2020-06-20	mod_2	158252	1350582	Social distancing	solid
2020-06-20	mod_3	1110818	14841622	No intervention	solid
2020-06-20	mod_4	10675	32721	Lockdown with moderate release	solid
2020-06-21	mod_2	170841	1520397	Social distancing	solid
2020-06-21	mod_3	1164865	15305303	No intervention	solid
2020-06-21	mod_4	12140	35454	Lockdown with moderate release	solid
2020-06-22	mod_2	183918	1695833	Social distancing	solid
2020-06-22	mod_3	1218818	15730070	No intervention	solid
2020-06-22	mod_4	13768	37838	Lockdown with moderate release	solid
2020-06-23	mod_2	197449	1898460	Social distancing	solid
2020-06-23	mod_3	1272604	16115342	No intervention	solid
2020-06-23	mod_4	15569	40490	Lockdown with moderate release	solid
2020-06-24	mod_2	211430	2110229	Social distancing	solid
2020-06-24	mod_3	1326070	16434716	No intervention	solid
2020-06-24	mod_4	17553	43676	Lockdown with moderate release	solid
2020-06-25	mod_2	225852	2331281	Social distancing	solid
2020-06-25	mod_3	1379217	16746714	No intervention	solid
2020-06-25	mod_4	19719	47410	Lockdown with moderate release	solid
2020-06-26	mod_2	240683	2560871	Social distancing	solid
2020-06-26	mod_3	1431917	17016557	No intervention	solid
2020-06-26	mod_4	22069	50817	Lockdown with moderate release	solid
2020-06-27	mod_2	255887	2814569	Social distancing	solid
2020-06-27	mod_3	1484138	17252494	No intervention	solid
2020-06-27	mod_4	24611	54634	Lockdown with moderate release	solid
2020-06-28	mod_2	271453	3083801	Social distancing	solid
2020-06-28	mod_3	1535844	17470740	No intervention	solid
2020-06-28	mod_4	27344	59090	Lockdown with moderate release	solid
2020-06-29	mod_2	287383	3370934	Social distancing	solid
2020-06-29	mod_3	1586950	17657463	No intervention	solid
2020-06-29	mod_4	30270	63424	Lockdown with moderate release	solid
2020-06-30	mod_2	303614	3661614	Social distancing	solid
2020-06-30	mod_3	1637402	17814853	No intervention	solid
2020-06-30	mod_4	33379	68689	Lockdown with moderate release	solid
2020-07-01	mod_2	320125	3960243	Social distancing	solid
2020-07-01	mod_3	1687169	17963093	No intervention	solid
2020-07-01	mod_4	36673	74450	Lockdown with moderate release	solid
2020-07-02	mod_2	336902	4282300	Social distancing	solid
2020-07-02	mod_3	1736258	18090414	No intervention	solid
2020-07-02	mod_4	40162	80749	Lockdown with moderate release	solid
2020-07-03	mod_2	353930	4617901	Social distancing	solid
2020-07-03	mod_3	1784622	18230784	No intervention	solid
2020-07-03	mod_4	43829	87274	Lockdown with moderate release	solid
2020-07-04	mod_2	371160	4974532	Social distancing	solid
2020-07-04	mod_3	1832234	18324692	No intervention	solid
2020-07-04	mod_4	47675	94671	Lockdown with moderate release	solid
2020-07-05	mod_2	388583	5319735	Social distancing	solid
2020-07-05	mod_3	1879070	18438978	No intervention	solid
2020-07-05	mod_4	51700	102778	Lockdown with moderate release	solid
2020-07-06	mod_2	406167	5682780	Social distancing	solid
2020-07-06	mod_3	1925115	18532811	No intervention	solid
2020-07-06	mod_4	55892	111212	Lockdown with moderate release	solid
2020-07-07	mod_2	423913	6051139	Social distancing	solid
2020-07-07	mod_3	1970347	18627717	No intervention	solid
2020-07-07	mod_4	60243	119856	Lockdown with moderate release	solid
2020-07-08	mod_2	441752	6412064	Social distancing	solid
2020-07-08	mod_3	2014793	18695766	No intervention	solid
2020-07-08	mod_4	64752	129638	Lockdown with moderate release	solid
2020-07-09	mod_2	459682	6796175	Social distancing	solid
2020-07-09	mod_3	2058428	18759401	No intervention	solid
2020-07-09	mod_4	69406	140949	Lockdown with moderate release	solid
2020-07-10	mod_2	477717	7184762	Social distancing	solid
2020-07-10	mod_3	2101275	18818997	No intervention	solid
2020-07-10	mod_4	74201	151312	Lockdown with moderate release	solid
2020-07-11	mod_2	495791	7578152	Social distancing	solid
2020-07-11	mod_3	2143268	18862567	No intervention	solid
2020-07-11	mod_4	79124	164637	Lockdown with moderate release	solid
2020-07-12	mod_2	513895	7972538	Social distancing	solid
2020-07-12	mod_3	2184432	18915011	No intervention	solid
2020-07-12	mod_4	84182	179905	Lockdown with moderate release	solid
2020-07-13	mod_2	532022	8360950	Social distancing	solid
2020-07-13	mod_3	2224750	18945940	No intervention	solid
2020-07-13	mod_4	89351	194003	Lockdown with moderate release	solid
2020-07-14	mod_2	550148	8732146	Social distancing	solid
2020-07-14	mod_3	2264275	18977968	No intervention	solid
2020-07-14	mod_4	94642	210551	Lockdown with moderate release	solid
2020-07-15	mod_2	568263	9099661	Social distancing	solid
2020-07-15	mod_3	2302961	19014968	No intervention	solid
2020-07-15	mod_4	100035	227363	Lockdown with moderate release	solid
2020-07-16	mod_2	586354	9451339	Social distancing	solid
2020-07-16	mod_3	2340801	19038782	No intervention	solid
2020-07-16	mod_4	105510	245371	Lockdown with moderate release	solid
2020-07-17	mod_2	604363	9805190	Social distancing	solid
2020-07-17	mod_3	2377833	19072087	No intervention	solid
2020-07-17	mod_4	111073	265201	Lockdown with moderate release	solid
2020-07-18	mod_2	622319	10154317	Social distancing	solid
2020-07-18	mod_3	2414047	19092328	No intervention	solid
2020-07-18	mod_4	116723	288020	Lockdown with moderate release	solid
2020-07-19	mod_2	640197	10471978	Social distancing	solid
2020-07-19	mod_3	2449452	19114289	No intervention	solid
2020-07-19	mod_4	122440	311085	Lockdown with moderate release	solid
2020-07-20	mod_2	657980	10777072	Social distancing	solid
2020-07-20	mod_3	2484044	19128984	No intervention	solid
2020-07-20	mod_4	128228	334680	Lockdown with moderate release	solid
2020-07-21	mod_2	675649	11076424	Social distancing	solid
2020-07-21	mod_3	2517845	19144221	No intervention	solid
2020-07-21	mod_4	134055	362403	Lockdown with moderate release	solid
2020-07-22	mod_2	693226	11344105	Social distancing	solid
2020-07-22	mod_3	2550849	19157547	No intervention	solid
2020-07-22	mod_4	139920	391514	Lockdown with moderate release	solid
2020-07-23	mod_2	710694	11617300	Social distancing	solid
2020-07-23	mod_3	2583086	19173672	No intervention	solid
2020-07-23	mod_4	145838	424042	Lockdown with moderate release	solid
2020-07-24	mod_2	728009	11864786	Social distancing	solid
2020-07-24	mod_3	2614547	19185500	No intervention	solid
2020-07-24	mod_4	151773	458772	Lockdown with moderate release	solid
2020-07-25	mod_2	745180	12107033	Social distancing	solid
2020-07-25	mod_3	2645234	19189123	No intervention	solid
2020-07-25	mod_4	157740	497882	Lockdown with moderate release	solid
2020-07-26	mod_2	762198	12323843	Social distancing	solid
2020-07-26	mod_3	2675216	19197396	No intervention	solid
2020-07-26	mod_4	163695	534486	Lockdown with moderate release	solid
2020-07-27	mod_2	779078	12505960	Social distancing	solid
2020-07-27	mod_3	2704413	19197433	No intervention	solid
2020-07-27	mod_4	169658	577086	Lockdown with moderate release	solid
2020-07-28	mod_2	795788	12688561	Social distancing	solid
2020-07-28	mod_3	2732946	19195913	No intervention	solid
2020-07-28	mod_4	175618	620673	Lockdown with moderate release	solid
2020-07-29	mod_2	812296	12856582	Social distancing	solid
2020-07-29	mod_3	2760731	19201620	No intervention	solid
2020-07-29	mod_4	181556	670401	Lockdown with moderate release	solid
2020-07-30	mod_2	828647	13006073	Social distancing	solid
2020-07-30	mod_3	2787806	19203690	No intervention	solid
2020-07-30	mod_4	187474	713459	Lockdown with moderate release	solid
2020-07-31	mod_2	844799	13156616	Social distancing	solid
2020-07-31	mod_3	2814214	19193881	No intervention	solid
2020-07-31	mod_4	193372	766116	Lockdown with moderate release	solid
2020-08-01	mod_2	860775	13297769	Social distancing	solid
2020-08-01	mod_3	2839947	19185351	No intervention	solid
2020-08-01	mod_4	199247	822371	Lockdown with moderate release	solid
2020-08-02	mod_2	876555	13425811	Social distancing	solid
2020-08-02	mod_3	2865040	19173807	No intervention	solid
2020-08-02	mod_4	205076	876565	Lockdown with moderate release	solid
2020-08-03	mod_2	892116	13556129	Social distancing	solid
2020-08-03	mod_3	2889507	19168011	No intervention	solid
2020-08-03	mod_4	210877	937800	Lockdown with moderate release	solid
2020-08-04	mod_2	907496	13680270	Social distancing	solid
2020-08-04	mod_3	2913312	19152529	No intervention	solid
2020-08-04	mod_4	216631	1002770	Lockdown with moderate release	solid
2020-08-05	mod_2	922646	13778932	Social distancing	solid
2020-08-05	mod_3	2936525	19142492	No intervention	solid
2020-08-05	mod_4	222321	1068364	Lockdown with moderate release	solid
2020-08-06	mod_2	937606	13879570	Social distancing	solid
2020-08-06	mod_3	2959154	19122411	No intervention	solid
2020-08-06	mod_4	227958	1134339	Lockdown with moderate release	solid
2020-08-07	mod_2	952369	13966206	Social distancing	solid
2020-08-07	mod_3	2981180	19115393	No intervention	solid
2020-08-07	mod_4	233547	1213743	Lockdown with moderate release	solid
2020-08-08	mod_2	966940	14060709	Social distancing	solid
2020-08-08	mod_3	3002692	19094383	No intervention	solid
2020-08-08	mod_4	239074	1282802	Lockdown with moderate release	solid
2020-08-09	mod_2	981309	14139961	Social distancing	solid
2020-08-09	mod_3	3023650	19077411	No intervention	solid
2020-08-09	mod_4	244533	1359235	Lockdown with moderate release	solid
2020-08-10	mod_2	995449	14225554	Social distancing	solid
2020-08-10	mod_3	3044046	19066943	No intervention	solid
2020-08-10	mod_4	249940	1445937	Lockdown with moderate release	solid
2020-08-11	mod_2	1009371	14311434	Social distancing	solid
2020-08-11	mod_3	3063952	19050392	No intervention	solid
2020-08-11	mod_4	255274	1525474	Lockdown with moderate release	solid
2020-08-12	mod_2	1023059	14394360	Social distancing	solid
2020-08-12	mod_3	3083348	19042247	No intervention	solid
2020-08-12	mod_4	260547	1614080	Lockdown with moderate release	solid
2020-08-13	mod_2	1036570	14459086	Social distancing	solid
2020-08-13	mod_3	3102257	19024050	No intervention	solid
2020-08-13	mod_4	265760	1709754	Lockdown with moderate release	solid
2020-08-14	mod_2	1049852	14524756	Social distancing	solid
2020-08-14	mod_3	3120645	19010806	No intervention	solid
2020-08-14	mod_4	270904	1808371	Lockdown with moderate release	solid
2020-08-15	mod_2	1062923	14589578	Social distancing	solid
2020-08-15	mod_3	3138614	18998241	No intervention	solid
2020-08-15	mod_4	275996	1918237	Lockdown with moderate release	solid
2020-08-16	mod_2	1075784	14656060	Social distancing	solid
2020-08-16	mod_3	3156094	18986365	No intervention	solid
2020-08-16	mod_4	281014	2026063	Lockdown with moderate release	solid
2020-08-17	mod_2	1088464	14719301	Social distancing	solid
2020-08-17	mod_3	3173147	18964679	No intervention	solid
2020-08-17	mod_4	285958	2138802	Lockdown with moderate release	solid
2020-08-18	mod_2	1100936	14768582	Social distancing	solid
2020-08-18	mod_3	3189749	18957546	No intervention	solid
2020-08-18	mod_4	290837	2261519	Lockdown with moderate release	solid
2020-08-19	mod_2	1113201	14823107	Social distancing	solid
2020-08-19	mod_3	3205946	18937004	No intervention	solid
2020-08-19	mod_4	295655	2391909	Lockdown with moderate release	solid
2020-08-20	mod_2	1125257	14874175	Social distancing	solid
2020-08-20	mod_3	3221742	18929910	No intervention	solid
2020-08-20	mod_4	300410	2517936	Lockdown with moderate release	solid
2020-08-21	mod_2	1137125	14917783	Social distancing	solid
2020-08-21	mod_3	3237054	18924203	No intervention	solid
2020-08-21	mod_4	305091	2654015	Lockdown with moderate release	solid
2020-08-22	mod_2	1148798	14947605	Social distancing	solid
2020-08-22	mod_3	3252009	18908194	No intervention	solid
2020-08-22	mod_4	309697	2799618	Lockdown with moderate release	solid
2020-08-23	mod_2	1160286	14988338	Social distancing	solid
2020-08-23	mod_3	3266611	18886304	No intervention	solid
2020-08-23	mod_4	314237	2948113	Lockdown with moderate release	solid
2020-08-24	mod_2	1171570	15015708	Social distancing	solid
2020-08-24	mod_3	3280843	18875913	No intervention	solid
2020-08-24	mod_4	318703	3091763	Lockdown with moderate release	solid
2020-08-25	mod_2	1182668	15061612	Social distancing	solid
2020-08-25	mod_3	3294731	18861887	No intervention	solid
2020-08-25	mod_4	323104	3264761	Lockdown with moderate release	solid
2020-08-26	mod_2	1193560	15088680	Social distancing	solid
2020-08-26	mod_3	3308231	18843989	No intervention	solid
2020-08-26	mod_4	327433	3432783	Lockdown with moderate release	solid
2020-08-27	mod_2	1204282	15115197	Social distancing	solid
2020-08-27	mod_3	3321395	18818147	No intervention	solid
2020-08-27	mod_4	331711	3594636	Lockdown with moderate release	solid
2020-08-28	mod_2	1214813	15142337	Social distancing	solid
2020-08-28	mod_3	3334205	18798925	No intervention	solid
2020-08-28	mod_4	335912	3777569	Lockdown with moderate release	solid
2020-08-29	mod_2	1225156	15173030	Social distancing	solid
2020-08-29	mod_3	3346702	18784547	No intervention	solid
2020-08-29	mod_4	340057	3943922	Lockdown with moderate release	solid
2020-08-30	mod_2	1235335	15198621	Social distancing	solid
2020-08-30	mod_3	3358851	18767416	No intervention	solid
2020-08-30	mod_4	344137	4133556	Lockdown with moderate release	solid
2020-08-31	mod_2	1245314	15219287	Social distancing	solid
2020-08-31	mod_3	3370716	18743714	No intervention	solid
2020-08-31	mod_4	348146	4312399	Lockdown with moderate release	solid
2020-09-01	mod_2	1255113	15254729	Social distancing	solid
2020-09-01	mod_3	3382281	18727072	No intervention	solid
2020-09-01	mod_4	352093	4512172	Lockdown with moderate release	solid
2020-09-02	mod_2	1264763	15274827	Social distancing	solid
2020-09-02	mod_3	3393577	18709708	No intervention	solid
2020-09-02	mod_4	355977	4703992	Lockdown with moderate release	solid
2020-09-03	mod_2	1274254	15303629	Social distancing	solid
2020-09-03	mod_3	3404583	18689211	No intervention	solid
2020-09-03	mod_4	359804	4896386	Lockdown with moderate release	solid
2020-09-04	mod_2	1283569	15316606	Social distancing	solid
2020-09-04	mod_3	3415351	18672408	No intervention	solid
2020-09-04	mod_4	363567	5091493	Lockdown with moderate release	solid
2020-09-05	mod_2	1292724	15338648	Social distancing	solid
2020-09-05	mod_3	3425784	18650314	No intervention	solid
2020-09-05	mod_4	367247	5283599	Lockdown with moderate release	solid
2020-09-06	mod_2	1301699	15354113	Social distancing	solid
2020-09-06	mod_3	3435983	18632909	No intervention	solid
2020-09-06	mod_4	370896	5484578	Lockdown with moderate release	solid
2020-09-07	mod_2	1310519	15375282	Social distancing	solid
2020-09-07	mod_3	3445940	18615332	No intervention	solid
2020-09-07	mod_4	374479	5659010	Lockdown with moderate release	solid
2020-09-08	mod_2	1319175	15397786	Social distancing	solid
2020-09-08	mod_3	3455647	18596944	No intervention	solid
2020-09-08	mod_4	378013	5859011	Lockdown with moderate release	solid
2020-09-09	mod_2	1327677	15408314	Social distancing	solid
2020-09-09	mod_3	3465107	18577622	No intervention	solid
2020-09-09	mod_4	381472	6046569	Lockdown with moderate release	solid
2020-09-10	mod_2	1336019	15420073	Social distancing	solid
2020-09-10	mod_3	3474271	18562584	No intervention	solid
2020-09-10	mod_4	384888	6248025	Lockdown with moderate release	solid
2020-09-11	mod_2	1344232	15424943	Social distancing	solid
2020-09-11	mod_3	3483263	18539633	No intervention	solid
2020-09-11	mod_4	388237	6475264	Lockdown with moderate release	solid
2020-09-12	mod_2	1352307	15429891	Social distancing	solid
2020-09-12	mod_3	3492063	18517332	No intervention	solid
2020-09-12	mod_4	391529	6678524	Lockdown with moderate release	solid
2020-09-13	mod_2	1360208	15445740	Social distancing	solid
2020-09-13	mod_3	3500614	18494142	No intervention	solid
2020-09-13	mod_4	394775	6893347	Lockdown with moderate release	solid
2020-09-14	mod_2	1367985	15455399	Social distancing	solid
2020-09-14	mod_3	3508946	18480845	No intervention	solid
2020-09-14	mod_4	397967	7098697	Lockdown with moderate release	solid
2020-09-15	mod_2	1375625	15467901	Social distancing	solid
2020-09-15	mod_3	3517094	18462181	No intervention	solid
2020-09-15	mod_4	401073	7302057	Lockdown with moderate release	solid
2020-09-16	mod_2	1383101	15476764	Social distancing	solid
2020-09-16	mod_3	3525039	18448160	No intervention	solid
2020-09-16	mod_4	404147	7500049	Lockdown with moderate release	solid
2020-09-17	mod_2	1390485	15480582	Social distancing	solid
2020-09-17	mod_3	3532794	18427646	No intervention	solid
2020-09-17	mod_4	407163	7658008	Lockdown with moderate release	solid
2020-09-18	mod_2	1397708	15493586	Social distancing	solid
2020-09-18	mod_3	3540355	18409728	No intervention	solid
2020-09-18	mod_4	410125	7842323	Lockdown with moderate release	solid
2020-09-19	mod_2	1404816	15497424	Social distancing	solid
2020-09-19	mod_3	3547749	18394887	No intervention	solid
2020-09-19	mod_4	413028	8000364	Lockdown with moderate release	solid
2020-09-20	mod_2	1411804	15507202	Social distancing	solid
2020-09-20	mod_3	3554979	18380208	No intervention	solid
2020-09-20	mod_4	415886	8178130	Lockdown with moderate release	solid
2020-09-21	mod_2	1418665	15511918	Social distancing	solid
2020-09-21	mod_3	3561988	18361787	No intervention	solid
2020-09-21	mod_4	418690	8346115	Lockdown with moderate release	solid
2020-09-22	mod_2	1425429	15522799	Social distancing	solid
2020-09-22	mod_3	3568886	18346357	No intervention	solid
2020-09-22	mod_4	421448	8482510	Lockdown with moderate release	solid
2020-09-23	mod_2	1432017	15530065	Social distancing	solid
