Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	NA	NA	No Intervention	solid
2020-04-27	mod_4	NA	NA	Moderate return	solid
2020-04-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-27	mod_6	NA	NA	Cautious return	solid
2020-04-28	mod_2	140	649	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	193	788	No Intervention	solid
2020-04-28	mod_4	72	478	Moderate return	solid
2020-04-28	mod_5	70	472	Normal (pre-intervention)	solid
2020-04-28	mod_6	70	456	Cautious return	solid
2020-04-29	mod_2	150	701	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	222	982	No Intervention	solid
2020-04-29	mod_4	68	448	Moderate return	solid
2020-04-29	mod_5	67	466	Normal (pre-intervention)	solid
2020-04-29	mod_6	68	466	Cautious return	solid
2020-04-30	mod_2	160	761	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	261	1133	No Intervention	solid
2020-04-30	mod_4	66	420	Moderate return	solid
2020-04-30	mod_5	66	426	Normal (pre-intervention)	solid
2020-04-30	mod_6	65	422	Cautious return	solid
2020-05-01	mod_2	173	841	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	304	1399	No Intervention	solid
2020-05-01	mod_4	64	457	Moderate return	solid
2020-05-01	mod_5	63	435	Normal (pre-intervention)	solid
2020-05-01	mod_6	63	455	Cautious return	solid
2020-05-02	mod_2	186	934	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	362	1778	No Intervention	solid
2020-05-02	mod_4	59	403	Moderate return	solid
2020-05-02	mod_5	62	394	Normal (pre-intervention)	solid
2020-05-02	mod_6	61	402	Cautious return	solid
2020-05-03	mod_2	204	1062	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	433	2212	No Intervention	solid
2020-05-03	mod_4	57	427	Moderate return	solid
2020-05-03	mod_5	58	478	Normal (pre-intervention)	solid
2020-05-03	mod_6	58	425	Cautious return	solid
2020-05-04	mod_2	223	1183	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	515	2771	No Intervention	solid
2020-05-04	mod_4	56	392	Moderate return	solid
2020-05-04	mod_5	57	376	Normal (pre-intervention)	solid
2020-05-04	mod_6	57	444	Cautious return	solid
2020-05-05	mod_2	240	1409	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	619	3538	No Intervention	solid
2020-05-05	mod_4	55	428	Moderate return	solid
2020-05-05	mod_5	56	424	Normal (pre-intervention)	solid
2020-05-05	mod_6	55	386	Cautious return	solid
2020-05-06	mod_2	264	1524	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	749	4464	No Intervention	solid
2020-05-06	mod_4	54	397	Moderate return	solid
2020-05-06	mod_5	54	421	Normal (pre-intervention)	solid
2020-05-06	mod_6	55	422	Cautious return	solid
2020-05-07	mod_2	289	1702	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	915	5890	No Intervention	solid
2020-05-07	mod_4	53	409	Moderate return	solid
2020-05-07	mod_5	51	409	Normal (pre-intervention)	solid
2020-05-07	mod_6	52	376	Cautious return	solid
2020-05-08	mod_2	321	1999	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1123	7107	No Intervention	solid
2020-05-08	mod_4	53	397	Moderate return	solid
2020-05-08	mod_5	50	401	Normal (pre-intervention)	solid
2020-05-08	mod_6	52	440	Cautious return	solid
2020-05-09	mod_2	356	2325	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1391	9373	No Intervention	solid
2020-05-09	mod_4	49	440	Moderate return	solid
2020-05-09	mod_5	51	427	Normal (pre-intervention)	solid
2020-05-09	mod_6	50	418	Cautious return	solid
2020-05-10	mod_2	395	2559	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1725	11857	No Intervention	solid
2020-05-10	mod_4	48	391	Moderate return	solid
2020-05-10	mod_5	50	416	Normal (pre-intervention)	solid
2020-05-10	mod_6	49	388	Cautious return	solid
2020-05-11	mod_2	442	2944	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2165	15094	No Intervention	solid
2020-05-11	mod_4	48	402	Moderate return	solid
2020-05-11	mod_5	47	374	Normal (pre-intervention)	solid
2020-05-11	mod_6	48	381	Cautious return	solid
2020-05-12	mod_2	491	3413	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2726	19098	No Intervention	solid
2020-05-12	mod_4	48	428	Moderate return	solid
2020-05-12	mod_5	50	405	Normal (pre-intervention)	solid
2020-05-12	mod_6	48	482	Cautious return	solid
2020-05-13	mod_2	551	3921	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3436	24581	No Intervention	solid
2020-05-13	mod_4	50	400	Moderate return	solid
2020-05-13	mod_5	52	467	Normal (pre-intervention)	solid
2020-05-13	mod_6	48	390	Cautious return	solid
2020-05-14	mod_2	624	4536	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4346	31162	No Intervention	solid
2020-05-14	mod_4	52	434	Moderate return	solid
2020-05-14	mod_5	56	429	Normal (pre-intervention)	solid
2020-05-14	mod_6	50	368	Cautious return	solid
2020-05-15	mod_2	707	5087	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5490	39342	No Intervention	solid
2020-05-15	mod_4	54	490	Moderate return	solid
2020-05-15	mod_5	63	616	Normal (pre-intervention)	solid
2020-05-15	mod_6	50	475	Cautious return	solid
2020-05-16	mod_2	794	5826	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6936	51298	No Intervention	solid
2020-05-16	mod_4	56	481	Moderate return	solid
2020-05-16	mod_5	68	527	Normal (pre-intervention)	solid
2020-05-16	mod_6	53	516	Cautious return	solid
2020-05-17	mod_2	907	6716	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8708	63595	No Intervention	solid
2020-05-17	mod_4	61	563	Moderate return	solid
2020-05-17	mod_5	71	582	Normal (pre-intervention)	solid
2020-05-17	mod_6	53	455	Cautious return	solid
2020-05-18	mod_2	1034	7692	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10871	81399	No Intervention	solid
2020-05-18	mod_4	62	504	Moderate return	solid
2020-05-18	mod_5	77	725	Normal (pre-intervention)	solid
2020-05-18	mod_6	56	475	Cautious return	solid
2020-05-19	mod_2	1183	8675	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13453	105136	No Intervention	solid
2020-05-19	mod_4	67	661	Moderate return	solid
2020-05-19	mod_5	89	767	Normal (pre-intervention)	solid
2020-05-19	mod_6	53	508	Cautious return	solid
2020-05-20	mod_2	1352	10710	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16495	132064	No Intervention	solid
2020-05-20	mod_4	72	625	Moderate return	solid
2020-05-20	mod_5	98	866	Normal (pre-intervention)	solid
2020-05-20	mod_6	58	491	Cautious return	solid
2020-05-21	mod_2	1550	11361	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20036	167480	No Intervention	solid
2020-05-21	mod_4	77	684	Moderate return	solid
2020-05-21	mod_5	113	919	Normal (pre-intervention)	solid
2020-05-21	mod_6	59	551	Cautious return	solid
2020-05-22	mod_2	1787	13128	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	24070	206816	No Intervention	solid
2020-05-22	mod_4	83	751	Moderate return	solid
2020-05-22	mod_5	129	1166	Normal (pre-intervention)	solid
2020-05-22	mod_6	63	503	Cautious return	solid
2020-05-23	mod_2	2055	15477	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	28592	263340	No Intervention	solid
2020-05-23	mod_4	91	748	Moderate return	solid
2020-05-23	mod_5	149	1233	Normal (pre-intervention)	solid
2020-05-23	mod_6	65	710	Cautious return	solid
2020-05-24	mod_2	2362	17154	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	33588	323358	No Intervention	solid
2020-05-24	mod_4	101	928	Moderate return	solid
2020-05-24	mod_5	173	1537	Normal (pre-intervention)	solid
2020-05-24	mod_6	68	618	Cautious return	solid
2020-05-25	mod_2	2711	20906	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38993	399193	No Intervention	solid
2020-05-25	mod_4	112	1037	Moderate return	solid
2020-05-25	mod_5	206	1871	Normal (pre-intervention)	solid
2020-05-25	mod_6	73	748	Cautious return	solid
2020-05-26	mod_2	3131	22428	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	44829	489925	No Intervention	solid
2020-05-26	mod_4	125	1055	Moderate return	solid
2020-05-26	mod_5	252	2073	Normal (pre-intervention)	solid
2020-05-26	mod_6	80	687	Cautious return	solid
2020-05-27	mod_2	3585	27045	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	50973	571648	No Intervention	solid
2020-05-27	mod_4	138	1188	Moderate return	solid
2020-05-27	mod_5	304	2628	Normal (pre-intervention)	solid
2020-05-27	mod_6	86	874	Cautious return	solid
2020-05-28	mod_2	4115	29815	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	57413	691919	No Intervention	solid
2020-05-28	mod_4	157	1379	Moderate return	solid
2020-05-28	mod_5	372	3123	Normal (pre-intervention)	solid
2020-05-28	mod_6	88	785	Cautious return	solid
2020-05-29	mod_2	4696	34390	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64029	791204	No Intervention	solid
2020-05-29	mod_4	181	1654	Moderate return	solid
2020-05-29	mod_5	470	4008	Normal (pre-intervention)	solid
2020-05-29	mod_6	96	835	Cautious return	solid
2020-05-30	mod_2	5354	40739	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	70752	861799	No Intervention	solid
2020-05-30	mod_4	207	1782	Moderate return	solid
2020-05-30	mod_5	595	4814	Normal (pre-intervention)	solid
2020-05-30	mod_6	103	962	Cautious return	solid
2020-05-31	mod_2	6083	45632	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77530	948344	No Intervention	solid
2020-05-31	mod_4	239	2009	Moderate return	solid
2020-05-31	mod_5	764	6241	Normal (pre-intervention)	solid
2020-05-31	mod_6	115	1129	Cautious return	solid
2020-06-01	mod_2	6869	54065	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	84232	973940	No Intervention	solid
2020-06-01	mod_4	284	2464	Moderate return	solid
2020-06-01	mod_5	999	7820	Normal (pre-intervention)	solid
2020-06-01	mod_6	127	1056	Cautious return	solid
2020-06-02	mod_2	7736	61313	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	90886	1032888	No Intervention	solid
2020-06-02	mod_4	326	2699	Moderate return	solid
2020-06-02	mod_5	1274	9856	Normal (pre-intervention)	solid
2020-06-02	mod_6	136	1178	Cautious return	solid
2020-06-03	mod_2	8700	69049	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	97306	1054855	No Intervention	solid
2020-06-03	mod_4	375	2775	Moderate return	solid
2020-06-03	mod_5	1633	12153	Normal (pre-intervention)	solid
2020-06-03	mod_6	147	1353	Cautious return	solid
2020-06-04	mod_2	9687	79117	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	103479	1062488	No Intervention	solid
2020-06-04	mod_4	439	3536	Moderate return	solid
2020-06-04	mod_5	2092	14956	Normal (pre-intervention)	solid
2020-06-04	mod_6	158	1267	Cautious return	solid
2020-06-05	mod_2	10763	91325	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	109383	1077828	No Intervention	solid
2020-06-05	mod_4	504	3490	Moderate return	solid
2020-06-05	mod_5	2657	18376	Normal (pre-intervention)	solid
2020-06-05	mod_6	175	1539	Cautious return	solid
2020-06-06	mod_2	11901	104795	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	115003	1076408	No Intervention	solid
2020-06-06	mod_4	588	4554	Moderate return	solid
2020-06-06	mod_5	3365	23265	Normal (pre-intervention)	solid
2020-06-06	mod_6	190	1460	Cautious return	solid
2020-06-07	mod_2	13095	119079	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	120196	1085203	No Intervention	solid
2020-06-07	mod_4	680	4735	Moderate return	solid
2020-06-07	mod_5	4228	28773	Normal (pre-intervention)	solid
2020-06-07	mod_6	206	1810	Cautious return	solid
2020-06-08	mod_2	14359	132508	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	125017	1032707	No Intervention	solid
2020-06-08	mod_4	797	5625	Moderate return	solid
2020-06-08	mod_5	5253	35748	Normal (pre-intervention)	solid
2020-06-08	mod_6	228	1838	Cautious return	solid
2020-06-09	mod_2	15632	153575	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	129499	1031075	No Intervention	solid
2020-06-09	mod_4	928	6425	Moderate return	solid
2020-06-09	mod_5	6471	43879	Normal (pre-intervention)	solid
2020-06-09	mod_6	249	1816	Cautious return	solid
2020-06-10	mod_2	16951	171319	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	133470	959392	No Intervention	solid
2020-06-10	mod_4	1078	7149	Moderate return	solid
2020-06-10	mod_5	7882	54545	Normal (pre-intervention)	solid
2020-06-10	mod_6	277	2253	Cautious return	solid
2020-06-11	mod_2	18339	193476	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	137082	910673	No Intervention	solid
2020-06-11	mod_4	1242	8271	Moderate return	solid
2020-06-11	mod_5	9464	66503	Normal (pre-intervention)	solid
2020-06-11	mod_6	302	2260	Cautious return	solid
2020-06-12	mod_2	19748	212849	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	140236	861717	No Intervention	solid
2020-06-12	mod_4	1436	8886	Moderate return	solid
2020-06-12	mod_5	11268	85089	Normal (pre-intervention)	solid
2020-06-12	mod_6	331	2320	Cautious return	solid
2020-06-13	mod_2	21143	240231	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	143009	798367	No Intervention	solid
2020-06-13	mod_4	1660	10711	Moderate return	solid
2020-06-13	mod_5	13243	101733	Normal (pre-intervention)	solid
2020-06-13	mod_6	367	2552	Cautious return	solid
2020-06-14	mod_2	22576	276500	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	145356	729130	No Intervention	solid
2020-06-14	mod_4	1906	11674	Moderate return	solid
2020-06-14	mod_5	15390	127666	Normal (pre-intervention)	solid
2020-06-14	mod_6	404	2771	Cautious return	solid
2020-06-15	mod_2	24016	292088	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	147272	675802	No Intervention	solid
2020-06-15	mod_4	2187	13264	Moderate return	solid
2020-06-15	mod_5	17691	153426	Normal (pre-intervention)	solid
2020-06-15	mod_6	446	3195	Cautious return	solid
2020-06-16	mod_2	25465	319721	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	148876	608752	No Intervention	solid
2020-06-16	mod_4	2491	14599	Moderate return	solid
2020-06-16	mod_5	20123	189480	Normal (pre-intervention)	solid
2020-06-16	mod_6	490	2979	Cautious return	solid
2020-06-17	mod_2	26917	348867	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	150066	551710	No Intervention	solid
2020-06-17	mod_4	2837	18193	Moderate return	solid
2020-06-17	mod_5	22649	227893	Normal (pre-intervention)	solid
2020-06-17	mod_6	544	3325	Cautious return	solid
2020-06-18	mod_2	28308	383006	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	150929	499130	No Intervention	solid
2020-06-18	mod_4	3213	18593	Moderate return	solid
2020-06-18	mod_5	25262	279140	Normal (pre-intervention)	solid
2020-06-18	mod_6	599	3752	Cautious return	solid
2020-06-19	mod_2	29732	401931	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151454	429311	No Intervention	solid
2020-06-19	mod_4	3627	21632	Moderate return	solid
2020-06-19	mod_5	27911	328918	Normal (pre-intervention)	solid
2020-06-19	mod_6	658	4338	Cautious return	solid
2020-06-20	mod_2	31157	445870	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	151671	399538	No Intervention	solid
2020-06-20	mod_4	4076	25599	Moderate return	solid
2020-06-20	mod_5	30557	392782	Normal (pre-intervention)	solid
2020-06-20	mod_6	729	3968	Cautious return	solid
2020-06-21	mod_2	32542	443147	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	151588	372939	No Intervention	solid
2020-06-21	mod_4	4553	27015	Moderate return	solid
2020-06-21	mod_5	33199	472735	Normal (pre-intervention)	solid
2020-06-21	mod_6	795	4777	Cautious return	solid
2020-06-22	mod_2	33884	481902	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	151233	316739	No Intervention	solid
2020-06-22	mod_4	5071	31753	Moderate return	solid
2020-06-22	mod_5	35757	545779	Normal (pre-intervention)	solid
2020-06-22	mod_6	875	5065	Cautious return	solid
2020-06-23	mod_2	35193	496219	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	150683	282344	No Intervention	solid
2020-06-23	mod_4	5625	34877	Moderate return	solid
2020-06-23	mod_5	38281	611950	Normal (pre-intervention)	solid
2020-06-23	mod_6	956	5167	Cautious return	solid
2020-06-24	mod_2	36498	500903	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	149894	242429	No Intervention	solid
2020-06-24	mod_4	6201	40981	Moderate return	solid
2020-06-24	mod_5	40663	707700	Normal (pre-intervention)	solid
2020-06-24	mod_6	1046	5985	Cautious return	solid
2020-06-25	mod_2	37726	508171	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	148841	223154	No Intervention	solid
2020-06-25	mod_4	6798	44897	Moderate return	solid
2020-06-25	mod_5	42924	759645	Normal (pre-intervention)	solid
2020-06-25	mod_6	1141	5524	Cautious return	solid
2020-06-26	mod_2	38860	538822	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	147627	197651	No Intervention	solid
2020-06-26	mod_4	7428	50695	Moderate return	solid
2020-06-26	mod_5	45047	793427	Normal (pre-intervention)	solid
2020-06-26	mod_6	1243	6684	Cautious return	solid
2020-06-27	mod_2	40042	535318	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	146289	174836	No Intervention	solid
2020-06-27	mod_4	8077	55349	Moderate return	solid
2020-06-27	mod_5	47015	817309	Normal (pre-intervention)	solid
2020-06-27	mod_6	1354	7365	Cautious return	solid
2020-06-28	mod_2	41137	565017	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	144733	156454	No Intervention	solid
2020-06-28	mod_4	8721	64070	Moderate return	solid
2020-06-28	mod_5	48812	838294	Normal (pre-intervention)	solid
2020-06-28	mod_6	1471	7374	Cautious return	solid
2020-06-29	mod_2	42147	569283	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	143111	128753	No Intervention	solid
2020-06-29	mod_4	9388	71305	Moderate return	solid
2020-06-29	mod_5	50444	850152	Normal (pre-intervention)	solid
2020-06-29	mod_6	1587	8079	Cautious return	solid
2020-06-30	mod_2	43134	561468	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	141368	143396	No Intervention	solid
2020-06-30	mod_4	10064	82682	Moderate return	solid
2020-06-30	mod_5	51844	878279	Normal (pre-intervention)	solid
2020-06-30	mod_6	1716	9100	Cautious return	solid
2020-07-01	mod_2	44028	574482	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	139462	118115	No Intervention	solid
2020-07-01	mod_4	10729	89337	Moderate return	solid
2020-07-01	mod_5	53112	899613	Normal (pre-intervention)	solid
2020-07-01	mod_6	1852	9057	Cautious return	solid
2020-07-02	mod_2	44880	556844	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	137561	95557	No Intervention	solid
2020-07-02	mod_4	11405	106571	Moderate return	solid
2020-07-02	mod_5	54132	901937	Normal (pre-intervention)	solid
2020-07-02	mod_6	1993	9927	Cautious return	solid
2020-07-03	mod_2	45684	555679	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	135505	90834	No Intervention	solid
2020-07-03	mod_4	12074	112626	Moderate return	solid
2020-07-03	mod_5	55058	874262	Normal (pre-intervention)	solid
2020-07-03	mod_6	2133	10847	Cautious return	solid
2020-07-04	mod_2	46424	569455	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	133414	92998	No Intervention	solid
2020-07-04	mod_4	12766	125189	Moderate return	solid
2020-07-04	mod_5	55744	891248	Normal (pre-intervention)	solid
2020-07-04	mod_6	2288	11751	Cautious return	solid
2020-07-05	mod_2	47065	543084	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	131233	63227	No Intervention	solid
2020-07-05	mod_4	13415	144225	Moderate return	solid
2020-07-05	mod_5	56321	860226	Normal (pre-intervention)	solid
2020-07-05	mod_6	2450	12128	Cautious return	solid
2020-07-06	mod_2	47692	531826	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	128993	67290	No Intervention	solid
2020-07-06	mod_4	14078	160086	Moderate return	solid
2020-07-06	mod_5	56701	857639	Normal (pre-intervention)	solid
2020-07-06	mod_6	2617	13324	Cautious return	solid
2020-07-07	mod_2	48244	513952	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	126745	59625	No Intervention	solid
2020-07-07	mod_4	14711	174889	Moderate return	solid
2020-07-07	mod_5	56959	836065	Normal (pre-intervention)	solid
2020-07-07	mod_6	2778	14468	Cautious return	solid
2020-07-08	mod_2	48736	517527	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	124461	53619	No Intervention	solid
2020-07-08	mod_4	15332	195394	Moderate return	solid
2020-07-08	mod_5	57041	798151	Normal (pre-intervention)	solid
2020-07-08	mod_6	2958	16156	Cautious return	solid
2020-07-09	mod_2	49202	472960	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	122212	45786	No Intervention	solid
2020-07-09	mod_4	15954	211249	Moderate return	solid
2020-07-09	mod_5	57003	754475	Normal (pre-intervention)	solid
2020-07-09	mod_6	3137	15053	Cautious return	solid
2020-07-10	mod_2	49584	476945	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	119844	47670	No Intervention	solid
2020-07-10	mod_4	16531	232410	Moderate return	solid
2020-07-10	mod_5	56878	697188	Normal (pre-intervention)	solid
2020-07-10	mod_6	3315	17317	Cautious return	solid
2020-07-11	mod_2	49874	440282	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	117511	36935	No Intervention	solid
2020-07-11	mod_4	17093	253512	Moderate return	solid
2020-07-11	mod_5	56644	669406	Normal (pre-intervention)	solid
2020-07-11	mod_6	3488	18974	Cautious return	solid
2020-07-12	mod_2	50182	416889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	115175	34952	No Intervention	solid
2020-07-12	mod_4	17639	277383	Moderate return	solid
2020-07-12	mod_5	56281	607343	Normal (pre-intervention)	solid
2020-07-12	mod_6	3678	20421	Cautious return	solid
2020-07-13	mod_2	50353	406167	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112860	31798	No Intervention	solid
2020-07-13	mod_4	18166	297254	Moderate return	solid
2020-07-13	mod_5	55898	601200	Normal (pre-intervention)	solid
2020-07-13	mod_6	3868	21770	Cautious return	solid
2020-07-14	mod_2	50555	367505	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	110482	17837	No Intervention	solid
2020-07-14	mod_4	18651	303382	Moderate return	solid
2020-07-14	mod_5	55352	476384	Normal (pre-intervention)	solid
2020-07-14	mod_6	4056	23080	Cautious return	solid
2020-07-15	mod_2	50729	335537	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	108165	13126	No Intervention	solid
2020-07-15	mod_4	19122	335619	Moderate return	solid
2020-07-15	mod_5	54770	485857	Normal (pre-intervention)	solid
2020-07-15	mod_6	4240	25155	Cautious return	solid
2020-07-16	mod_2	50806	326263	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	105846	15913	No Intervention	solid
2020-07-16	mod_4	19572	348793	Moderate return	solid
2020-07-16	mod_5	54115	447165	Normal (pre-intervention)	solid
2020-07-16	mod_6	4431	27926	Cautious return	solid
2020-07-17	mod_2	50829	324627	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	103510	10074	No Intervention	solid
2020-07-17	mod_4	19975	344063	Moderate return	solid
2020-07-17	mod_5	53416	398558	Normal (pre-intervention)	solid
2020-07-17	mod_6	4613	29293	Cautious return	solid
2020-07-18	mod_2	50872	285990	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	101252	4077	No Intervention	solid
2020-07-18	mod_4	20373	381305	Moderate return	solid
2020-07-18	mod_5	52648	350806	Normal (pre-intervention)	solid
2020-07-18	mod_6	4813	29616	Cautious return	solid
2020-07-19	mod_2	50788	251374	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	98993	6586	No Intervention	solid
2020-07-19	mod_4	20703	384059	Moderate return	solid
2020-07-19	mod_5	51907	319015	Normal (pre-intervention)	solid
2020-07-19	mod_6	4993	32618	Cautious return	solid
2020-07-20	mod_2	50761	252437	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	96746	7015	No Intervention	solid
2020-07-20	mod_4	21043	394626	Moderate return	solid
2020-07-20	mod_5	51023	298839	Normal (pre-intervention)	solid
2020-07-20	mod_6	5184	34627	Cautious return	solid
2020-07-21	mod_2	50627	245185	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	94540	1333	No Intervention	solid
2020-07-21	mod_4	21329	419626	Moderate return	solid
2020-07-21	mod_5	50171	256331	Normal (pre-intervention)	solid
2020-07-21	mod_6	5366	40586	Cautious return	solid
2020-07-22	mod_2	50506	236814	Soc. Dist. + Travel Ban	solid
