Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	17242	62333	Cautious return	solid
2020-05-11	mod_2	42263	175512	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	100486	508123	No Intervention	solid
2020-05-11	mod_4	17797	65452	Moderate return	solid
2020-05-11	mod_5	17812	65489	Normal (pre-intervention)	solid
2020-05-11	mod_6	17755	65108	Cautious return	solid
2020-05-12	mod_2	46727	201043	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	121164	641702	No Intervention	solid
2020-05-12	mod_4	18330	68536	Moderate return	solid
2020-05-12	mod_5	18381	68604	Normal (pre-intervention)	solid
2020-05-12	mod_6	18272	68193	Cautious return	solid
2020-05-13	mod_2	51720	230962	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	146667	813048	No Intervention	solid
2020-05-13	mod_4	18887	71509	Moderate return	solid
2020-05-13	mod_5	18976	72167	Normal (pre-intervention)	solid
2020-05-13	mod_6	18798	71459	Cautious return	solid
2020-05-14	mod_2	57315	263795	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	178196	1024823	No Intervention	solid
2020-05-14	mod_4	19468	75114	Moderate return	solid
2020-05-14	mod_5	19623	75795	Normal (pre-intervention)	solid
2020-05-14	mod_6	19359	74750	Cautious return	solid
2020-05-15	mod_2	63580	303406	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	217121	1299738	No Intervention	solid
2020-05-15	mod_4	20080	78891	Moderate return	solid
2020-05-15	mod_5	20326	79882	Normal (pre-intervention)	solid
2020-05-15	mod_6	19923	77901	Cautious return	solid
2020-05-16	mod_2	70642	347954	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	265134	1640672	No Intervention	solid
2020-05-16	mod_4	20719	82810	Moderate return	solid
2020-05-16	mod_5	21087	84331	Normal (pre-intervention)	solid
2020-05-16	mod_6	20504	81524	Cautious return	solid
2020-05-17	mod_2	78579	399748	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	324159	2079279	No Intervention	solid
2020-05-17	mod_4	21399	86494	Moderate return	solid
2020-05-17	mod_5	21928	89731	Normal (pre-intervention)	solid
2020-05-17	mod_6	21106	85208	Cautious return	solid
2020-05-18	mod_2	87579	459135	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	396450	2622395	No Intervention	solid
2020-05-18	mod_4	22120	91430	Moderate return	solid
2020-05-18	mod_5	22851	95677	Normal (pre-intervention)	solid
2020-05-18	mod_6	21737	89120	Cautious return	solid
2020-05-19	mod_2	97747	529288	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	484374	3316005	No Intervention	solid
2020-05-19	mod_4	22888	96581	Moderate return	solid
2020-05-19	mod_5	23877	102302	Normal (pre-intervention)	solid
2020-05-19	mod_6	22382	93203	Cautious return	solid
2020-05-20	mod_2	109287	607240	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	590502	4168998	No Intervention	solid
2020-05-20	mod_4	23735	101814	Moderate return	solid
2020-05-20	mod_5	25037	109554	Normal (pre-intervention)	solid
2020-05-20	mod_6	23059	97850	Cautious return	solid
2020-05-21	mod_2	122365	699556	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	717554	5230071	No Intervention	solid
2020-05-21	mod_4	24622	107454	Moderate return	solid
2020-05-21	mod_5	26364	117969	Normal (pre-intervention)	solid
2020-05-21	mod_6	23775	101731	Cautious return	solid
2020-05-22	mod_2	137236	805934	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	868043	6527705	No Intervention	solid
2020-05-22	mod_4	25610	114167	Moderate return	solid
2020-05-22	mod_5	27870	128279	Normal (pre-intervention)	solid
2020-05-22	mod_6	24532	107555	Cautious return	solid
2020-05-23	mod_2	154145	922928	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1044594	8104121	No Intervention	solid
2020-05-23	mod_4	26690	120814	Moderate return	solid
2020-05-23	mod_5	29608	139864	Normal (pre-intervention)	solid
2020-05-23	mod_6	25325	112909	Cautious return	solid
2020-05-24	mod_2	173385	1064297	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1249597	10037830	No Intervention	solid
2020-05-24	mod_4	27866	128336	Moderate return	solid
2020-05-24	mod_5	31647	153618	Normal (pre-intervention)	solid
2020-05-24	mod_6	26172	118067	Cautious return	solid
2020-05-25	mod_2	195293	1222315	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1485223	12311578	No Intervention	solid
2020-05-25	mod_4	29159	138260	Moderate return	solid
2020-05-25	mod_5	34039	171036	Normal (pre-intervention)	solid
2020-05-25	mod_6	27058	124454	Cautious return	solid
2020-05-26	mod_2	220204	1409837	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1753306	15015276	No Intervention	solid
2020-05-26	mod_4	30607	148081	Moderate return	solid
2020-05-26	mod_5	36880	191236	Normal (pre-intervention)	solid
2020-05-26	mod_6	28017	130786	Cautious return	solid
2020-05-27	mod_2	248478	1618261	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2055342	18071683	No Intervention	solid
2020-05-27	mod_4	32246	159746	Moderate return	solid
2020-05-27	mod_5	40315	215727	Normal (pre-intervention)	solid
2020-05-27	mod_6	29043	138866	Cautious return	solid
2020-05-28	mod_2	280510	1864371	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2392529	21525038	No Intervention	solid
2020-05-28	mod_4	34083	172895	Moderate return	solid
2020-05-28	mod_5	44511	247807	Normal (pre-intervention)	solid
2020-05-28	mod_6	30143	146251	Cautious return	solid
2020-05-29	mod_2	316695	2142010	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2765297	25274991	No Intervention	solid
2020-05-29	mod_4	36174	188140	Moderate return	solid
2020-05-29	mod_5	49671	286826	Normal (pre-intervention)	solid
2020-05-29	mod_6	31343	155853	Cautious return	solid
2020-05-30	mod_2	357513	2464804	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3174184	29253569	No Intervention	solid
2020-05-30	mod_4	38574	206281	Moderate return	solid
2020-05-30	mod_5	56125	335910	Normal (pre-intervention)	solid
2020-05-30	mod_6	32641	164460	Cautious return	solid
2020-05-31	mod_2	403364	2831048	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3619038	33356206	No Intervention	solid
2020-05-31	mod_4	41341	226986	Moderate return	solid
2020-05-31	mod_5	64264	397519	Normal (pre-intervention)	solid
2020-05-31	mod_6	34062	175254	Cautious return	solid
2020-06-01	mod_2	454779	3256816	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4099328	37579685	No Intervention	solid
2020-06-01	mod_4	44576	250565	Moderate return	solid
2020-06-01	mod_5	74664	479015	Normal (pre-intervention)	solid
2020-06-01	mod_6	35603	186558	Cautious return	solid
2020-06-02	mod_2	512129	3737614	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4614057	41750487	No Intervention	solid
2020-06-02	mod_4	48236	277567	Moderate return	solid
2020-06-02	mod_5	87663	578673	Normal (pre-intervention)	solid
2020-06-02	mod_6	37288	199187	Cautious return	solid
2020-06-03	mod_2	575928	4283589	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5162193	45950002	No Intervention	solid
2020-06-03	mod_4	52445	309579	Moderate return	solid
2020-06-03	mod_5	103839	701117	Normal (pre-intervention)	solid
2020-06-03	mod_6	39112	213237	Cautious return	solid
2020-06-04	mod_2	646488	4919049	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5742148	50186710	No Intervention	solid
2020-06-04	mod_4	57254	345710	Moderate return	solid
2020-06-04	mod_5	124053	858319	Normal (pre-intervention)	solid
2020-06-04	mod_6	41069	227934	Cautious return	solid
2020-06-05	mod_2	724327	5614761	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6352069	54343344	No Intervention	solid
2020-06-05	mod_4	62761	388154	Moderate return	solid
2020-06-05	mod_5	149117	1056229	Normal (pre-intervention)	solid
2020-06-05	mod_6	43205	245142	Cautious return	solid
2020-06-06	mod_2	809766	6404516	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6990101	58425835	No Intervention	solid
2020-06-06	mod_4	69092	435147	Moderate return	solid
2020-06-06	mod_5	180157	1298540	Normal (pre-intervention)	solid
2020-06-06	mod_6	45542	262777	Cautious return	solid
2020-06-07	mod_2	903210	7298341	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7654400	62385545	No Intervention	solid
2020-06-07	mod_4	76376	492020	Moderate return	solid
2020-06-07	mod_5	218338	1609224	Normal (pre-intervention)	solid
2020-06-07	mod_6	48093	282246	Cautious return	solid
2020-06-08	mod_2	1004992	8304240	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8342692	66113387	No Intervention	solid
2020-06-08	mod_4	84725	556151	Moderate return	solid
2020-06-08	mod_5	264959	1995943	Normal (pre-intervention)	solid
2020-06-08	mod_6	50870	303423	Cautious return	solid
2020-06-09	mod_2	1115378	9429020	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9052338	69700302	No Intervention	solid
2020-06-09	mod_4	94340	628113	Moderate return	solid
2020-06-09	mod_5	321445	2475107	Normal (pre-intervention)	solid
2020-06-09	mod_6	53889	325339	Cautious return	solid
2020-06-10	mod_2	1234612	10696107	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9781413	73137846	No Intervention	solid
2020-06-10	mod_4	105377	712337	Moderate return	solid
2020-06-10	mod_5	389377	3072930	Normal (pre-intervention)	solid
2020-06-10	mod_6	57216	350437	Cautious return	solid
2020-06-11	mod_2	1362915	12049314	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10527471	76379147	No Intervention	solid
2020-06-11	mod_4	118021	809048	Moderate return	solid
2020-06-11	mod_5	470265	3817889	Normal (pre-intervention)	solid
2020-06-11	mod_6	60834	377814	Cautious return	solid
2020-06-12	mod_2	1500473	13562224	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11288505	79364308	No Intervention	solid
2020-06-12	mod_4	132469	918988	Moderate return	solid
2020-06-12	mod_5	565697	4720147	Normal (pre-intervention)	solid
2020-06-12	mod_6	64817	408837	Cautious return	solid
2020-06-13	mod_2	1647383	15217036	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12062219	82166614	No Intervention	solid
2020-06-13	mod_4	148958	1039577	Moderate return	solid
2020-06-13	mod_5	677037	5826268	Normal (pre-intervention)	solid
2020-06-13	mod_6	69166	441804	Cautious return	solid
2020-06-14	mod_2	1803619	17000647	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12846186	84796096	No Intervention	solid
2020-06-14	mod_4	167689	1187271	Moderate return	solid
2020-06-14	mod_5	805806	7166770	Normal (pre-intervention)	solid
2020-06-14	mod_6	73899	476877	Cautious return	solid
2020-06-15	mod_2	1969395	18888716	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13638772	87105677	No Intervention	solid
2020-06-15	mod_4	188944	1351206	Moderate return	solid
2020-06-15	mod_5	953209	8805985	Normal (pre-intervention)	solid
2020-06-15	mod_6	79094	518832	Cautious return	solid
2020-06-16	mod_2	2144623	20853694	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14437343	89249484	No Intervention	solid
2020-06-16	mod_4	213012	1540121	Moderate return	solid
2020-06-16	mod_5	1120076	10750725	Normal (pre-intervention)	solid
2020-06-16	mod_6	84792	559456	Cautious return	solid
2020-06-17	mod_2	2329096	22907718	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15240774	91203625	No Intervention	solid
2020-06-17	mod_4	240139	1758630	Moderate return	solid
2020-06-17	mod_5	1307338	13019261	Normal (pre-intervention)	solid
2020-06-17	mod_6	91026	605697	Cautious return	solid
2020-06-18	mod_2	2522974	25037982	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16046872	92931182	No Intervention	solid
2020-06-18	mod_4	270581	2009669	Moderate return	solid
2020-06-18	mod_5	1515561	15649511	Normal (pre-intervention)	solid
2020-06-18	mod_6	97866	654862	Cautious return	solid
2020-06-19	mod_2	2725879	27191026	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16854206	94505078	No Intervention	solid
2020-06-19	mod_4	304616	2288344	Moderate return	solid
2020-06-19	mod_5	1745008	18715156	Normal (pre-intervention)	solid
2020-06-19	mod_6	105329	708977	Cautious return	solid
2020-06-20	mod_2	2937754	29449080	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17660816	95945573	No Intervention	solid
2020-06-20	mod_4	342508	2608204	Moderate return	solid
2020-06-20	mod_5	1995678	22085688	Normal (pre-intervention)	solid
2020-06-20	mod_6	113496	768683	Cautious return	solid
2020-06-21	mod_2	3158362	31712044	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18465755	97169439	No Intervention	solid
2020-06-21	mod_4	384630	2959976	Moderate return	solid
2020-06-21	mod_5	2267646	25722355	Normal (pre-intervention)	solid
2020-06-21	mod_6	122367	835197	Cautious return	solid
2020-06-22	mod_2	3387411	34086690	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19267406	98335817	No Intervention	solid
2020-06-22	mod_4	431135	3373146	Moderate return	solid
2020-06-22	mod_5	2560658	29545636	Normal (pre-intervention)	solid
2020-06-22	mod_6	132051	910214	Cautious return	solid
2020-06-23	mod_2	3624653	36429586	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	20064894	99376056	No Intervention	solid
2020-06-23	mod_4	482312	3854162	Moderate return	solid
2020-06-23	mod_5	2874244	33423836	Normal (pre-intervention)	solid
2020-06-23	mod_6	142578	987284	Cautious return	solid
2020-06-24	mod_2	3869709	38734107	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20856885	100357698	No Intervention	solid
2020-06-24	mod_4	538413	4369431	Moderate return	solid
2020-06-24	mod_5	3207793	37233326	Normal (pre-intervention)	solid
2020-06-24	mod_6	154015	1073146	Cautious return	solid
2020-06-25	mod_2	4122393	41154342	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21642409	101247838	No Intervention	solid
2020-06-25	mod_4	599656	4972685	Moderate return	solid
2020-06-25	mod_5	3560301	41105010	Normal (pre-intervention)	solid
2020-06-25	mod_6	166451	1167948	Cautious return	solid
2020-06-26	mod_2	4382249	43500123	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22420550	101971542	No Intervention	solid
2020-06-26	mod_4	666213	5636392	Moderate return	solid
2020-06-26	mod_5	3931049	44869320	Normal (pre-intervention)	solid
2020-06-26	mod_6	179877	1264550	Cautious return	solid
2020-06-27	mod_2	4649113	45850091	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	23190439	102634348	No Intervention	solid
2020-06-27	mod_4	738330	6412703	Moderate return	solid
2020-06-27	mod_5	4318901	48637346	Normal (pre-intervention)	solid
2020-06-27	mod_6	194374	1370868	Cautious return	solid
2020-06-28	mod_2	4922550	48221305	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	23951658	103208154	No Intervention	solid
2020-06-28	mod_4	816172	7280343	Moderate return	solid
2020-06-28	mod_5	4722993	52499528	Normal (pre-intervention)	solid
2020-06-28	mod_6	210014	1487851	Cautious return	solid
2020-06-29	mod_2	5202189	50539317	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24703290	103778350	No Intervention	solid
2020-06-29	mod_4	899949	8212211	Moderate return	solid
2020-06-29	mod_5	5141827	56195668	Normal (pre-intervention)	solid
2020-06-29	mod_6	226858	1626113	Cautious return	solid
2020-06-30	mod_2	5487427	52783924	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	25444675	104282583	No Intervention	solid
2020-06-30	mod_4	989631	9313993	Moderate return	solid
2020-06-30	mod_5	5574529	59824747	Normal (pre-intervention)	solid
2020-06-30	mod_6	244923	1761345	Cautious return	solid
2020-07-01	mod_2	5778123	55048429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26175772	104699573	No Intervention	solid
2020-07-01	mod_4	1085339	10495182	Moderate return	solid
2020-07-01	mod_5	6019450	63325795	Normal (pre-intervention)	solid
2020-07-01	mod_6	264297	1911218	Cautious return	solid
2020-07-02	mod_2	6073930	57188906	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	26895759	105131276	No Intervention	solid
2020-07-02	mod_4	1187111	11803263	Moderate return	solid
2020-07-02	mod_5	6475347	66839774	Normal (pre-intervention)	solid
2020-07-02	mod_6	285099	2077692	Cautious return	solid
2020-07-03	mod_2	6374421	59282729	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	27604707	105430461	No Intervention	solid
2020-07-03	mod_4	1294987	13227301	Moderate return	solid
2020-07-03	mod_5	6941027	70182918	Normal (pre-intervention)	solid
2020-07-03	mod_6	307301	2254001	Cautious return	solid
2020-07-04	mod_2	6679224	61246756	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28302105	105720111	No Intervention	solid
2020-07-04	mod_4	1408904	14786170	Moderate return	solid
2020-07-04	mod_5	7415147	73367124	Normal (pre-intervention)	solid
2020-07-04	mod_6	331035	2453981	Cautious return	solid
2020-07-05	mod_2	6988013	63168021	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28987620	105996962	No Intervention	solid
2020-07-05	mod_4	1529029	16461793	Moderate return	solid
2020-07-05	mod_5	7896083	76195222	Normal (pre-intervention)	solid
2020-07-05	mod_6	356224	2660296	Cautious return	solid
2020-07-06	mod_2	7300172	65020112	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	29661187	106245263	No Intervention	solid
2020-07-06	mod_4	1655182	18227865	Moderate return	solid
2020-07-06	mod_5	8382635	78978090	Normal (pre-intervention)	solid
2020-07-06	mod_6	382994	2890899	Cautious return	solid
2020-07-07	mod_2	7615716	66875749	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30322918	106444700	No Intervention	solid
2020-07-07	mod_4	1787231	20065012	Moderate return	solid
2020-07-07	mod_5	8874000	81510075	Normal (pre-intervention)	solid
2020-07-07	mod_6	411427	3146195	Cautious return	solid
2020-07-08	mod_2	7934042	68528436	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	30972378	106584672	No Intervention	solid
2020-07-08	mod_4	1925303	22049014	Moderate return	solid
2020-07-08	mod_5	9368708	83980720	Normal (pre-intervention)	solid
2020-07-08	mod_6	441513	3417671	Cautious return	solid
2020-07-09	mod_2	8255219	70091588	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31609961	106708939	No Intervention	solid
2020-07-09	mod_4	2068868	24070634	Moderate return	solid
2020-07-09	mod_5	9865653	86192456	Normal (pre-intervention)	solid
2020-07-09	mod_6	473262	3707794	Cautious return	solid
2020-07-10	mod_2	8578341	71666537	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32235166	106844872	No Intervention	solid
2020-07-10	mod_4	2218048	26096590	Moderate return	solid
2020-07-10	mod_5	10363728	88219892	Normal (pre-intervention)	solid
2020-07-10	mod_6	506736	4008987	Cautious return	solid
2020-07-11	mod_2	8903452	73095823	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32848042	106948410	No Intervention	solid
2020-07-11	mod_4	2372765	28163365	Moderate return	solid
2020-07-11	mod_5	10861873	90044145	Normal (pre-intervention)	solid
2020-07-11	mod_6	541950	4366921	Cautious return	solid
2020-07-12	mod_2	9230086	74465867	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33448790	107069644	No Intervention	solid
2020-07-12	mod_4	2532522	30309001	Moderate return	solid
2020-07-12	mod_5	11359202	91804717	Normal (pre-intervention)	solid
2020-07-12	mod_6	578874	4734641	Cautious return	solid
2020-07-13	mod_2	9557893	75701426	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34037417	107110868	No Intervention	solid
2020-07-13	mod_4	2697398	32405728	Moderate return	solid
2020-07-13	mod_5	11854856	93305265	Normal (pre-intervention)	solid
2020-07-13	mod_6	617637	5121225	Cautious return	solid
2020-07-14	mod_2	9886564	76874673	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34614025	107165129	No Intervention	solid
2020-07-14	mod_4	2867078	34517809	Moderate return	solid
2020-07-14	mod_5	12348036	94710303	Normal (pre-intervention)	solid
2020-07-14	mod_6	658209	5555365	Cautious return	solid
2020-07-15	mod_2	10216110	78055141	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35178451	107171831	No Intervention	solid
2020-07-15	mod_4	3041355	36674791	Moderate return	solid
2020-07-15	mod_5	12837770	95974836	Normal (pre-intervention)	solid
2020-07-15	mod_6	700578	6013497	Cautious return	solid
2020-07-16	mod_2	10545744	79142452	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35730851	107213163	No Intervention	solid
2020-07-16	mod_4	3220019	38919839	Moderate return	solid
2020-07-16	mod_5	13323345	97183676	Normal (pre-intervention)	solid
2020-07-16	mod_6	744782	6490817	Cautious return	solid
2020-07-17	mod_2	10875589	80024429	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	36271530	107248293	No Intervention	solid
2020-07-17	mod_4	3402910	41129092	Moderate return	solid
2020-07-17	mod_5	13804407	98226480	Normal (pre-intervention)	solid
2020-07-17	mod_6	790741	7026424	Cautious return	solid
2020-07-18	mod_2	11205497	80916196	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36800866	107286798	No Intervention	solid
2020-07-18	mod_4	3589597	43357484	Moderate return	solid
2020-07-18	mod_5	14280469	99176926	Normal (pre-intervention)	solid
