Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	mod_2	1284	5441	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1284	5460	No Intervention	solid
2020-04-27	mod_4	1298	5439	Moderate return	solid
2020-04-27	mod_5	1299	5422	Normal (pre-intervention)	solid
2020-04-27	mod_6	1296	5417	Cautious return	solid
2020-04-28	mod_2	1432	6134	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1492	6313	No Intervention	solid
2020-04-28	mod_4	1376	5929	Moderate return	solid
2020-04-28	mod_5	1379	5943	Normal (pre-intervention)	solid
2020-04-28	mod_6	1376	5914	Cautious return	solid
2020-04-29	mod_2	1591	6876	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1738	7322	No Intervention	solid
2020-04-29	mod_4	1452	6410	Moderate return	solid
2020-04-29	mod_5	1457	6432	Normal (pre-intervention)	solid
2020-04-29	mod_6	1452	6397	Cautious return	solid
2020-04-30	mod_2	1763	7745	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2030	8692	No Intervention	solid
2020-04-30	mod_4	1525	6871	Moderate return	solid
2020-04-30	mod_5	1529	6874	Normal (pre-intervention)	solid
2020-04-30	mod_6	1527	6870	Cautious return	solid
2020-05-01	mod_2	1952	8629	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2379	10328	No Intervention	solid
2020-05-01	mod_4	1593	7259	Moderate return	solid
2020-05-01	mod_5	1600	7325	Normal (pre-intervention)	solid
2020-05-01	mod_6	1598	7314	Cautious return	solid
2020-05-02	mod_2	2159	9714	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2803	12530	No Intervention	solid
2020-05-02	mod_4	1660	7742	Moderate return	solid
2020-05-02	mod_5	1667	7760	Normal (pre-intervention)	solid
2020-05-02	mod_6	1665	7735	Cautious return	solid
2020-05-03	mod_2	2386	10942	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3318	15321	No Intervention	solid
