Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	NA	NA	No Intervention	solid
2020-04-27	mod_4	NA	NA	Moderate return	solid
2020-04-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-27	mod_6	NA	NA	Cautious return	solid
2020-04-28	mod_2	83	547	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	112	608	No Intervention	solid
2020-04-28	mod_4	29	390	Moderate return	solid
2020-04-28	mod_5	40	388	Normal (pre-intervention)	solid
2020-04-28	mod_6	36	572	Cautious return	solid
2020-04-29	mod_2	85	635	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	116	636	No Intervention	solid
2020-04-29	mod_4	29	216	Moderate return	solid
2020-04-29	mod_5	35	-4	Normal (pre-intervention)	solid
2020-04-29	mod_6	23	141	Cautious return	solid
2020-04-30	mod_2	84	222	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	163	727	No Intervention	solid
2020-04-30	mod_4	32	197	Moderate return	solid
2020-04-30	mod_5	33	436	Normal (pre-intervention)	solid
2020-04-30	mod_6	29	64	Cautious return	solid
2020-05-01	mod_2	109	819	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	187	1490	No Intervention	solid
2020-05-01	mod_4	26	593	Moderate return	solid
2020-05-01	mod_5	41	464	Normal (pre-intervention)	solid
2020-05-01	mod_6	37	579	Cautious return	solid
2020-05-02	mod_2	110	606	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	237	1021	No Intervention	solid
2020-05-02	mod_4	36	158	Moderate return	solid
2020-05-02	mod_5	29	321	Normal (pre-intervention)	solid
2020-05-02	mod_6	27	342	Cautious return	solid
2020-05-03	mod_2	135	724	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	295	1775	No Intervention	solid
2020-05-03	mod_4	35	116	Moderate return	solid
2020-05-03	mod_5	21	-68	Normal (pre-intervention)	solid
2020-05-03	mod_6	16	220	Cautious return	solid
2020-05-04	mod_2	141	839	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	403	3127	No Intervention	solid
2020-05-04	mod_4	23	554	Moderate return	solid
2020-05-04	mod_5	38	471	Normal (pre-intervention)	solid
2020-05-04	mod_6	27	49	Cautious return	solid
2020-05-05	mod_2	158	1195	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	520	4167	No Intervention	solid
2020-05-05	mod_4	28	47	Moderate return	solid
2020-05-05	mod_5	31	329	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	313	Cautious return	solid
2020-05-06	mod_2	182	886	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	673	3642	No Intervention	solid
2020-05-06	mod_4	43	746	Moderate return	solid
2020-05-06	mod_5	31	242	Normal (pre-intervention)	solid
2020-05-06	mod_6	24	117	Cautious return	solid
2020-05-07	mod_2	191	1679	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	896	6138	No Intervention	solid
2020-05-07	mod_4	29	-52	Moderate return	solid
2020-05-07	mod_5	32	594	Normal (pre-intervention)	solid
2020-05-07	mod_6	28	93	Cautious return	solid
2020-05-08	mod_2	210	1319	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1176	8263	No Intervention	solid
2020-05-08	mod_4	15	373	Moderate return	solid
2020-05-08	mod_5	13	52	Normal (pre-intervention)	solid
2020-05-08	mod_6	26	283	Cautious return	solid
2020-05-09	mod_2	250	1179	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1632	11064	No Intervention	solid
2020-05-09	mod_4	23	265	Moderate return	solid
2020-05-09	mod_5	13	413	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	150	Cautious return	solid
2020-05-10	mod_2	306	2858	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2228	15346	No Intervention	solid
2020-05-10	mod_4	31	-136	Moderate return	solid
2020-05-10	mod_5	20	-329	Normal (pre-intervention)	solid
2020-05-10	mod_6	21	345	Cautious return	solid
2020-05-11	mod_2	337	2366	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3185	20648	No Intervention	solid
2020-05-11	mod_4	25	780	Moderate return	solid
2020-05-11	mod_5	21	479	Normal (pre-intervention)	solid
2020-05-11	mod_6	26	-177	Cautious return	solid
2020-05-12	mod_2	422	2918	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4353	29287	No Intervention	solid
2020-05-12	mod_4	27	144	Moderate return	solid
2020-05-12	mod_5	15	93	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	751	Cautious return	solid
2020-05-13	mod_2	523	4489	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6096	41599	No Intervention	solid
2020-05-13	mod_4	32	253	Moderate return	solid
2020-05-13	mod_5	20	311	Normal (pre-intervention)	solid
2020-05-13	mod_6	25	154	Cautious return	solid
2020-05-14	mod_2	607	1620	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8330	45302	No Intervention	solid
2020-05-14	mod_4	39	126	Moderate return	solid
2020-05-14	mod_5	31	-5	Normal (pre-intervention)	solid
2020-05-14	mod_6	37	271	Cautious return	solid
2020-05-15	mod_2	729	4121	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11276	63519	No Intervention	solid
2020-05-15	mod_4	34	286	Moderate return	solid
2020-05-15	mod_5	28	484	Normal (pre-intervention)	solid
2020-05-15	mod_6	24	184	Cautious return	solid
2020-05-16	mod_2	859	5156	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14864	96895	No Intervention	solid
2020-05-16	mod_4	26	165	Moderate return	solid
2020-05-16	mod_5	43	231	Normal (pre-intervention)	solid
2020-05-16	mod_6	18	748	Cautious return	solid
2020-05-17	mod_2	1045	5610	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18724	96699	No Intervention	solid
2020-05-17	mod_4	29	625	Moderate return	solid
2020-05-17	mod_5	45	227	Normal (pre-intervention)	solid
2020-05-17	mod_6	28	783	Cautious return	solid
2020-05-18	mod_2	1334	8195	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23059	173580	No Intervention	solid
2020-05-18	mod_4	32	-189	Moderate return	solid
2020-05-18	mod_5	53	789	Normal (pre-intervention)	solid
2020-05-18	mod_6	27	-306	Cautious return	solid
2020-05-19	mod_2	1581	6144	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	27229	179372	No Intervention	solid
2020-05-19	mod_4	45	959	Moderate return	solid
2020-05-19	mod_5	49	185	Normal (pre-intervention)	solid
2020-05-19	mod_6	36	159	Cautious return	solid
2020-05-20	mod_2	1932	10523	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	31939	276791	No Intervention	solid
2020-05-20	mod_4	45	321	Moderate return	solid
2020-05-20	mod_5	56	799	Normal (pre-intervention)	solid
2020-05-20	mod_6	22	756	Cautious return	solid
2020-05-21	mod_2	2327	11030	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36481	350363	No Intervention	solid
2020-05-21	mod_4	40	600	Moderate return	solid
2020-05-21	mod_5	54	520	Normal (pre-intervention)	solid
2020-05-21	mod_6	31	436	Cautious return	solid
2020-05-22	mod_2	2827	9596	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	41450	478303	No Intervention	solid
2020-05-22	mod_4	41	556	Moderate return	solid
2020-05-22	mod_5	101	1093	Normal (pre-intervention)	solid
2020-05-22	mod_6	31	210	Cautious return	solid
2020-05-23	mod_2	3382	14331	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	46558	605246	No Intervention	solid
2020-05-23	mod_4	53	-178	Moderate return	solid
2020-05-23	mod_5	96	355	Normal (pre-intervention)	solid
2020-05-23	mod_6	48	143	Cautious return	solid
2020-05-24	mod_2	3944	18435	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	52627	771313	No Intervention	solid
2020-05-24	mod_4	69	1151	Moderate return	solid
2020-05-24	mod_5	124	1634	Normal (pre-intervention)	solid
2020-05-24	mod_6	38	722	Cautious return	solid
2020-05-25	mod_2	4672	22701	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	58518	704824	No Intervention	solid
2020-05-25	mod_4	72	1024	Moderate return	solid
2020-05-25	mod_5	181	1842	Normal (pre-intervention)	solid
2020-05-25	mod_6	30	159	Cautious return	solid
2020-05-26	mod_2	5471	20978	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	64622	914977	No Intervention	solid
2020-05-26	mod_4	76	641	Moderate return	solid
2020-05-26	mod_5	199	1585	Normal (pre-intervention)	solid
2020-05-26	mod_6	41	860	Cautious return	solid
2020-05-27	mod_2	6160	35471	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	71250	863959	No Intervention	solid
2020-05-27	mod_4	96	699	Moderate return	solid
2020-05-27	mod_5	274	2144	Normal (pre-intervention)	solid
2020-05-27	mod_6	50	92	Cautious return	solid
2020-05-28	mod_2	7069	30690	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	77073	866657	No Intervention	solid
2020-05-28	mod_4	112	1962	Moderate return	solid
2020-05-28	mod_5	393	2251	Normal (pre-intervention)	solid
2020-05-28	mod_6	58	1016	Cautious return	solid
2020-05-29	mod_2	7829	49339	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	82681	1317485	No Intervention	solid
2020-05-29	mod_4	147	-328	Moderate return	solid
2020-05-29	mod_5	526	4549	Normal (pre-intervention)	solid
2020-05-29	mod_6	53	-190	Cautious return	solid
2020-05-30	mod_2	8716	47615	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	87507	1381693	No Intervention	solid
2020-05-30	mod_4	186	1227	Moderate return	solid
2020-05-30	mod_5	726	3764	Normal (pre-intervention)	solid
2020-05-30	mod_6	72	697	Cautious return	solid
2020-05-31	mod_2	9637	48395	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	92537	996910	No Intervention	solid
2020-05-31	mod_4	220	1320	Moderate return	solid
2020-05-31	mod_5	1048	3685	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	860	Cautious return	solid
2020-06-01	mod_2	10499	54999	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	97208	1322875	No Intervention	solid
2020-06-01	mod_4	253	1830	Moderate return	solid
2020-06-01	mod_5	1440	7732	Normal (pre-intervention)	solid
2020-06-01	mod_6	69	14	Cautious return	solid
2020-06-02	mod_2	11420	82853	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	101381	1078029	No Intervention	solid
2020-06-02	mod_4	334	2523	Moderate return	solid
2020-06-02	mod_5	1948	7222	Normal (pre-intervention)	solid
2020-06-02	mod_6	86	508	Cautious return	solid
2020-06-03	mod_2	12284	90313	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105096	1001084	No Intervention	solid
2020-06-03	mod_4	421	1431	Moderate return	solid
2020-06-03	mod_5	2452	8409	Normal (pre-intervention)	solid
2020-06-03	mod_6	105	904	Cautious return	solid
2020-06-04	mod_2	13410	114009	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	108664	1051266	No Intervention	solid
2020-06-04	mod_4	526	2408	Moderate return	solid
2020-06-04	mod_5	3015	13667	Normal (pre-intervention)	solid
2020-06-04	mod_6	109	925	Cautious return	solid
2020-06-05	mod_2	14466	111341	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	111642	1013662	No Intervention	solid
2020-06-05	mod_4	641	2745	Moderate return	solid
2020-06-05	mod_5	3683	16834	Normal (pre-intervention)	solid
2020-06-05	mod_6	117	1113	Cautious return	solid
2020-06-06	mod_2	15482	150211	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	114264	880477	No Intervention	solid
2020-06-06	mod_4	796	5032	Moderate return	solid
2020-06-06	mod_5	4513	21763	Normal (pre-intervention)	solid
2020-06-06	mod_6	133	-526	Cautious return	solid
2020-06-07	mod_2	16371	128935	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	116005	793461	No Intervention	solid
2020-06-07	mod_4	963	1423	Moderate return	solid
2020-06-07	mod_5	5632	28119	Normal (pre-intervention)	solid
2020-06-07	mod_6	157	1653	Cautious return	solid
2020-06-08	mod_2	17411	173234	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	118305	740699	No Intervention	solid
2020-06-08	mod_4	1240	4092	Moderate return	solid
2020-06-08	mod_5	7020	14944	Normal (pre-intervention)	solid
2020-06-08	mod_6	188	-58	Cautious return	solid
2020-06-09	mod_2	18751	205194	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	119473	578060	No Intervention	solid
2020-06-09	mod_4	1505	3795	Moderate return	solid
2020-06-09	mod_5	8781	42431	Normal (pre-intervention)	solid
2020-06-09	mod_6	222	4001	Cautious return	solid
2020-06-10	mod_2	19597	183585	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	121007	586146	No Intervention	solid
2020-06-10	mod_4	1786	8508	Moderate return	solid
2020-06-10	mod_5	10789	53006	Normal (pre-intervention)	solid
2020-06-10	mod_6	238	-1439	Cautious return	solid
2020-06-11	mod_2	20909	242966	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	121174	466122	No Intervention	solid
2020-06-11	mod_4	2193	3247	Moderate return	solid
2020-06-11	mod_5	12958	75653	Normal (pre-intervention)	solid
2020-06-11	mod_6	300	469	Cautious return	solid
2020-06-12	mod_2	21963	315438	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	121968	217258	No Intervention	solid
2020-06-12	mod_4	2565	8772	Moderate return	solid
2020-06-12	mod_5	14963	94133	Normal (pre-intervention)	solid
2020-06-12	mod_6	327	3100	Cautious return	solid
2020-06-13	mod_2	22788	293196	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	122007	411130	No Intervention	solid
2020-06-13	mod_4	2952	6045	Moderate return	solid
2020-06-13	mod_5	16771	87435	Normal (pre-intervention)	solid
2020-06-13	mod_6	358	342	Cautious return	solid
2020-06-14	mod_2	23969	333437	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	122390	281779	No Intervention	solid
2020-06-14	mod_4	3309	6800	Moderate return	solid
2020-06-14	mod_5	18401	125390	Normal (pre-intervention)	solid
2020-06-14	mod_6	423	4279	Cautious return	solid
2020-06-15	mod_2	25100	252740	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	121979	344926	No Intervention	solid
2020-06-15	mod_4	3652	14482	Moderate return	solid
2020-06-15	mod_5	20191	175780	Normal (pre-intervention)	solid
2020-06-15	mod_6	474	-772	Cautious return	solid
2020-06-16	mod_2	25956	348457	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	121823	382166	No Intervention	solid
2020-06-16	mod_4	4033	5707	Moderate return	solid
2020-06-16	mod_5	21723	193367	Normal (pre-intervention)	solid
2020-06-16	mod_6	555	384	Cautious return	solid
2020-06-17	mod_2	27101	425866	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	121791	351884	No Intervention	solid
2020-06-17	mod_4	4349	13428	Moderate return	solid
2020-06-17	mod_5	22977	192066	Normal (pre-intervention)	solid
2020-06-17	mod_6	648	1246	Cautious return	solid
2020-06-18	mod_2	27899	494046	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	120602	120292	No Intervention	solid
2020-06-18	mod_4	4711	17726	Moderate return	solid
2020-06-18	mod_5	24481	380739	Normal (pre-intervention)	solid
2020-06-18	mod_6	702	2369	Cautious return	solid
2020-06-19	mod_2	28885	525292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119361	170437	No Intervention	solid
2020-06-19	mod_4	5054	7837	Moderate return	solid
2020-06-19	mod_5	25701	262674	Normal (pre-intervention)	solid
2020-06-19	mod_6	804	518	Cautious return	solid
2020-06-20	mod_2	29953	490244	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	118454	66714	No Intervention	solid
2020-06-20	mod_4	5500	17295	Moderate return	solid
2020-06-20	mod_5	26998	391710	Normal (pre-intervention)	solid
2020-06-20	mod_6	919	4176	Cautious return	solid
2020-06-21	mod_2	30843	507623	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116626	60874	No Intervention	solid
2020-06-21	mod_4	5857	23221	Moderate return	solid
2020-06-21	mod_5	28166	508575	Normal (pre-intervention)	solid
2020-06-21	mod_6	1036	1853	Cautious return	solid
2020-06-22	mod_2	31804	503930	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	115494	194079	No Intervention	solid
2020-06-22	mod_4	6241	16489	Moderate return	solid
2020-06-22	mod_5	29142	596468	Normal (pre-intervention)	solid
2020-06-22	mod_6	1113	1340	Cautious return	solid
2020-06-23	mod_2	32577	613589	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	113439	166092	No Intervention	solid
2020-06-23	mod_4	6727	22321	Moderate return	solid
2020-06-23	mod_5	30147	616872	Normal (pre-intervention)	solid
2020-06-23	mod_6	1237	1596	Cautious return	solid
2020-06-24	mod_2	33346	688777	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	111638	194011	No Intervention	solid
2020-06-24	mod_4	7176	42574	Moderate return	solid
2020-06-24	mod_5	31084	785411	Normal (pre-intervention)	solid
2020-06-24	mod_6	1363	3811	Cautious return	solid
2020-06-25	mod_2	34145	625651	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	109952	12029	No Intervention	solid
2020-06-25	mod_4	7752	33143	Moderate return	solid
2020-06-25	mod_5	31758	705594	Normal (pre-intervention)	solid
2020-06-25	mod_6	1543	139	Cautious return	solid
2020-06-26	mod_2	34826	577845	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107725	44307	No Intervention	solid
2020-06-26	mod_4	8077	29351	Moderate return	solid
2020-06-26	mod_5	32267	935697	Normal (pre-intervention)	solid
2020-06-26	mod_6	1709	-1656	Cautious return	solid
2020-06-27	mod_2	35315	612937	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	105644	126014	No Intervention	solid
2020-06-27	mod_4	8751	67559	Moderate return	solid
2020-06-27	mod_5	32632	858738	Normal (pre-intervention)	solid
2020-06-27	mod_6	1807	8384	Cautious return	solid
2020-06-28	mod_2	35917	525157	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	103190	10483	No Intervention	solid
2020-06-28	mod_4	9049	79925	Moderate return	solid
2020-06-28	mod_5	32632	986229	Normal (pre-intervention)	solid
2020-06-28	mod_6	1949	2761	Cautious return	solid
2020-06-29	mod_2	36614	570556	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	101648	142244	No Intervention	solid
2020-06-29	mod_4	9443	55883	Moderate return	solid
2020-06-29	mod_5	32740	872242	Normal (pre-intervention)	solid
2020-06-29	mod_6	2101	431	Cautious return	solid
2020-06-30	mod_2	37248	537780	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	98781	142124	No Intervention	solid
2020-06-30	mod_4	9778	59366	Moderate return	solid
2020-06-30	mod_5	32623	694896	Normal (pre-intervention)	solid
2020-06-30	mod_6	2246	2320	Cautious return	solid
2020-07-01	mod_2	37512	684007	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	96453	118388	No Intervention	solid
2020-07-01	mod_4	10053	96550	Moderate return	solid
2020-07-01	mod_5	32346	733801	Normal (pre-intervention)	solid
2020-07-01	mod_6	2341	1934	Cautious return	solid
2020-07-02	mod_2	37942	346081	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93414	169448	No Intervention	solid
2020-07-02	mod_4	10412	85096	Moderate return	solid
2020-07-02	mod_5	32137	895391	Normal (pre-intervention)	solid
2020-07-02	mod_6	2444	6690	Cautious return	solid
2020-07-03	mod_2	38123	370534	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	91438	30964	No Intervention	solid
2020-07-03	mod_4	10570	108813	Moderate return	solid
2020-07-03	mod_5	31710	741471	Normal (pre-intervention)	solid
2020-07-03	mod_6	2604	1506	Cautious return	solid
2020-07-04	mod_2	37992	531107	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	88889	-3229	No Intervention	solid
2020-07-04	mod_4	10894	106880	Moderate return	solid
2020-07-04	mod_5	31463	829884	Normal (pre-intervention)	solid
2020-07-04	mod_6	2711	5725	Cautious return	solid
2020-07-05	mod_2	38249	446596	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	86228	-98245	No Intervention	solid
2020-07-05	mod_4	11184	98692	Moderate return	solid
2020-07-05	mod_5	31469	631463	Normal (pre-intervention)	solid
2020-07-05	mod_6	2815	-1630	Cautious return	solid
2020-07-06	mod_2	38550	408768	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83689	-61813	No Intervention	solid
2020-07-06	mod_4	11350	94516	Moderate return	solid
2020-07-06	mod_5	30943	595117	Normal (pre-intervention)	solid
2020-07-06	mod_6	2861	10414	Cautious return	solid
2020-07-07	mod_2	38535	253090	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	80802	23378	No Intervention	solid
2020-07-07	mod_4	11592	68628	Moderate return	solid
2020-07-07	mod_5	30713	564040	Normal (pre-intervention)	solid
2020-07-07	mod_6	2985	-704	Cautious return	solid
2020-07-08	mod_2	38531	360324	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	78175	-35621	No Intervention	solid
2020-07-08	mod_4	11901	138256	Moderate return	solid
2020-07-08	mod_5	30505	791761	Normal (pre-intervention)	solid
2020-07-08	mod_6	3089	12658	Cautious return	solid
2020-07-09	mod_2	38475	277478	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	76518	7216	No Intervention	solid
2020-07-09	mod_4	12097	188960	Moderate return	solid
2020-07-09	mod_5	30071	935044	Normal (pre-intervention)	solid
2020-07-09	mod_6	3152	9179	Cautious return	solid
2020-07-10	mod_2	38363	320991	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	73579	-77807	No Intervention	solid
2020-07-10	mod_4	12099	157928	Moderate return	solid
2020-07-10	mod_5	29416	569157	Normal (pre-intervention)	solid
2020-07-10	mod_6	3226	1611	Cautious return	solid
2020-07-11	mod_2	38327	311523	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	71893	-49118	No Intervention	solid
2020-07-11	mod_4	12436	244262	Moderate return	solid
2020-07-11	mod_5	29073	538847	Normal (pre-intervention)	solid
2020-07-11	mod_6	3315	13627	Cautious return	solid
2020-07-12	mod_2	38131	62944	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68391	-131324	No Intervention	solid
2020-07-12	mod_4	12780	175745	Moderate return	solid
2020-07-12	mod_5	28820	426515	Normal (pre-intervention)	solid
2020-07-12	mod_6	3423	797	Cautious return	solid
2020-07-13	mod_2	38136	355106	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	66597	-104531	No Intervention	solid
2020-07-13	mod_4	12910	197437	Moderate return	solid
2020-07-13	mod_5	27978	304360	Normal (pre-intervention)	solid
2020-07-13	mod_6	3350	18698	Cautious return	solid
2020-07-14	mod_2	37547	-49075	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	64745	-7053	No Intervention	solid
2020-07-14	mod_4	13184	227067	Moderate return	solid
2020-07-14	mod_5	27323	264160	Normal (pre-intervention)	solid
2020-07-14	mod_6	3489	12871	Cautious return	solid
2020-07-15	mod_2	37765	249357	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	62410	-115923	No Intervention	solid
2020-07-15	mod_4	13338	185314	Moderate return	solid
2020-07-15	mod_5	26847	186707	Normal (pre-intervention)	solid
2020-07-15	mod_6	3545	9538	Cautious return	solid
2020-07-16	mod_2	37345	108677	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	60417	-27534	No Intervention	solid
2020-07-16	mod_4	13673	278494	Moderate return	solid
2020-07-16	mod_5	26256	149212	Normal (pre-intervention)	solid
2020-07-16	mod_6	3535	3352	Cautious return	solid
2020-07-17	mod_2	37217	249114	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	57931	-67976	No Intervention	solid
2020-07-17	mod_4	13687	347653	Moderate return	solid
2020-07-17	mod_5	25724	252085	Normal (pre-intervention)	solid
2020-07-17	mod_6	3623	25529	Cautious return	solid
2020-07-18	mod_2	36847	250883	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	56656	-69668	No Intervention	solid
2020-07-18	mod_4	13669	234696	Moderate return	solid
2020-07-18	mod_5	24811	264818	Normal (pre-intervention)	solid
2020-07-18	mod_6	3677	-3698	Cautious return	solid
2020-07-19	mod_2	36340	251058	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	54543	10998	No Intervention	solid
2020-07-19	mod_4	13963	172872	Moderate return	solid
2020-07-19	mod_5	24133	72670	Normal (pre-intervention)	solid
2020-07-19	mod_6	3792	25937	Cautious return	solid
2020-07-20	mod_2	36440	169432	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	52778	-88161	No Intervention	solid
2020-07-20	mod_4	13942	334537	Moderate return	solid
2020-07-20	mod_5	23231	-45334	Normal (pre-intervention)	solid
2020-07-20	mod_6	3787	3266	Cautious return	solid
2020-07-21	mod_2	36141	262001	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	51533	-33405	No Intervention	solid
2020-07-21	mod_4	14038	365332	Moderate return	solid
2020-07-21	mod_5	22479	-198319	Normal (pre-intervention)	solid
2020-07-21	mod_6	3811	9203	Cautious return	solid
