Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	591	4496	Cautious return	solid
2020-05-25	mod_2	6267	34174	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	56028	425631	No Intervention	solid
2020-05-25	mod_4	716	5772	Moderate return	solid
2020-05-25	mod_5	734	5715	Normal (pre-intervention)	solid
2020-05-25	mod_6	603	4367	Cautious return	solid
2020-05-26	mod_2	7322	39488	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	64958	540166	No Intervention	solid
2020-05-26	mod_4	750	5707	Moderate return	solid
2020-05-26	mod_5	774	5963	Normal (pre-intervention)	solid
2020-05-26	mod_6	618	4601	Cautious return	solid
2020-05-27	mod_2	8537	44187	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	74808	665993	No Intervention	solid
2020-05-27	mod_4	787	5983	Moderate return	solid
2020-05-27	mod_5	825	6949	Normal (pre-intervention)	solid
2020-05-27	mod_6	638	4678	Cautious return	solid
2020-05-28	mod_2	9866	51419	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	85732	790639	No Intervention	solid
2020-05-28	mod_4	829	6235	Moderate return	solid
2020-05-28	mod_5	885	6999	Normal (pre-intervention)	solid
2020-05-28	mod_6	649	4649	Cautious return	solid
2020-05-29	mod_2	11371	55161	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	97630	957714	No Intervention	solid
2020-05-29	mod_4	871	6407	Moderate return	solid
2020-05-29	mod_5	966	7599	Normal (pre-intervention)	solid
2020-05-29	mod_6	666	5193	Cautious return	solid
2020-05-30	mod_2	13051	64569	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	110534	1100956	No Intervention	solid
2020-05-30	mod_4	917	6957	Moderate return	solid
2020-05-30	mod_5	1064	8252	Normal (pre-intervention)	solid
2020-05-30	mod_6	681	5229	Cautious return	solid
2020-05-31	mod_2	14868	72992	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	124481	1305151	No Intervention	solid
2020-05-31	mod_4	980	7274	Moderate return	solid
2020-05-31	mod_5	1188	9316	Normal (pre-intervention)	solid
2020-05-31	mod_6	698	5810	Cautious return	solid
2020-06-01	mod_2	16839	82793	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	139456	1527176	No Intervention	solid
2020-06-01	mod_4	1050	8259	Moderate return	solid
2020-06-01	mod_5	1356	9957	Normal (pre-intervention)	solid
2020-06-01	mod_6	716	5707	Cautious return	solid
2020-06-02	mod_2	18929	94575	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	155377	1777269	No Intervention	solid
2020-06-02	mod_4	1140	8882	Moderate return	solid
2020-06-02	mod_5	1555	11516	Normal (pre-intervention)	solid
2020-06-02	mod_6	732	5863	Cautious return	solid
2020-06-03	mod_2	21175	112677	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	172059	2023679	No Intervention	solid
2020-06-03	mod_4	1247	9354	Moderate return	solid
2020-06-03	mod_5	1818	14288	Normal (pre-intervention)	solid
2020-06-03	mod_6	751	6174	Cautious return	solid
2020-06-04	mod_2	23553	129982	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	189668	2310623	No Intervention	solid
2020-06-04	mod_4	1366	10473	Moderate return	solid
2020-06-04	mod_5	2162	15994	Normal (pre-intervention)	solid
2020-06-04	mod_6	769	6353	Cautious return	solid
2020-06-05	mod_2	26101	150330	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	207941	2621280	No Intervention	solid
2020-06-05	mod_4	1517	9975	Moderate return	solid
2020-06-05	mod_5	2605	17763	Normal (pre-intervention)	solid
2020-06-05	mod_6	793	6904	Cautious return	solid
2020-06-06	mod_2	28780	174217	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	226908	2906664	No Intervention	solid
2020-06-06	mod_4	1689	11425	Moderate return	solid
2020-06-06	mod_5	3197	21244	Normal (pre-intervention)	solid
2020-06-06	mod_6	813	7168	Cautious return	solid
2020-06-07	mod_2	31656	196523	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	246520	3159245	No Intervention	solid
2020-06-07	mod_4	1894	12310	Moderate return	solid
2020-06-07	mod_5	3926	23270	Normal (pre-intervention)	solid
2020-06-07	mod_6	840	6961	Cautious return	solid
2020-06-08	mod_2	34725	225408	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	266740	3420691	No Intervention	solid
2020-06-08	mod_4	2143	13809	Moderate return	solid
2020-06-08	mod_5	4827	26954	Normal (pre-intervention)	solid
2020-06-08	mod_6	862	7109	Cautious return	solid
2020-06-09	mod_2	37968	249854	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	287400	3707395	No Intervention	solid
2020-06-09	mod_4	2433	14390	Moderate return	solid
2020-06-09	mod_5	5906	34477	Normal (pre-intervention)	solid
2020-06-09	mod_6	893	7454	Cautious return	solid
2020-06-10	mod_2	41459	301182	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	308468	3982362	No Intervention	solid
2020-06-10	mod_4	2788	16695	Moderate return	solid
2020-06-10	mod_5	7157	38468	Normal (pre-intervention)	solid
2020-06-10	mod_6	926	8296	Cautious return	solid
2020-06-11	mod_2	45166	333566	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	329850	4281712	No Intervention	solid
2020-06-11	mod_4	3189	18474	Moderate return	solid
2020-06-11	mod_5	8590	44291	Normal (pre-intervention)	solid
2020-06-11	mod_6	963	8178	Cautious return	solid
2020-06-12	mod_2	49069	376379	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	351797	4431839	No Intervention	solid
2020-06-12	mod_4	3652	18462	Moderate return	solid
2020-06-12	mod_5	10179	51348	Normal (pre-intervention)	solid
2020-06-12	mod_6	1001	9054	Cautious return	solid
2020-06-13	mod_2	53172	420544	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	373931	4699840	No Intervention	solid
2020-06-13	mod_4	4172	20606	Moderate return	solid
2020-06-13	mod_5	11957	59374	Normal (pre-intervention)	solid
2020-06-13	mod_6	1034	9822	Cautious return	solid
2020-06-14	mod_2	57549	455734	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	396467	4846403	No Intervention	solid
2020-06-14	mod_4	4793	23366	Moderate return	solid
2020-06-14	mod_5	13925	72931	Normal (pre-intervention)	solid
2020-06-14	mod_6	1074	9671	Cautious return	solid
2020-06-15	mod_2	62136	521181	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	419232	4944157	No Intervention	solid
2020-06-15	mod_4	5493	26496	Moderate return	solid
2020-06-15	mod_5	16128	84884	Normal (pre-intervention)	solid
2020-06-15	mod_6	1112	9924	Cautious return	solid
2020-06-16	mod_2	67006	578943	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	442251	5081253	No Intervention	solid
2020-06-16	mod_4	6290	28801	Moderate return	solid
2020-06-16	mod_5	18613	99094	Normal (pre-intervention)	solid
2020-06-16	mod_6	1147	10133	Cautious return	solid
2020-06-17	mod_2	72075	663932	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	465471	5253537	No Intervention	solid
2020-06-17	mod_4	7171	29839	Moderate return	solid
2020-06-17	mod_5	21334	107928	Normal (pre-intervention)	solid
2020-06-17	mod_6	1198	11322	Cautious return	solid
2020-06-18	mod_2	77422	738840	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	488943	5376886	No Intervention	solid
2020-06-18	mod_4	8165	31280	Moderate return	solid
2020-06-18	mod_5	24378	135989	Normal (pre-intervention)	solid
2020-06-18	mod_6	1241	11834	Cautious return	solid
2020-06-19	mod_2	82995	834244	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	512581	5510695	No Intervention	solid
2020-06-19	mod_4	9269	35074	Moderate return	solid
2020-06-19	mod_5	27691	160201	Normal (pre-intervention)	solid
2020-06-19	mod_6	1285	12133	Cautious return	solid
2020-06-20	mod_2	88803	933831	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	536496	5635484	No Intervention	solid
2020-06-20	mod_4	10501	37539	Moderate return	solid
2020-06-20	mod_5	31329	181604	Normal (pre-intervention)	solid
2020-06-20	mod_6	1339	12525	Cautious return	solid
2020-06-21	mod_2	94871	1051444	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	560388	5714719	No Intervention	solid
2020-06-21	mod_4	11842	39608	Moderate return	solid
2020-06-21	mod_5	35282	214898	Normal (pre-intervention)	solid
2020-06-21	mod_6	1404	13764	Cautious return	solid
2020-06-22	mod_2	101082	1133098	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	584213	5785544	No Intervention	solid
2020-06-22	mod_4	13329	46597	Moderate return	solid
2020-06-22	mod_5	39554	271982	Normal (pre-intervention)	solid
2020-06-22	mod_6	1468	13940	Cautious return	solid
2020-06-23	mod_2	107455	1244864	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	608113	5913857	No Intervention	solid
2020-06-23	mod_4	14893	49937	Moderate return	solid
2020-06-23	mod_5	44148	310281	Normal (pre-intervention)	solid
2020-06-23	mod_6	1529	13587	Cautious return	solid
2020-06-24	mod_2	113953	1370300	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	632008	5939987	No Intervention	solid
2020-06-24	mod_4	16556	55344	Moderate return	solid
2020-06-24	mod_5	49067	368544	Normal (pre-intervention)	solid
2020-06-24	mod_6	1601	14284	Cautious return	solid
2020-06-25	mod_2	120665	1492466	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	655794	6030401	No Intervention	solid
2020-06-25	mod_4	18359	66721	Moderate return	solid
2020-06-25	mod_5	54347	431212	Normal (pre-intervention)	solid
2020-06-25	mod_6	1679	14524	Cautious return	solid
2020-06-26	mod_2	127528	1644809	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	679473	6133979	No Intervention	solid
2020-06-26	mod_4	20227	67586	Moderate return	solid
2020-06-26	mod_5	59962	510452	Normal (pre-intervention)	solid
2020-06-26	mod_6	1759	14415	Cautious return	solid
2020-06-27	mod_2	134513	1742530	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	703058	6225001	No Intervention	solid
2020-06-27	mod_4	22211	73670	Moderate return	solid
2020-06-27	mod_5	65990	618347	Normal (pre-intervention)	solid
2020-06-27	mod_6	1844	15698	Cautious return	solid
2020-06-28	mod_2	141570	1900874	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	726570	6227163	No Intervention	solid
2020-06-28	mod_4	24234	82212	Moderate return	solid
2020-06-28	mod_5	72373	704946	Normal (pre-intervention)	solid
2020-06-28	mod_6	1944	16729	Cautious return	solid
2020-06-29	mod_2	148667	2081864	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	749738	6311962	No Intervention	solid
2020-06-29	mod_4	26288	97006	Moderate return	solid
2020-06-29	mod_5	79158	819884	Normal (pre-intervention)	solid
2020-06-29	mod_6	2046	18273	Cautious return	solid
2020-06-30	mod_2	155880	2181579	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	772754	6393501	No Intervention	solid
2020-06-30	mod_4	28427	111821	Moderate return	solid
2020-06-30	mod_5	86270	964872	Normal (pre-intervention)	solid
2020-06-30	mod_6	2164	18771	Cautious return	solid
2020-07-01	mod_2	163152	2307226	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	795339	6445649	No Intervention	solid
2020-07-01	mod_4	30616	122278	Moderate return	solid
2020-07-01	mod_5	93667	1075802	Normal (pre-intervention)	solid
2020-07-01	mod_6	2280	18736	Cautious return	solid
2020-07-02	mod_2	170510	2442195	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	817629	6471209	No Intervention	solid
2020-07-02	mod_4	32862	137154	Moderate return	solid
2020-07-02	mod_5	101411	1224478	Normal (pre-intervention)	solid
2020-07-02	mod_6	2409	19341	Cautious return	solid
2020-07-03	mod_2	177816	2559262	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	839595	6479299	No Intervention	solid
2020-07-03	mod_4	35147	142962	Moderate return	solid
2020-07-03	mod_5	109296	1428625	Normal (pre-intervention)	solid
2020-07-03	mod_6	2549	20224	Cautious return	solid
2020-07-04	mod_2	185182	2664975	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	861471	6496623	No Intervention	solid
2020-07-04	mod_4	37498	171138	Moderate return	solid
2020-07-04	mod_5	117516	1605129	Normal (pre-intervention)	solid
2020-07-04	mod_6	2714	23322	Cautious return	solid
2020-07-05	mod_2	192604	2795380	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	883016	6551403	No Intervention	solid
2020-07-05	mod_4	39928	180744	Moderate return	solid
2020-07-05	mod_5	125861	1789389	Normal (pre-intervention)	solid
2020-07-05	mod_6	2878	22365	Cautious return	solid
2020-07-06	mod_2	200072	2930430	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	904100	6562375	No Intervention	solid
2020-07-06	mod_4	42412	208908	Moderate return	solid
2020-07-06	mod_5	134357	1973298	Normal (pre-intervention)	solid
2020-07-06	mod_6	3065	23706	Cautious return	solid
2020-07-07	mod_2	207558	3060407	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	924877	6599552	No Intervention	solid
2020-07-07	mod_4	44954	224188	Moderate return	solid
2020-07-07	mod_5	142876	2161017	Normal (pre-intervention)	solid
2020-07-07	mod_6	3274	25378	Cautious return	solid
2020-07-08	mod_2	214985	3198241	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	945298	6605916	No Intervention	solid
2020-07-08	mod_4	47527	244904	Moderate return	solid
2020-07-08	mod_5	151566	2334195	Normal (pre-intervention)	solid
2020-07-08	mod_6	3491	27002	Cautious return	solid
2020-07-09	mod_2	222289	3333925	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	965160	6628444	No Intervention	solid
2020-07-09	mod_4	50173	275003	Moderate return	solid
2020-07-09	mod_5	160270	2517238	Normal (pre-intervention)	solid
2020-07-09	mod_6	3722	27353	Cautious return	solid
2020-07-10	mod_2	229698	3438069	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	984815	6648998	No Intervention	solid
2020-07-10	mod_4	52876	284335	Moderate return	solid
2020-07-10	mod_5	168999	2674025	Normal (pre-intervention)	solid
2020-07-10	mod_6	3958	28705	Cautious return	solid
2020-07-11	mod_2	237141	3598193	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1003982	6669304	No Intervention	solid
2020-07-11	mod_4	55611	316549	Moderate return	solid
2020-07-11	mod_5	177735	2846388	Normal (pre-intervention)	solid
2020-07-11	mod_6	4223	30252	Cautious return	solid
2020-07-12	mod_2	244567	3697999	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1022867	6665435	No Intervention	solid
2020-07-12	mod_4	58404	346058	Moderate return	solid
2020-07-12	mod_5	186473	3068465	Normal (pre-intervention)	solid
2020-07-12	mod_6	4493	31608	Cautious return	solid
2020-07-13	mod_2	251981	3832932	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1041485	6663112	No Intervention	solid
2020-07-13	mod_4	61255	371646	Moderate return	solid
2020-07-13	mod_5	195169	3188888	Normal (pre-intervention)	solid
2020-07-13	mod_6	4794	32982	Cautious return	solid
2020-07-14	mod_2	259530	3985068	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1059516	6656840	No Intervention	solid
2020-07-14	mod_4	64156	432058	Moderate return	solid
2020-07-14	mod_5	203839	3424757	Normal (pre-intervention)	solid
2020-07-14	mod_6	5112	35335	Cautious return	solid
2020-07-15	mod_2	267047	4036747	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1077168	6683246	No Intervention	solid
2020-07-15	mod_4	67160	468988	Moderate return	solid
2020-07-15	mod_5	212521	3533175	Normal (pre-intervention)	solid
2020-07-15	mod_6	5447	36746	Cautious return	solid
2020-07-16	mod_2	274552	4109122	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1094552	6691407	No Intervention	solid
2020-07-16	mod_4	70124	509957	Moderate return	solid
2020-07-16	mod_5	221018	3634693	Normal (pre-intervention)	solid
2020-07-16	mod_6	5804	37866	Cautious return	solid
2020-07-17	mod_2	282075	4136997	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1111546	6694907	No Intervention	solid
2020-07-17	mod_4	73165	547588	Moderate return	solid
2020-07-17	mod_5	229544	3853673	Normal (pre-intervention)	solid
2020-07-17	mod_6	6196	42158	Cautious return	solid
2020-07-18	mod_2	289657	4228949	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1128337	6701337	No Intervention	solid
2020-07-18	mod_4	76231	592403	Moderate return	solid
2020-07-18	mod_5	237836	4003329	Normal (pre-intervention)	solid
2020-07-18	mod_6	6593	42363	Cautious return	solid
2020-07-19	mod_2	297172	4308618	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1144734	6698291	No Intervention	solid
2020-07-19	mod_4	79292	628153	Moderate return	solid
2020-07-19	mod_5	246154	4171388	Normal (pre-intervention)	solid
2020-07-19	mod_6	7033	44307	Cautious return	solid
2020-07-20	mod_2	304646	4354644	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1160724	6713487	No Intervention	solid
2020-07-20	mod_4	82363	687421	Moderate return	solid
2020-07-20	mod_5	254273	4308571	Normal (pre-intervention)	solid
2020-07-20	mod_6	7494	45063	Cautious return	solid
2020-07-21	mod_2	312193	4433952	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1176407	6718166	No Intervention	solid
2020-07-21	mod_4	85494	719658	Moderate return	solid
