Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	150	1296	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1344	9805	No Intervention	solid
2020-05-12	mod_4	10	131	Moderate return	solid
2020-05-12	mod_5	11	96	Normal (pre-intervention)	solid
2020-05-12	mod_6	10	124	Cautious return	solid
2020-05-13	mod_2	173	1360	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1821	12607	No Intervention	solid
2020-05-13	mod_4	10	91	Moderate return	solid
2020-05-13	mod_5	12	138	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	128	Cautious return	solid
2020-05-14	mod_2	204	1690	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2454	17015	No Intervention	solid
2020-05-14	mod_4	10	143	Moderate return	solid
2020-05-14	mod_5	12	164	Normal (pre-intervention)	solid
2020-05-14	mod_6	10	101	Cautious return	solid
2020-05-15	mod_2	238	1880	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3276	22784	No Intervention	solid
2020-05-15	mod_4	10	122	Moderate return	solid
2020-05-15	mod_5	14	167	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	150	Cautious return	solid
2020-05-16	mod_2	281	2219	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4305	30028	No Intervention	solid
2020-05-16	mod_4	12	141	Moderate return	solid
2020-05-16	mod_5	15	152	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	148	Cautious return	solid
2020-05-17	mod_2	336	2576	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5564	39217	No Intervention	solid
2020-05-17	mod_4	12	139	Moderate return	solid
2020-05-17	mod_5	16	182	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	117	Cautious return	solid
2020-05-18	mod_2	399	2980	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7074	52708	No Intervention	solid
2020-05-18	mod_4	11	133	Moderate return	solid
2020-05-18	mod_5	18	210	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	125	Cautious return	solid
2020-05-19	mod_2	477	3446	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8822	68593	No Intervention	solid
2020-05-19	mod_4	13	159	Moderate return	solid
2020-05-19	mod_5	21	218	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	137	Cautious return	solid
2020-05-20	mod_2	570	3936	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10811	90805	No Intervention	solid
2020-05-20	mod_4	13	177	Moderate return	solid
2020-05-20	mod_5	25	257	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	157	Cautious return	solid
2020-05-21	mod_2	682	4605	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13012	117790	No Intervention	solid
2020-05-21	mod_4	15	173	Moderate return	solid
2020-05-21	mod_5	30	270	Normal (pre-intervention)	solid
2020-05-21	mod_6	13	153	Cautious return	solid
2020-05-22	mod_2	815	5227	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15407	151039	No Intervention	solid
2020-05-22	mod_4	17	168	Moderate return	solid
2020-05-22	mod_5	36	361	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	190	Cautious return	solid
2020-05-23	mod_2	968	6494	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17942	193295	No Intervention	solid
2020-05-23	mod_4	20	190	Moderate return	solid
2020-05-23	mod_5	43	397	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	152	Cautious return	solid
2020-05-24	mod_2	1147	7231	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20582	245182	No Intervention	solid
2020-05-24	mod_4	21	196	Moderate return	solid
2020-05-24	mod_5	54	444	Normal (pre-intervention)	solid
2020-05-24	mod_6	17	177	Cautious return	solid
2020-05-25	mod_2	1349	8414	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	23290	308254	No Intervention	solid
2020-05-25	mod_4	24	230	Moderate return	solid
2020-05-25	mod_5	69	538	Normal (pre-intervention)	solid
2020-05-25	mod_6	19	169	Cautious return	solid
2020-05-26	mod_2	1576	10165	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26007	363219	No Intervention	solid
2020-05-26	mod_4	27	261	Moderate return	solid
2020-05-26	mod_5	88	690	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	182	Cautious return	solid
2020-05-27	mod_2	1835	11239	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28723	421929	No Intervention	solid
2020-05-27	mod_4	32	275	Moderate return	solid
2020-05-27	mod_5	117	799	Normal (pre-intervention)	solid
2020-05-27	mod_6	23	188	Cautious return	solid
2020-05-28	mod_2	2121	13433	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31384	462680	No Intervention	solid
2020-05-28	mod_4	37	318	Moderate return	solid
2020-05-28	mod_5	159	933	Normal (pre-intervention)	solid
2020-05-28	mod_6	25	248	Cautious return	solid
2020-05-29	mod_2	2437	15786	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	33982	502144	No Intervention	solid
2020-05-29	mod_4	44	311	Moderate return	solid
2020-05-29	mod_5	216	1232	Normal (pre-intervention)	solid
2020-05-29	mod_6	28	233	Cautious return	solid
2020-05-30	mod_2	2791	18163	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	36477	527673	No Intervention	solid
2020-05-30	mod_4	53	382	Moderate return	solid
2020-05-30	mod_5	303	1584	Normal (pre-intervention)	solid
2020-05-30	mod_6	31	240	Cautious return	solid
2020-05-31	mod_2	3169	21421	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	38842	557190	No Intervention	solid
2020-05-31	mod_4	63	402	Moderate return	solid
2020-05-31	mod_5	429	1978	Normal (pre-intervention)	solid
2020-05-31	mod_6	36	263	Cautious return	solid
2020-06-01	mod_2	3567	23884	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	41091	580213	No Intervention	solid
2020-06-01	mod_4	78	430	Moderate return	solid
2020-06-01	mod_5	608	2514	Normal (pre-intervention)	solid
2020-06-01	mod_6	40	269	Cautious return	solid
2020-06-02	mod_2	4005	28954	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	43190	597866	No Intervention	solid
2020-06-02	mod_4	96	560	Moderate return	solid
2020-06-02	mod_5	836	3178	Normal (pre-intervention)	solid
2020-06-02	mod_6	47	263	Cautious return	solid
2020-06-03	mod_2	4462	31571	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	45126	585703	No Intervention	solid
2020-06-03	mod_4	114	609	Moderate return	solid
2020-06-03	mod_5	1129	4118	Normal (pre-intervention)	solid
2020-06-03	mod_6	51	328	Cautious return	solid
2020-06-04	mod_2	4944	38366	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46866	586186	No Intervention	solid
2020-06-04	mod_4	139	544	Moderate return	solid
2020-06-04	mod_5	1496	5077	Normal (pre-intervention)	solid
2020-06-04	mod_6	59	303	Cautious return	solid
2020-06-05	mod_2	5444	44775	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48447	567733	No Intervention	solid
2020-06-05	mod_4	168	676	Moderate return	solid
2020-06-05	mod_5	1950	6784	Normal (pre-intervention)	solid
2020-06-05	mod_6	68	351	Cautious return	solid
2020-06-06	mod_2	5946	50436	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49825	546312	No Intervention	solid
2020-06-06	mod_4	203	707	Moderate return	solid
2020-06-06	mod_5	2490	8378	Normal (pre-intervention)	solid
2020-06-06	mod_6	77	384	Cautious return	solid
2020-06-07	mod_2	6469	58813	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51027	497121	No Intervention	solid
2020-06-07	mod_4	245	883	Moderate return	solid
2020-06-07	mod_5	3118	10696	Normal (pre-intervention)	solid
2020-06-07	mod_6	89	365	Cautious return	solid
2020-06-08	mod_2	7001	67491	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52034	478724	No Intervention	solid
2020-06-08	mod_4	293	1088	Moderate return	solid
2020-06-08	mod_5	3837	13553	Normal (pre-intervention)	solid
2020-06-08	mod_6	101	431	Cautious return	solid
2020-06-09	mod_2	7534	77425	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52860	419571	No Intervention	solid
2020-06-09	mod_4	349	915	Moderate return	solid
2020-06-09	mod_5	4631	17150	Normal (pre-intervention)	solid
2020-06-09	mod_6	117	372	Cautious return	solid
2020-06-10	mod_2	8068	86545	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	53461	370204	No Intervention	solid
2020-06-10	mod_4	413	1159	Moderate return	solid
2020-06-10	mod_5	5485	21590	Normal (pre-intervention)	solid
2020-06-10	mod_6	131	409	Cautious return	solid
2020-06-11	mod_2	8593	102989	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53897	352258	No Intervention	solid
2020-06-11	mod_4	487	1320	Moderate return	solid
2020-06-11	mod_5	6370	26946	Normal (pre-intervention)	solid
2020-06-11	mod_6	153	471	Cautious return	solid
2020-06-12	mod_2	9109	112111	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54139	294071	No Intervention	solid
2020-06-12	mod_4	571	1483	Moderate return	solid
2020-06-12	mod_5	7286	34218	Normal (pre-intervention)	solid
2020-06-12	mod_6	175	467	Cautious return	solid
2020-06-13	mod_2	9626	125842	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54233	272597	No Intervention	solid
2020-06-13	mod_4	663	1372	Moderate return	solid
2020-06-13	mod_5	8198	43902	Normal (pre-intervention)	solid
2020-06-13	mod_6	198	532	Cautious return	solid
2020-06-14	mod_2	10124	138992	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54186	235496	No Intervention	solid
2020-06-14	mod_4	764	1788	Moderate return	solid
2020-06-14	mod_5	9093	52883	Normal (pre-intervention)	solid
2020-06-14	mod_6	226	538	Cautious return	solid
2020-06-15	mod_2	10604	151158	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54021	207384	No Intervention	solid
2020-06-15	mod_4	878	2031	Moderate return	solid
2020-06-15	mod_5	9963	69662	Normal (pre-intervention)	solid
2020-06-15	mod_6	254	603	Cautious return	solid
2020-06-16	mod_2	11062	167041	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53714	182250	No Intervention	solid
2020-06-16	mod_4	1001	2199	Moderate return	solid
2020-06-16	mod_5	10805	85809	Normal (pre-intervention)	solid
2020-06-16	mod_6	290	608	Cautious return	solid
2020-06-17	mod_2	11518	180905	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53295	154140	No Intervention	solid
2020-06-17	mod_4	1129	2421	Moderate return	solid
2020-06-17	mod_5	11604	107094	Normal (pre-intervention)	solid
2020-06-17	mod_6	325	682	Cautious return	solid
2020-06-18	mod_2	11949	185756	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52802	130748	No Intervention	solid
2020-06-18	mod_4	1273	2719	Moderate return	solid
2020-06-18	mod_5	12342	129204	Normal (pre-intervention)	solid
2020-06-18	mod_6	364	603	Cautious return	solid
2020-06-19	mod_2	12339	199202	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52217	124420	No Intervention	solid
2020-06-19	mod_4	1423	3030	Moderate return	solid
2020-06-19	mod_5	13014	156763	Normal (pre-intervention)	solid
2020-06-19	mod_6	408	763	Cautious return	solid
2020-06-20	mod_2	12716	223144	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	51586	108570	No Intervention	solid
2020-06-20	mod_4	1580	3559	Moderate return	solid
2020-06-20	mod_5	13615	193101	Normal (pre-intervention)	solid
2020-06-20	mod_6	454	694	Cautious return	solid
2020-06-21	mod_2	13074	227633	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50894	90090	No Intervention	solid
2020-06-21	mod_4	1740	3579	Moderate return	solid
2020-06-21	mod_5	14133	217405	Normal (pre-intervention)	solid
2020-06-21	mod_6	501	817	Cautious return	solid
2020-06-22	mod_2	13396	230718	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50104	87895	No Intervention	solid
2020-06-22	mod_4	1912	4278	Moderate return	solid
2020-06-22	mod_5	14566	254582	Normal (pre-intervention)	solid
2020-06-22	mod_6	552	864	Cautious return	solid
2020-06-23	mod_2	13703	244497	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49281	72000	No Intervention	solid
2020-06-23	mod_4	2080	4376	Moderate return	solid
2020-06-23	mod_5	14916	278237	Normal (pre-intervention)	solid
2020-06-23	mod_6	604	983	Cautious return	solid
2020-06-24	mod_2	13979	258789	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48422	58164	No Intervention	solid
2020-06-24	mod_4	2254	5293	Moderate return	solid
2020-06-24	mod_5	15171	310153	Normal (pre-intervention)	solid
2020-06-24	mod_6	662	1095	Cautious return	solid
2020-06-25	mod_2	14225	267150	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47514	63960	No Intervention	solid
2020-06-25	mod_4	2429	5557	Moderate return	solid
2020-06-25	mod_5	15354	341825	Normal (pre-intervention)	solid
2020-06-25	mod_6	719	998	Cautious return	solid
2020-06-26	mod_2	14462	263681	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	46591	46531	No Intervention	solid
2020-06-26	mod_4	2600	6545	Moderate return	solid
2020-06-26	mod_5	15461	341878	Normal (pre-intervention)	solid
2020-06-26	mod_6	777	1229	Cautious return	solid
2020-06-27	mod_2	14666	275116	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	45637	46912	No Intervention	solid
2020-06-27	mod_4	2775	6935	Moderate return	solid
2020-06-27	mod_5	15481	380774	Normal (pre-intervention)	solid
2020-06-27	mod_6	836	1230	Cautious return	solid
2020-06-28	mod_2	14849	281278	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44700	39729	No Intervention	solid
2020-06-28	mod_4	2941	7484	Moderate return	solid
2020-06-28	mod_5	15461	396415	Normal (pre-intervention)	solid
2020-06-28	mod_6	898	1369	Cautious return	solid
2020-06-29	mod_2	14999	268705	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	43730	29409	No Intervention	solid
2020-06-29	mod_4	3106	8687	Moderate return	solid
2020-06-29	mod_5	15368	419080	Normal (pre-intervention)	solid
2020-06-29	mod_6	960	1393	Cautious return	solid
2020-06-30	mod_2	15136	283212	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	42713	29977	No Intervention	solid
2020-06-30	mod_4	3261	8902	Moderate return	solid
2020-06-30	mod_5	15235	428769	Normal (pre-intervention)	solid
2020-06-30	mod_6	1022	1488	Cautious return	solid
2020-07-01	mod_2	15265	284827	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	41683	26662	No Intervention	solid
2020-07-01	mod_4	3419	10568	Moderate return	solid
2020-07-01	mod_5	15066	437592	Normal (pre-intervention)	solid
2020-07-01	mod_6	1087	1678	Cautious return	solid
2020-07-02	mod_2	15345	265459	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	40710	24014	No Intervention	solid
2020-07-02	mod_4	3566	12330	Moderate return	solid
2020-07-02	mod_5	14851	447961	Normal (pre-intervention)	solid
2020-07-02	mod_6	1148	1403	Cautious return	solid
2020-07-03	mod_2	15433	268780	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	39724	25725	No Intervention	solid
2020-07-03	mod_4	3707	13080	Moderate return	solid
2020-07-03	mod_5	14626	451350	Normal (pre-intervention)	solid
2020-07-03	mod_6	1213	1685	Cautious return	solid
2020-07-04	mod_2	15475	271237	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	38713	25071	No Intervention	solid
2020-07-04	mod_4	3846	14141	Moderate return	solid
2020-07-04	mod_5	14360	451260	Normal (pre-intervention)	solid
2020-07-04	mod_6	1276	1972	Cautious return	solid
2020-07-05	mod_2	15530	255456	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	37721	13901	No Intervention	solid
2020-07-05	mod_4	3967	15706	Moderate return	solid
2020-07-05	mod_5	14089	433487	Normal (pre-intervention)	solid
2020-07-05	mod_6	1338	1941	Cautious return	solid
2020-07-06	mod_2	15526	237812	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36724	10864	No Intervention	solid
2020-07-06	mod_4	4089	17993	Moderate return	solid
2020-07-06	mod_5	13788	426539	Normal (pre-intervention)	solid
2020-07-06	mod_6	1400	1985	Cautious return	solid
2020-07-07	mod_2	15541	232382	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35766	5988	No Intervention	solid
2020-07-07	mod_4	4194	20169	Moderate return	solid
2020-07-07	mod_5	13467	396079	Normal (pre-intervention)	solid
2020-07-07	mod_6	1461	2133	Cautious return	solid
2020-07-08	mod_2	15519	217560	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34802	4311	No Intervention	solid
2020-07-08	mod_4	4291	20510	Moderate return	solid
2020-07-08	mod_5	13147	378946	Normal (pre-intervention)	solid
2020-07-08	mod_6	1520	2403	Cautious return	solid
2020-07-09	mod_2	15495	190857	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33852	7657	No Intervention	solid
2020-07-09	mod_4	4377	23899	Moderate return	solid
2020-07-09	mod_5	12818	344105	Normal (pre-intervention)	solid
2020-07-09	mod_6	1577	2551	Cautious return	solid
2020-07-10	mod_2	15448	191203	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	32925	4825	No Intervention	solid
2020-07-10	mod_4	4465	25842	Moderate return	solid
2020-07-10	mod_5	12476	322891	Normal (pre-intervention)	solid
2020-07-10	mod_6	1631	2333	Cautious return	solid
2020-07-11	mod_2	15378	179119	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32034	-1121	No Intervention	solid
2020-07-11	mod_4	4524	28096	Moderate return	solid
2020-07-11	mod_5	12112	290546	Normal (pre-intervention)	solid
2020-07-11	mod_6	1686	3012	Cautious return	solid
2020-07-12	mod_2	15313	157314	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31106	-5503	No Intervention	solid
2020-07-12	mod_4	4589	31644	Moderate return	solid
2020-07-12	mod_5	11774	263465	Normal (pre-intervention)	solid
2020-07-12	mod_6	1736	3017	Cautious return	solid
2020-07-13	mod_2	15225	155750	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	30237	850	No Intervention	solid
2020-07-13	mod_4	4635	34340	Moderate return	solid
2020-07-13	mod_5	11420	232423	Normal (pre-intervention)	solid
2020-07-13	mod_6	1788	2695	Cautious return	solid
2020-07-14	mod_2	15148	141880	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29374	-1356	No Intervention	solid
2020-07-14	mod_4	4684	37662	Moderate return	solid
2020-07-14	mod_5	11070	213103	Normal (pre-intervention)	solid
2020-07-14	mod_6	1837	3905	Cautious return	solid
2020-07-15	mod_2	15054	134024	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28526	-6697	No Intervention	solid
2020-07-15	mod_4	4716	42238	Moderate return	solid
2020-07-15	mod_5	10723	194036	Normal (pre-intervention)	solid
2020-07-15	mod_6	1888	3578	Cautious return	solid
2020-07-16	mod_2	14939	129282	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27687	-4493	No Intervention	solid
2020-07-16	mod_4	4747	46131	Moderate return	solid
2020-07-16	mod_5	10370	164604	Normal (pre-intervention)	solid
2020-07-16	mod_6	1928	3547	Cautious return	solid
2020-07-17	mod_2	14816	116211	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	26889	-618	No Intervention	solid
2020-07-17	mod_4	4774	49489	Moderate return	solid
2020-07-17	mod_5	10030	127820	Normal (pre-intervention)	solid
2020-07-17	mod_6	1971	3462	Cautious return	solid
2020-07-18	mod_2	14681	103881	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	26112	-5725	No Intervention	solid
2020-07-18	mod_4	4782	50155	Moderate return	solid
2020-07-18	mod_5	9687	119199	Normal (pre-intervention)	solid
2020-07-18	mod_6	2008	4530	Cautious return	solid
2020-07-19	mod_2	14550	101092	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25336	-8986	No Intervention	solid
2020-07-19	mod_4	4796	58053	Moderate return	solid
2020-07-19	mod_5	9367	112967	Normal (pre-intervention)	solid
2020-07-19	mod_6	2045	4606	Cautious return	solid
2020-07-20	mod_2	14413	79528	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24570	-9750	No Intervention	solid
2020-07-20	mod_4	4801	58435	Moderate return	solid
2020-07-20	mod_5	9046	90976	Normal (pre-intervention)	solid
2020-07-20	mod_6	2082	4243	Cautious return	solid
2020-07-21	mod_2	14273	80751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	23838	-12534	No Intervention	solid
2020-07-21	mod_4	4809	64475	Moderate return	solid
2020-07-21	mod_5	8730	77354	Normal (pre-intervention)	solid
2020-07-21	mod_6	2109	5056	Cautious return	solid
2020-07-22	mod_2	14107	75427	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	23139	-5990	No Intervention	solid
2020-07-22	mod_4	4791	66509	Moderate return	solid
2020-07-22	mod_5	8422	70154	Normal (pre-intervention)	solid
