Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	mod_2	2501	9717	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2503	9670	No Intervention	solid
2020-04-27	mod_4	2504	9690	Moderate return	solid
2020-04-27	mod_5	2501	9670	Normal (pre-intervention)	solid
2020-04-27	mod_6	2543	9637	Cautious return	solid
2020-04-28	mod_2	2807	10984	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2928	11286	No Intervention	solid
2020-04-28	mod_4	2660	10536	Moderate return	solid
2020-04-28	mod_5	2655	10549	Normal (pre-intervention)	solid
2020-04-28	mod_6	2710	10519	Cautious return	solid
2020-04-29	mod_2	3134	12419	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3422	13263	No Intervention	solid
2020-04-29	mod_4	2809	11367	Moderate return	solid
2020-04-29	mod_5	2805	11424	Normal (pre-intervention)	solid
2020-04-29	mod_6	2873	11461	Cautious return	solid
2020-04-30	mod_2	3491	13945	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4007	15772	No Intervention	solid
2020-04-30	mod_4	2953	12243	Moderate return	solid
2020-04-30	mod_5	2949	12308	Normal (pre-intervention)	solid
2020-04-30	mod_6	3029	12273	Cautious return	solid
2020-05-01	mod_2	3879	15740	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4700	18894	No Intervention	solid
2020-05-01	mod_4	3094	13089	Moderate return	solid
2020-05-01	mod_5	3087	13010	Normal (pre-intervention)	solid
2020-05-01	mod_6	3179	13195	Cautious return	solid
2020-05-02	mod_2	4299	17868	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5521	22780	No Intervention	solid
2020-05-02	mod_4	3229	13971	Moderate return	solid
2020-05-02	mod_5	3221	13904	Normal (pre-intervention)	solid
2020-05-02	mod_6	3325	13962	Cautious return	solid
2020-05-03	mod_2	4758	20036	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6508	27880	No Intervention	solid
2020-05-03	mod_4	3360	14700	Moderate return	solid
2020-05-03	mod_5	3350	14716	Normal (pre-intervention)	solid
2020-05-03	mod_6	3470	14870	Cautious return	solid
2020-05-04	mod_2	5257	22660	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7704	34191	No Intervention	solid
2020-05-04	mod_4	3484	15518	Moderate return	solid
2020-05-04	mod_5	3473	15470	Normal (pre-intervention)	solid
2020-05-04	mod_6	3606	15731	Cautious return	solid
2020-05-05	mod_2	5807	25551	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9157	42578	No Intervention	solid
2020-05-05	mod_4	3606	16325	Moderate return	solid
2020-05-05	mod_5	3596	16304	Normal (pre-intervention)	solid
2020-05-05	mod_6	3742	16547	Cautious return	solid
2020-05-06	mod_2	6416	29004	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10945	53145	No Intervention	solid
2020-05-06	mod_4	3727	17097	Moderate return	solid
2020-05-06	mod_5	3721	16993	Normal (pre-intervention)	solid
2020-05-06	mod_6	3878	17457	Cautious return	solid
2020-05-07	mod_2	7092	32799	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	13160	66780	No Intervention	solid
2020-05-07	mod_4	3842	17874	Moderate return	solid
2020-05-07	mod_5	3842	17828	Normal (pre-intervention)	solid
2020-05-07	mod_6	4007	18224	Cautious return	solid
2020-05-08	mod_2	7847	37317	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15916	84841	No Intervention	solid
2020-05-08	mod_4	3956	18708	Moderate return	solid
2020-05-08	mod_5	3959	18683	Normal (pre-intervention)	solid
2020-05-08	mod_6	4135	19168	Cautious return	solid
2020-05-09	mod_2	8679	42419	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	19381	107722	No Intervention	solid
2020-05-09	mod_4	4068	19417	Moderate return	solid
2020-05-09	mod_5	4073	19536	Normal (pre-intervention)	solid
2020-05-09	mod_6	4265	20020	Cautious return	solid
2020-05-10	mod_2	9617	48458	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23761	137130	No Intervention	solid
2020-05-10	mod_4	4180	20405	Moderate return	solid
2020-05-10	mod_5	4185	20263	Normal (pre-intervention)	solid
2020-05-10	mod_6	4388	20861	Cautious return	solid
2020-05-11	mod_2	10672	55393	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	29323	176955	No Intervention	solid
2020-05-11	mod_4	4289	21181	Moderate return	solid
2020-05-11	mod_5	4295	21092	Normal (pre-intervention)	solid
2020-05-11	mod_6	4508	21684	Cautious return	solid
2020-05-12	mod_2	11869	63452	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	36429	225726	No Intervention	solid
2020-05-12	mod_4	4403	22056	Moderate return	solid
2020-05-12	mod_5	4413	21944	Normal (pre-intervention)	solid
2020-05-12	mod_6	4633	22732	Cautious return	solid
2020-05-13	mod_2	13223	72442	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	45513	290979	No Intervention	solid
2020-05-13	mod_4	4520	22897	Moderate return	solid
2020-05-13	mod_5	4537	22931	Normal (pre-intervention)	solid
2020-05-13	mod_6	4763	23526	Cautious return	solid
2020-05-14	mod_2	14763	83335	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	57126	372927	No Intervention	solid
2020-05-14	mod_4	4645	23859	Moderate return	solid
2020-05-14	mod_5	4670	23868	Normal (pre-intervention)	solid
2020-05-14	mod_6	4895	24528	Cautious return	solid
2020-05-15	mod_2	16526	95431	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	71896	480821	No Intervention	solid
2020-05-15	mod_4	4770	24741	Moderate return	solid
2020-05-15	mod_5	4811	24997	Normal (pre-intervention)	solid
2020-05-15	mod_6	5030	25472	Cautious return	solid
2020-05-16	mod_2	18545	110070	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	90583	621428	No Intervention	solid
2020-05-16	mod_4	4905	25795	Moderate return	solid
2020-05-16	mod_5	4965	26213	Normal (pre-intervention)	solid
2020-05-16	mod_6	5167	26624	Cautious return	solid
2020-05-17	mod_2	20877	126411	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	114005	799016	No Intervention	solid
2020-05-17	mod_4	5046	26983	Moderate return	solid
2020-05-17	mod_5	5136	27593	Normal (pre-intervention)	solid
2020-05-17	mod_6	5311	27696	Cautious return	solid
2020-05-18	mod_2	23559	146011	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	143054	1026770	No Intervention	solid
2020-05-18	mod_4	5196	28203	Moderate return	solid
2020-05-18	mod_5	5328	28946	Normal (pre-intervention)	solid
2020-05-18	mod_6	5455	28911	Cautious return	solid
2020-05-19	mod_2	26655	167524	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	178650	1317929	No Intervention	solid
2020-05-19	mod_4	5354	29541	Moderate return	solid
2020-05-19	mod_5	5541	30728	Normal (pre-intervention)	solid
2020-05-19	mod_6	5609	30075	Cautious return	solid
2020-05-20	mod_2	30242	193932	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	221752	1693450	No Intervention	solid
2020-05-20	mod_4	5526	30808	Moderate return	solid
2020-05-20	mod_5	5783	32612	Normal (pre-intervention)	solid
2020-05-20	mod_6	5769	31362	Cautious return	solid
2020-05-21	mod_2	34403	223877	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	273222	2166342	No Intervention	solid
2020-05-21	mod_4	5714	32318	Moderate return	solid
2020-05-21	mod_5	6060	34918	Normal (pre-intervention)	solid
2020-05-21	mod_6	5937	32980	Cautious return	solid
2020-05-22	mod_2	39228	258363	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	334010	2744398	No Intervention	solid
2020-05-22	mod_4	5915	34027	Moderate return	solid
2020-05-22	mod_5	6372	37378	Normal (pre-intervention)	solid
2020-05-22	mod_6	6119	34213	Cautious return	solid
2020-05-23	mod_2	44831	298652	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	404850	3487186	No Intervention	solid
2020-05-23	mod_4	6137	35873	Moderate return	solid
2020-05-23	mod_5	6749	40348	Normal (pre-intervention)	solid
2020-05-23	mod_6	6311	35821	Cautious return	solid
