stat	value
thetaS_last_obs_p_mean	0.9937827
thetaI_last_obs_p_mean	0.0002352581
thetaR_last_obs_p_mean	0.005982018
thetaS_last_obs_p_ci_low	0.9934692
thetaS_last_obs_p_ci_med	0.9937834
thetaS_last_obs_p_ci_up	0.9940899
thetaI_last_obs_p_ci_low	0.0001772127
thetaI_last_obs_p_ci_med	0.0002344456
thetaI_last_obs_p_ci_up	0.0002978957
thetaR_last_obs_p_ci_low	0.00568061
thetaR_last_obs_p_ci_med	0.005981226
thetaR_last_obs_p_ci_up	0.006288779
R0_p_mean	1.142262
R0_p_ci_low	0.5638034
R0_p_ci_med	1.038936
R0_p_ci_up	2.311521
gamma_p_mean	0.04970279
gamma_p_ci_low	0.006261491
gamma_p_ci_med	0.0387287
gamma_p_ci_up	0.15083
beta_p_mean	0.05022405
beta_p_ci_low	0.007882422
beta_p_ci_med	0.04087289
beta_p_ci_up	0.1444362
incidence_mean	0.006378077
incidence_ci_low	0.0002163953
incidence_ci_median	0.001586379
incidence_ci_up	0.0431287
thetaI_tp1_mean	0.00170978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01365966
thetaR_tp1_mean	0.0101151
thetaR_tp1_ci_low	0.002769322
thetaR_tp1_ci_med	0.007317914
thetaR_tp1_ci_up	0.03484781
Y_tp1_mean	0.001709455
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01362236
R_tp1_mean	0.01011548
R_tp1_ci_low	0.002757478
R_tp1_ci_med	0.007320494
R_tp1_ci_up	0.03479199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0101151
thetaR_max_ci_low	0.002769322
thetaR_max_ci_med	0.007317914
thetaR_max_ci_up	0.03484781
cumInf_mean	0.01182488
cumInf_ci_low	0.002813382
cumInf_ci_med	0.007576627
cumInf_ci_up	0.04829905
dthetaI_tp1_date	05/30/21
first_tp_mean	01/01/21
first_tp_ci_low	11/12/20
first_tp_ci_med	12/15/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/30/21
second_tp_mean	01/03/21
second_tp_ci_low	11/14/20
second_tp_ci_med	12/17/20
second_tp_ci_up	05/30/21
end_p_mean	04/14/21
end_p_ci_low	01/19/21
end_p_ci_med	05/05/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
