date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	105387	90277	121977	NA	Cautious return
2020-12-28	105514	88156	124839	127	Cautious return
2020-12-29	105637	86328	127413	123	Cautious return
2020-12-30	105757	84766	129646	120	Cautious return
2020-12-31	105864	83167	131742	107	Cautious return
2021-01-01	105978	81892	133668	114	Cautious return
2021-01-02	106073	80765	135524	95	Cautious return
2021-01-03	106207	79533	137362	134	Cautious return
2021-01-04	106313	78479	139149	106	Cautious return
2021-01-05	106419	77443	140939	106	Cautious return
2021-01-06	106530	76596	142448	111	Cautious return
2021-01-07	106643	75890	144045	113	Cautious return
2021-01-08	106740	74928	145619	97	Cautious return
2021-01-09	106836	74139	147071	96	Cautious return
2021-01-10	106931	73415	148529	95	Cautious return
2021-01-11	107020	72677	149723	89	Cautious return
2021-01-12	107119	71964	151172	99	Cautious return
2021-01-13	107222	71261	152528	103	Cautious return
2021-01-14	107317	70527	153902	95	Cautious return
2021-01-15	107412	69863	155253	95	Cautious return
2021-01-16	107517	69348	156599	105	Cautious return
2021-01-17	107611	68538	157895	94	Cautious return
2021-01-18	107702	68163	159045	91	Cautious return
2021-01-19	107783	67540	160505	81	Cautious return
2021-01-20	107885	66955	161477	102	Cautious return
2021-01-21	107981	66386	162774	96	Cautious return
2021-01-22	108068	65784	163743	87	Cautious return
2021-01-23	108163	65259	164993	95	Cautious return
2021-01-24	108251	64702	166171	88	Cautious return
2021-01-25	108326	64140	167156	75	Cautious return
2021-01-26	108410	63703	168335	84	Cautious return
2021-01-27	108503	63124	169409	93	Cautious return
2021-01-28	108583	62572	170599	80	Cautious return
2021-01-29	108676	62087	171529	93	Cautious return
2021-01-30	108773	61602	172375	97	Cautious return
2021-01-31	108853	61185	173758	80	Cautious return
2021-02-01	108932	60794	174768	79	Cautious return
2021-02-02	109014	60416	175807	82	Cautious return
2021-02-03	109121	59839	176999	107	Cautious return
2021-02-04	109212	59535	177878	91	Cautious return
2021-02-05	109285	59052	178805	73	Cautious return
2021-02-06	109361	58553	179814	76	Cautious return
2021-02-07	109438	58101	180924	77	Cautious return
2021-02-08	109513	57594	181688	75	Cautious return
2021-02-09	109592	57464	182743	79	Cautious return
2021-02-10	109676	56964	183829	84	Cautious return
2021-02-11	109748	56486	184774	72	Cautious return
2021-02-12	109840	56145	185993	92	Cautious return
2021-02-13	109906	55779	186915	66	Cautious return
2021-02-14	109986	55358	187560	80	Cautious return
2021-02-15	110067	55096	188748	81	Cautious return
2021-02-16	110134	54736	189632	67	Cautious return
2021-02-17	110210	54344	190711	76	Cautious return
2021-02-18	110265	53846	191444	55	Cautious return
2021-02-19	110336	53557	192426	71	Cautious return
2021-02-20	110412	53276	193561	76	Cautious return
2021-02-21	110493	52951	194447	81	Cautious return
2021-02-22	110549	52455	195226	56	Cautious return
2021-02-23	110637	52136	196187	88	Cautious return
2021-02-24	110716	51759	197248	79	Cautious return
2021-02-25	110788	51367	198206	72	Cautious return
2021-02-26	110869	50975	199377	81	Cautious return
2021-02-27	110929	50770	200062	60	Cautious return
2021-02-28	110999	50267	200925	70	Cautious return
2021-03-01	111075	49796	202051	76	Cautious return
2021-03-02	111169	49555	202869	94	Cautious return
2021-03-03	111228	49151	203630	59	Cautious return
2021-03-04	111313	48805	204598	85	Cautious return
2021-03-05	111408	48643	205609	95	Cautious return
2021-03-06	111490	48347	206575	82	Cautious return
2021-03-07	111565	48099	207308	75	Cautious return
2021-03-08	111651	47737	208099	86	Cautious return
2021-03-09	111752	47338	209257	101	Cautious return
2021-03-10	111823	47078	210240	71	Cautious return
2021-03-11	111911	46781	211110	88	Cautious return
2021-03-12	111987	46472	212126	76	Cautious return
2021-03-13	112072	46007	213177	85	Cautious return
2021-03-14	112143	45882	214165	71	Cautious return
