date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	618258	575120	663258	NA	Moderate return
2020-12-28	620645	570006	673161	2387	Moderate return
2020-12-29	622870	566059	682375	2225	Moderate return
2020-12-30	624949	562693	690957	2079	Moderate return
2020-12-31	626916	559128	698716	1967	Moderate return
2021-01-01	628767	556662	705638	1851	Moderate return
2021-01-02	630573	553802	712871	1806	Moderate return
2021-01-03	632254	551386	719334	1681	Moderate return
2021-01-04	633811	548944	725363	1557	Moderate return
2021-01-05	635356	547000	731469	1545	Moderate return
2021-01-06	636743	544863	737413	1387	Moderate return
2021-01-07	638068	542646	742822	1325	Moderate return
2021-01-08	639328	540820	748011	1260	Moderate return
2021-01-09	640513	538850	752735	1185	Moderate return
2021-01-10	641665	537646	757376	1152	Moderate return
2021-01-11	642723	535826	762043	1058	Moderate return
2021-01-12	643763	534306	766493	1040	Moderate return
2021-01-13	644726	532742	770906	963	Moderate return
2021-01-14	645642	530769	775180	916	Moderate return
2021-01-15	646493	529647	778865	851	Moderate return
2021-01-16	647330	528329	782798	837	Moderate return
2021-01-17	648098	526996	786280	768	Moderate return
2021-01-18	648900	525601	790045	802	Moderate return
2021-01-19	649614	524633	793844	714	Moderate return
2021-01-20	650273	522880	797127	659	Moderate return
2021-01-21	650956	521631	800108	683	Moderate return
2021-01-22	651593	520901	803802	637	Moderate return
2021-01-23	652201	519423	807024	608	Moderate return
2021-01-24	652740	518302	810020	539	Moderate return
2021-01-25	653310	516885	812753	570	Moderate return
2021-01-26	653817	515366	815502	507	Moderate return
2021-01-27	654338	514284	818325	521	Moderate return
2021-01-28	654821	512928	821378	483	Moderate return
2021-01-29	655262	512147	823764	441	Moderate return
2021-01-30	655767	510552	827297	505	Moderate return
2021-01-31	656229	509679	829975	462	Moderate return
2021-02-01	656626	508173	832556	397	Moderate return
2021-02-02	657017	507466	835265	391	Moderate return
2021-02-03	657338	506362	837442	321	Moderate return
2021-02-04	657678	504517	839422	340	Moderate return
2021-02-05	658040	503039	841397	362	Moderate return
2021-02-06	658388	502164	844835	348	Moderate return
2021-02-07	658712	500767	846945	324	Moderate return
2021-02-08	658984	499354	849656	272	Moderate return
2021-02-09	659264	498376	851715	280	Moderate return
2021-02-10	659570	496964	854273	306	Moderate return
2021-02-11	659805	496587	856487	235	Moderate return
2021-02-12	660088	495078	858261	283	Moderate return
