stat	value
thetaS_last_obs_p_mean	0.9937827
thetaI_last_obs_p_mean	0.0002352581
thetaR_last_obs_p_mean	0.005982018
thetaS_last_obs_p_ci_low	0.9934692
thetaS_last_obs_p_ci_med	0.9937834
thetaS_last_obs_p_ci_up	0.9940899
thetaI_last_obs_p_ci_low	0.0001772127
thetaI_last_obs_p_ci_med	0.0002344456
thetaI_last_obs_p_ci_up	0.0002978957
thetaR_last_obs_p_ci_low	0.00568061
thetaR_last_obs_p_ci_med	0.005981226
thetaR_last_obs_p_ci_up	0.006288779
R0_p_mean	1.142262
R0_p_ci_low	0.5638034
R0_p_ci_med	1.038936
R0_p_ci_up	2.311521
gamma_p_mean	0.04970279
gamma_p_ci_low	0.006261491
gamma_p_ci_med	0.0387287
gamma_p_ci_up	0.15083
beta_p_mean	0.05022405
beta_p_ci_low	0.007882422
beta_p_ci_med	0.04087289
beta_p_ci_up	0.1444362
incidence_mean	0.001678915
incidence_ci_low	0.0001922847
incidence_ci_median	0.001100002
incidence_ci_up	0.00640463
thetaI_tp1_mean	0.0002413296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002025079
thetaR_tp1_mean	0.006937464
thetaR_tp1_ci_low	0.002570708
thetaR_tp1_ci_med	0.006563244
thetaR_tp1_ci_up	0.01328147
Y_tp1_mean	0.0002413275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002032868
R_tp1_mean	0.006937125
R_tp1_ci_low	0.002556618
R_tp1_ci_med	0.006560756
R_tp1_ci_up	0.01331091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006937464
thetaR_max_ci_low	0.002570708
thetaR_max_ci_med	0.006563244
thetaR_max_ci_up	0.01328147
cumInf_mean	0.007178793
cumInf_ci_low	0.002598475
cumInf_ci_med	0.00667243
cumInf_ci_up	0.01430406
dthetaI_tp1_date	05/30/21
first_tp_mean	12/13/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	05/30/21
second_tp_mean	12/15/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/15/20
second_tp_ci_up	03/28/21
end_p_mean	03/27/21
end_p_ci_low	01/16/21
end_p_ci_med	03/17/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
