stat	value
thetaS_last_obs_p_mean	0.9978092
thetaI_last_obs_p_mean	0.0001266287
thetaR_last_obs_p_mean	0.002064143
thetaS_last_obs_p_ci_low	0.997624
thetaS_last_obs_p_ci_med	0.9978101
thetaS_last_obs_p_ci_up	0.9979901
thetaI_last_obs_p_ci_low	8.571028e-05
thetaI_last_obs_p_ci_med	0.000125694
thetaI_last_obs_p_ci_up	0.0001727733
thetaR_last_obs_p_ci_low	0.001888514
thetaR_last_obs_p_ci_med	0.002063388
thetaR_last_obs_p_ci_up	0.002244126
R0_p_mean	1.462416
R0_p_ci_low	0.6587031
R0_p_ci_med	1.333852
R0_p_ci_up	2.978052
gamma_p_mean	0.0430419
gamma_p_ci_low	0.006183138
gamma_p_ci_med	0.03253427
gamma_p_ci_up	0.1399657
beta_p_mean	0.05540303
beta_p_ci_low	0.00849746
beta_p_ci_med	0.04588884
beta_p_ci_up	0.1566742
incidence_mean	0.001064328
incidence_ci_low	8.083031e-05
incidence_ci_median	0.0005047466
incidence_ci_up	0.005069425
thetaI_tp1_mean	0.0002211585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001761471
thetaR_tp1_mean	0.002681869
thetaR_tp1_ci_low	0.0002612306
thetaR_tp1_ci_med	0.002269356
thetaR_tp1_ci_up	0.007136373
Y_tp1_mean	0.0002211852
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001764596
R_tp1_mean	0.00268182
R_tp1_ci_low	0.0002577912
R_tp1_ci_med	0.002269254
R_tp1_ci_up	0.007138378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002681869
thetaR_max_ci_low	0.0002612306
thetaR_max_ci_med	0.002269356
thetaR_max_ci_up	0.007136373
cumInf_mean	0.002903027
cumInf_ci_low	0.0002648965
cumInf_ci_med	0.002324291
cumInf_ci_up	0.008202806
dthetaI_tp1_date	05/30/21
first_tp_mean	12/09/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	05/30/21
second_tp_mean	12/11/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/09/20
second_tp_ci_up	03/24/21
end_p_mean	03/10/21
end_p_ci_low	01/08/21
end_p_ci_med	02/21/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
