date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	82557	73808	97137	NA	Soc. Dist. + Travel Ban
2020-12-28	82598	72517	98827	41	Soc. Dist. + Travel Ban
2020-12-29	82638	71415	99950	40	Soc. Dist. + Travel Ban
2020-12-30	82687	70408	101213	49	Soc. Dist. + Travel Ban
2020-12-31	82733	69562	102649	46	Soc. Dist. + Travel Ban
2021-01-01	82782	68780	103587	49	Soc. Dist. + Travel Ban
2021-01-02	82825	67932	104665	43	Soc. Dist. + Travel Ban
2021-01-03	82871	67210	105663	46	Soc. Dist. + Travel Ban
2021-01-04	82912	66564	106515	41	Soc. Dist. + Travel Ban
2021-01-05	82965	65920	107582	53	Soc. Dist. + Travel Ban
2021-01-06	83010	65297	108537	45	Soc. Dist. + Travel Ban
2021-01-07	83058	64718	109537	48	Soc. Dist. + Travel Ban
2021-01-08	83115	64151	110565	57	Soc. Dist. + Travel Ban
2021-01-09	83172	63611	111298	57	Soc. Dist. + Travel Ban
2021-01-10	83230	63044	112127	58	Soc. Dist. + Travel Ban
2021-01-11	83288	62526	113156	58	Soc. Dist. + Travel Ban
2021-01-12	83345	61998	114085	57	Soc. Dist. + Travel Ban
2021-01-13	83409	61539	114773	64	Soc. Dist. + Travel Ban
2021-01-14	83466	61087	115706	57	Soc. Dist. + Travel Ban
2021-01-15	83523	60632	116302	57	Soc. Dist. + Travel Ban
2021-01-16	83581	60227	117418	58	Soc. Dist. + Travel Ban
2021-01-17	83653	59793	118185	72	Soc. Dist. + Travel Ban
2021-01-18	83718	59304	119041	65	Soc. Dist. + Travel Ban
2021-01-19	83777	58881	119981	59	Soc. Dist. + Travel Ban
2021-01-20	83856	58451	120920	79	Soc. Dist. + Travel Ban
2021-01-21	83932	58087	121860	76	Soc. Dist. + Travel Ban
2021-01-22	84003	57797	122728	71	Soc. Dist. + Travel Ban
2021-01-23	84064	57382	123448	61	Soc. Dist. + Travel Ban
2021-01-24	84147	57005	124574	83	Soc. Dist. + Travel Ban
2021-01-25	84240	56644	125520	93	Soc. Dist. + Travel Ban
2021-01-26	84339	56269	126812	99	Soc. Dist. + Travel Ban
2021-01-27	84439	55986	127479	100	Soc. Dist. + Travel Ban
2021-01-28	84537	55610	128476	98	Soc. Dist. + Travel Ban
2021-01-29	84639	55285	129581	102	Soc. Dist. + Travel Ban
2021-01-30	84758	54875	130421	119	Soc. Dist. + Travel Ban
2021-01-31	84880	54651	131683	122	Soc. Dist. + Travel Ban
2021-02-01	85016	54427	132753	136	Soc. Dist. + Travel Ban
2021-02-02	85138	53940	134241	122	Soc. Dist. + Travel Ban
2021-02-03	85280	53750	134821	142	Soc. Dist. + Travel Ban
2021-02-04	85434	53342	136446	154	Soc. Dist. + Travel Ban
2021-02-05	85593	52959	137443	159	Soc. Dist. + Travel Ban
2021-02-06	85774	52717	138644	181	Soc. Dist. + Travel Ban
2021-02-07	85955	52416	139664	181	Soc. Dist. + Travel Ban
2021-02-08	86155	52066	141040	200	Soc. Dist. + Travel Ban
2021-02-09	86358	51778	142359	203	Soc. Dist. + Travel Ban
2021-02-10	86595	51474	143982	237	Soc. Dist. + Travel Ban
2021-02-11	86836	51159	145218	241	Soc. Dist. + Travel Ban
2021-02-12	87094	50995	146884	258	Soc. Dist. + Travel Ban
2021-02-13	87363	50732	148116	269	Soc. Dist. + Travel Ban
