stat	value
thetaS_last_obs_p_mean	0.9963381
thetaI_last_obs_p_mean	7.323035e-05
thetaR_last_obs_p_mean	0.003588643
thetaS_last_obs_p_ci_low	0.9960941
thetaS_last_obs_p_ci_med	0.9963393
thetaS_last_obs_p_ci_up	0.9965771
thetaI_last_obs_p_ci_low	4.2346e-05
thetaI_last_obs_p_ci_med	7.240623e-05
thetaI_last_obs_p_ci_up	0.0001091897
thetaR_last_obs_p_ci_low	0.003352289
thetaR_last_obs_p_ci_med	0.003587291
thetaR_last_obs_p_ci_up	0.003830492
R0_p_mean	1.313957
R0_p_ci_low	0.6426409
R0_p_ci_med	1.191192
R0_p_ci_up	2.665311
gamma_p_mean	0.05970151
gamma_p_ci_low	0.00725614
gamma_p_ci_med	0.04473534
gamma_p_ci_up	0.1911355
beta_p_mean	0.06862561
beta_p_ci_low	0.00995692
beta_p_ci_med	0.05586724
beta_p_ci_up	0.1979782
incidence_mean	0.01326307
incidence_ci_low	0.000111847
incidence_ci_median	0.0008180279
incidence_ci_up	0.1380953
thetaI_tp1_mean	0.003726601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03961755
thetaR_tp1_mean	0.01247811
thetaR_tp1_ci_low	0.0009238193
thetaR_tp1_ci_med	0.004185355
thetaR_tp1_ci_up	0.09259937
Y_tp1_mean	0.003726277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03954482
R_tp1_mean	0.01247825
R_tp1_ci_low	0.0009171413
R_tp1_ci_med	0.004186151
R_tp1_ci_up	0.09267746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01247811
thetaR_max_ci_low	0.0009238193
thetaR_max_ci_med	0.004185355
thetaR_max_ci_up	0.09259937
cumInf_mean	0.01620471
cumInf_ci_low	0.0009299297
cumInf_ci_med	0.004267986
cumInf_ci_up	0.1387743
dthetaI_tp1_date	05/30/21
first_tp_mean	12/15/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/30/21
second_tp_mean	12/18/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/30/21
end_p_mean	03/08/21
end_p_ci_low	01/03/21
end_p_ci_med	02/10/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
