date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	105372	90155	122042	NA	Moderate return
2020-12-28	105529	88110	124859	157	Moderate return
2020-12-29	105681	86344	127368	152	Moderate return
2020-12-30	105830	84720	129697	149	Moderate return
2020-12-31	105986	83271	131853	156	Moderate return
2021-01-01	106112	81991	133958	126	Moderate return
2021-01-02	106256	80714	135945	144	Moderate return
2021-01-03	106399	79642	137778	143	Moderate return
2021-01-04	106556	78575	139674	157	Moderate return
2021-01-05	106714	77665	141500	158	Moderate return
2021-01-06	106875	76732	143264	161	Moderate return
2021-01-07	107009	75862	144913	134	Moderate return
2021-01-08	107158	75160	146637	149	Moderate return
2021-01-09	107291	74384	148238	133	Moderate return
2021-01-10	107444	73652	149782	153	Moderate return
2021-01-11	107582	72862	151097	138	Moderate return
2021-01-12	107735	72260	152596	153	Moderate return
2021-01-13	107884	71557	154085	149	Moderate return
2021-01-14	108033	70840	155683	149	Moderate return
2021-01-15	108179	70261	157332	146	Moderate return
2021-01-16	108332	69533	158639	153	Moderate return
2021-01-17	108484	68918	159987	152	Moderate return
2021-01-18	108619	68351	161506	135	Moderate return
2021-01-19	108786	67714	162932	167	Moderate return
2021-01-20	108932	67101	164369	146	Moderate return
2021-01-21	109096	66587	165709	164	Moderate return
2021-01-22	109234	66117	166930	138	Moderate return
2021-01-23	109383	65584	168188	149	Moderate return
2021-01-24	109524	65028	169688	141	Moderate return
2021-01-25	109673	64524	171076	149	Moderate return
2021-01-26	109819	64136	172375	146	Moderate return
2021-01-27	109971	63578	173702	152	Moderate return
2021-01-28	110128	63201	175177	157	Moderate return
2021-01-29	110275	62680	176335	147	Moderate return
2021-01-30	110436	62240	177794	161	Moderate return
2021-01-31	110579	61695	179043	143	Moderate return
2021-02-01	110732	61324	180463	153	Moderate return
2021-02-02	110891	60787	181757	159	Moderate return
2021-02-03	111035	60407	183127	144	Moderate return
2021-02-04	111195	59894	184599	160	Moderate return
2021-02-05	111361	59518	185873	166	Moderate return
2021-02-06	111498	59085	187169	137	Moderate return
2021-02-07	111663	58626	188654	165	Moderate return
2021-02-08	111836	58313	189656	173	Moderate return
2021-02-09	111997	57820	191437	161	Moderate return
2021-02-10	112162	57568	192640	165	Moderate return
2021-02-11	112328	57179	194000	166	Moderate return
2021-02-12	112496	56803	195416	168	Moderate return
2021-02-13	112672	56366	196734	176	Moderate return
2021-02-14	112862	56047	198076	190	Moderate return
2021-02-15	113033	55529	199535	171	Moderate return
2021-02-16	113193	55214	200989	160	Moderate return
2021-02-17	113352	54946	202258	159	Moderate return
2021-02-18	113519	54392	203760	167	Moderate return
2021-02-19	113703	54188	205075	184	Moderate return
2021-02-20	113886	53864	206505	183	Moderate return
2021-02-21	114058	53485	208088	172	Moderate return
2021-02-22	114233	53135	209534	175	Moderate return
2021-02-23	114429	52769	210926	196	Moderate return
2021-02-24	114612	52428	212695	183	Moderate return
2021-02-25	114803	52101	214084	191	Moderate return
2021-02-26	114988	51795	215555	185	Moderate return
2021-02-27	115179	51381	216820	191	Moderate return
2021-02-28	115350	51030	218296	171	Moderate return
2021-03-01	115553	50836	220097	203	Moderate return
2021-03-02	115770	50416	221536	217	Moderate return
2021-03-03	115960	50044	223146	190	Moderate return
2021-03-04	116167	49910	224472	207	Moderate return
2021-03-05	116382	49488	226506	215	Moderate return
2021-03-06	116611	49264	228083	229	Moderate return
2021-03-07	116834	48830	229595	223	Moderate return
2021-03-08	117071	48440	231497	237	Moderate return
2021-03-09	117299	48300	233150	228	Moderate return
2021-03-10	117522	47771	235074	223	Moderate return
2021-03-11	117753	47493	236345	231	Moderate return
2021-03-12	117981	47327	238312	228	Moderate return
2021-03-13	118200	47015	240254	219	Moderate return
2021-03-14	118435	46600	242037	235	Moderate return
2021-03-15	118676	46346	243949	241	Moderate return
2021-03-16	118931	45917	245506	255	Moderate return
2021-03-17	119172	45744	247571	241	Moderate return
2021-03-18	119431	45510	249146	259	Moderate return
2021-03-19	119701	45176	251302	270	Moderate return
2021-03-20	119954	44860	253222	253	Moderate return
2021-03-21	120211	44681	255180	257	Moderate return
2021-03-22	120488	44328	256852	277	Moderate return
2021-03-23	120762	43944	258989	274	Moderate return
2021-03-24	121057	43706	260805	295	Moderate return
2021-03-25	121343	43499	263394	286	Moderate return
2021-03-26	121647	43323	265517	304	Moderate return
2021-03-27	121951	42932	267543	304	Moderate return
2021-03-28	122255	42686	269818	304	Moderate return
2021-03-29	122574	42526	272183	319	Moderate return
2021-03-30	122899	42215	274730	325	Moderate return
2021-03-31	123245	41855	276728	346	Moderate return
2021-04-01	123575	41683	279609	330	Moderate return
2021-04-02	123908	41454	281312	333	Moderate return
2021-04-03	124256	41168	284146	348	Moderate return
2021-04-04	124623	40973	286290	367	Moderate return
2021-04-05	124989	40817	289276	366	Moderate return
2021-04-06	125357	40537	291164	368	Moderate return
2021-04-07	125730	40172	294599	373	Moderate return
2021-04-08	126113	40088	296333	383	Moderate return
2021-04-09	126506	39714	299246	393	Moderate return
2021-04-10	126905	39565	301645	399	Moderate return
2021-04-11	127300	39261	304080	395	Moderate return
2021-04-12	127709	39126	307350	409	Moderate return
2021-04-13	128131	38713	309885	422	Moderate return
2021-04-14	128572	38531	313241	441	Moderate return
2021-04-15	129010	38423	315877	438	Moderate return
2021-04-16	129461	38102	318858	451	Moderate return
2021-04-17	129914	37846	321853	453	Moderate return
2021-04-18	130374	37627	324864	460	Moderate return
2021-04-19	130864	37463	327998	490	Moderate return
2021-04-20	131350	37262	330861	486	Moderate return
2021-04-21	131848	37091	334893	498	Moderate return
2021-04-22	132343	36718	338310	495	Moderate return
2021-04-23	132875	36580	341299	532	Moderate return
2021-04-24	133397	36362	345148	522	Moderate return
2021-04-25	133936	36028	348103	539	Moderate return
2021-04-26	134510	35745	351462	574	Moderate return
2021-04-27	135084	35601	356011	574	Moderate return
2021-04-28	135661	35370	359566	577	Moderate return
2021-04-29	136248	35166	363582	587	Moderate return
2021-04-30	136855	34974	367388	607	Moderate return
2021-05-01	137449	34936	371042	594	Moderate return
2021-05-02	138074	34557	375122	625	Moderate return
2021-05-03	138709	34582	379711	635	Moderate return
2021-05-04	139378	34080	383564	669	Moderate return
2021-05-05	140043	33845	387576	665	Moderate return
2021-05-06	140717	33630	392227	674	Moderate return
2021-05-07	141395	33564	396864	678	Moderate return
2021-05-08	142114	33291	401449	719	Moderate return
2021-05-09	142861	33076	405996	747	Moderate return
2021-05-10	143583	32899	411014	722	Moderate return
2021-05-11	144339	32509	416307	756	Moderate return
2021-05-12	145112	32406	420465	773	Moderate return
2021-05-13	145883	32139	425632	771	Moderate return
2021-05-14	146675	32008	430105	792	Moderate return
2021-05-15	147472	31689	435767	797	Moderate return
2021-05-16	148314	31688	441300	842	Moderate return
2021-05-17	149159	31489	446828	845	Moderate return
2021-05-18	150010	31138	452271	851	Moderate return
2021-05-19	150888	30883	456761	878	Moderate return
2021-05-20	151797	30577	463711	909	Moderate return
2021-05-21	152699	30621	468569	902	Moderate return
2021-05-22	153622	30156	475466	923	Moderate return
2021-05-23	154558	30067	481643	936	Moderate return
2021-05-24	155523	29896	487694	965	Moderate return
2021-05-25	156496	29667	493027	973	Moderate return
2021-05-26	157505	29504	500390	1009	Moderate return
2021-05-27	158526	29446	506909	1021	Moderate return
2021-05-28	159578	29206	512170	1052	Moderate return
2021-05-29	160645	28911	518583	1067	Moderate return
2021-05-30	161727	28776	525316	1082	Moderate return
