date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	144187	125940	176797	NA	Normal (pre-intervention)
2020-12-28	144313	123393	180290	126	Normal (pre-intervention)
2020-12-29	144465	121019	183777	152	Normal (pre-intervention)
2020-12-30	144609	118962	186958	144	Normal (pre-intervention)
2020-12-31	144756	117059	189315	147	Normal (pre-intervention)
2021-01-01	144920	115503	192610	164	Normal (pre-intervention)
2021-01-02	145080	113880	195290	160	Normal (pre-intervention)
2021-01-03	145251	112488	197981	171	Normal (pre-intervention)
2021-01-04	145438	110986	200379	187	Normal (pre-intervention)
2021-01-05	145635	109715	202866	197	Normal (pre-intervention)
2021-01-06	145846	108495	205789	211	Normal (pre-intervention)
2021-01-07	146067	107360	208377	221	Normal (pre-intervention)
2021-01-08	146330	106202	211180	263	Normal (pre-intervention)
2021-01-09	146594	105210	213311	264	Normal (pre-intervention)
2021-01-10	146855	104173	217064	261	Normal (pre-intervention)
2021-01-11	147159	103174	219631	304	Normal (pre-intervention)
2021-01-12	147488	102043	222478	329	Normal (pre-intervention)
2021-01-13	147842	101298	225623	354	Normal (pre-intervention)
2021-01-14	148232	100449	229451	390	Normal (pre-intervention)
2021-01-15	148665	99451	233404	433	Normal (pre-intervention)
2021-01-16	149132	98640	236115	467	Normal (pre-intervention)
2021-01-17	149638	97924	239807	506	Normal (pre-intervention)
2021-01-18	150176	96985	244283	538	Normal (pre-intervention)
2021-01-19	150792	96196	249549	616	Normal (pre-intervention)
2021-01-20	151456	95667	253269	664	Normal (pre-intervention)
2021-01-21	152184	94806	258194	728	Normal (pre-intervention)
2021-01-22	152990	94056	263287	806	Normal (pre-intervention)
2021-01-23	153898	93311	269396	908	Normal (pre-intervention)
2021-01-24	154911	92610	274626	1013	Normal (pre-intervention)
2021-01-25	156005	91963	281405	1094	Normal (pre-intervention)
2021-01-26	157248	91463	287649	1243	Normal (pre-intervention)
2021-01-27	158625	90604	294639	1377	Normal (pre-intervention)
2021-01-28	160147	90134	302382	1522	Normal (pre-intervention)
2021-01-29	161809	89466	312008	1662	Normal (pre-intervention)
2021-01-30	163647	88662	321279	1838	Normal (pre-intervention)
2021-01-31	165684	88234	330363	2037	Normal (pre-intervention)
2021-02-01	167915	87485	340227	2231	Normal (pre-intervention)
2021-02-02	170402	86933	352285	2487	Normal (pre-intervention)
2021-02-03	173097	86379	365669	2695	Normal (pre-intervention)
2021-02-04	176064	85952	379414	2967	Normal (pre-intervention)
2021-02-05	179336	85148	395845	3272	Normal (pre-intervention)
2021-02-06	182918	84707	413309	3582	Normal (pre-intervention)
2021-02-07	186794	84076	430776	3876	Normal (pre-intervention)
2021-02-08	191009	83762	452690	4215	Normal (pre-intervention)
2021-02-09	195583	83057	474947	4574	Normal (pre-intervention)
2021-02-10	200499	82505	501178	4916	Normal (pre-intervention)
2021-02-11	205806	82040	529403	5307	Normal (pre-intervention)
2021-02-12	211486	81591	562578	5680	Normal (pre-intervention)
2021-02-13	217539	81047	595290	6053	Normal (pre-intervention)
2021-02-14	224026	80577	631814	6487	Normal (pre-intervention)
2021-02-15	230943	80027	677960	6917	Normal (pre-intervention)
2021-02-16	238271	79497	722531	7328	Normal (pre-intervention)
2021-02-17	246049	79082	768116	7778	Normal (pre-intervention)
2021-02-18	254241	78614	826514	8192	Normal (pre-intervention)
2021-02-19	262884	77998	885463	8643	Normal (pre-intervention)
2021-02-20	271970	77686	953050	9086	Normal (pre-intervention)
2021-02-21	281538	77219	1017573	9568	Normal (pre-intervention)
2021-02-22	291524	76730	1097931	9986	Normal (pre-intervention)
2021-02-23	302009	76280	1178786	10485	Normal (pre-intervention)
2021-02-24	312960	75984	1270787	10951	Normal (pre-intervention)
2021-02-25	324376	75514	1370575	11416	Normal (pre-intervention)
2021-02-26	336222	75089	1467816	11846	Normal (pre-intervention)
2021-02-27	348569	74578	1583225	12347	Normal (pre-intervention)
2021-02-28	361357	74189	1706407	12788	Normal (pre-intervention)
2021-03-01	374617	73777	1842888	13260	Normal (pre-intervention)
2021-03-02	388300	73279	1968204	13683	Normal (pre-intervention)
2021-03-03	402446	72733	2123017	14146	Normal (pre-intervention)
2021-03-04	417055	72345	2287715	14609	Normal (pre-intervention)
2021-03-05	432095	72049	2455736	15040	Normal (pre-intervention)
2021-03-06	447531	71567	2643136	15436	Normal (pre-intervention)
2021-03-07	463430	71197	2835554	15899	Normal (pre-intervention)
2021-03-08	479747	70755	3041399	16317	Normal (pre-intervention)
2021-03-09	496471	70303	3238069	16724	Normal (pre-intervention)
2021-03-10	513591	69770	3471026	17120	Normal (pre-intervention)
2021-03-11	531115	69540	3713601	17524	Normal (pre-intervention)
2021-03-12	548997	68902	3960313	17882	Normal (pre-intervention)
2021-03-13	567262	68524	4222434	18265	Normal (pre-intervention)
2021-03-14	585870	68193	4476770	18608	Normal (pre-intervention)
2021-03-15	604865	67824	4759112	18995	Normal (pre-intervention)
2021-03-16	624224	67391	5051743	19359	Normal (pre-intervention)
2021-03-17	643870	66963	5365803	19646	Normal (pre-intervention)
2021-03-18	663844	66609	5676040	19974	Normal (pre-intervention)
2021-03-19	684152	66249	6003298	20308	Normal (pre-intervention)
2021-03-20	704808	65893	6367262	20656	Normal (pre-intervention)
2021-03-21	725719	65785	6741974	20911	Normal (pre-intervention)
2021-03-22	746900	64980	7093446	21181	Normal (pre-intervention)
2021-03-23	768328	64773	7481467	21428	Normal (pre-intervention)
2021-03-24	790058	64264	7875987	21730	Normal (pre-intervention)
2021-03-25	812050	64042	8290058	21992	Normal (pre-intervention)
2021-03-26	834286	63721	8685029	22236	Normal (pre-intervention)
2021-03-27	856755	63278	9105361	22469	Normal (pre-intervention)
2021-03-28	879438	62792	9507222	22683	Normal (pre-intervention)
2021-03-29	902362	62488	9914799	22924	Normal (pre-intervention)
2021-03-30	925480	62405	10346368	23118	Normal (pre-intervention)
2021-03-31	948824	61961	10817954	23344	Normal (pre-intervention)
2021-04-01	972314	61655	11245038	23490	Normal (pre-intervention)
2021-04-02	996033	61177	11696030	23719	Normal (pre-intervention)
2021-04-03	1019880	60988	12157265	23847	Normal (pre-intervention)
2021-04-04	1043921	60701	12612240	24041	Normal (pre-intervention)
2021-04-05	1068154	60252	13059004	24233	Normal (pre-intervention)
2021-04-06	1092540	60021	13495876	24386	Normal (pre-intervention)
2021-04-07	1117049	59496	13972187	24509	Normal (pre-intervention)
2021-04-08	1141643	59332	14389069	24594	Normal (pre-intervention)
2021-04-09	1166355	58726	14881186	24712	Normal (pre-intervention)
2021-04-10	1191151	58448	15295866	24796	Normal (pre-intervention)
2021-04-11	1216119	58090	15737244	24968	Normal (pre-intervention)
2021-04-12	1241110	57749	16160582	24991	Normal (pre-intervention)
2021-04-13	1266306	57478	16561801	25196	Normal (pre-intervention)
2021-04-14	1291455	57154	16987712	25149	Normal (pre-intervention)
2021-04-15	1316727	56815	17350138	25272	Normal (pre-intervention)
2021-04-16	1342061	56386	17731331	25334	Normal (pre-intervention)
2021-04-17	1367445	56139	18100900	25384	Normal (pre-intervention)
2021-04-18	1392935	55860	18466052	25490	Normal (pre-intervention)
2021-04-19	1418434	55658	18804847	25499	Normal (pre-intervention)
2021-04-20	1443911	55322	19161983	25477	Normal (pre-intervention)
2021-04-21	1469459	55081	19484825	25548	Normal (pre-intervention)
2021-04-22	1495019	54646	19787419	25560	Normal (pre-intervention)
2021-04-23	1520560	54288	20150970	25541	Normal (pre-intervention)
2021-04-24	1546141	53980	20439486	25581	Normal (pre-intervention)
2021-04-25	1571687	53765	20750645	25546	Normal (pre-intervention)
2021-04-26	1597245	53439	21057723	25558	Normal (pre-intervention)
2021-04-27	1622765	53196	21356665	25520	Normal (pre-intervention)
2021-04-28	1648333	52932	21652327	25568	Normal (pre-intervention)
2021-04-29	1673807	52642	21874407	25474	Normal (pre-intervention)
2021-04-30	1699251	52210	22139496	25444	Normal (pre-intervention)
2021-05-01	1724712	51994	22377387	25461	Normal (pre-intervention)
2021-05-02	1750174	51715	22634161	25462	Normal (pre-intervention)
2021-05-03	1775541	51625	22847258	25367	Normal (pre-intervention)
2021-05-04	1800886	51284	23063728	25345	Normal (pre-intervention)
2021-05-05	1826149	50929	23295716	25263	Normal (pre-intervention)
2021-05-06	1851377	50688	23515587	25228	Normal (pre-intervention)
2021-05-07	1876541	50419	23726366	25164	Normal (pre-intervention)
2021-05-08	1901651	49962	23954675	25110	Normal (pre-intervention)
2021-05-09	1926721	49880	24129392	25070	Normal (pre-intervention)
2021-05-10	1951730	49656	24314485	25009	Normal (pre-intervention)
2021-05-11	1976671	49422	24483810	24941	Normal (pre-intervention)
2021-05-12	2001507	49152	24643059	24836	Normal (pre-intervention)
2021-05-13	2026279	48671	24816778	24772	Normal (pre-intervention)
2021-05-14	2050974	48466	25019616	24695	Normal (pre-intervention)
2021-05-15	2075601	48146	25191093	24627	Normal (pre-intervention)
2021-05-16	2100101	48104	25374649	24500	Normal (pre-intervention)
2021-05-17	2124606	47737	25517824	24505	Normal (pre-intervention)
2021-05-18	2149008	47512	25666478	24402	Normal (pre-intervention)
2021-05-19	2173332	47029	25827032	24324	Normal (pre-intervention)
2021-05-20	2197484	47004	25965779	24152	Normal (pre-intervention)
2021-05-21	2221570	46627	26116357	24086	Normal (pre-intervention)
2021-05-22	2245576	46339	26266258	24006	Normal (pre-intervention)
2021-05-23	2269448	46267	26375592	23872	Normal (pre-intervention)
2021-05-24	2293265	46094	26529814	23817	Normal (pre-intervention)
2021-05-25	2316979	45661	26596385	23714	Normal (pre-intervention)
2021-05-26	2340568	45411	26737984	23589	Normal (pre-intervention)
2021-05-27	2364024	45091	26838079	23456	Normal (pre-intervention)
2021-05-28	2387472	44895	26964848	23448	Normal (pre-intervention)
2021-05-29	2410781	44571	27047885	23309	Normal (pre-intervention)
2021-05-30	2433998	44212	27152434	23217	Normal (pre-intervention)
