stat	value
thetaS_last_obs_p_mean	0.9923956
thetaI_last_obs_p_mean	0.0002138218
thetaR_last_obs_p_mean	0.007390571
thetaS_last_obs_p_ci_low	0.9920509
thetaS_last_obs_p_ci_med	0.9923962
thetaS_last_obs_p_ci_up	0.9927363
thetaI_last_obs_p_ci_low	0.0001591366
thetaI_last_obs_p_ci_med	0.0002128652
thetaI_last_obs_p_ci_up	0.0002737907
thetaR_last_obs_p_ci_low	0.007055126
thetaR_last_obs_p_ci_med	0.007389802
thetaR_last_obs_p_ci_up	0.00773054
R0_p_mean	1.272421
R0_p_ci_low	0.6220225
R0_p_ci_med	1.156655
R0_p_ci_up	2.559523
gamma_p_mean	0.04677864
gamma_p_ci_low	0.006072938
gamma_p_ci_med	0.03490407
gamma_p_ci_up	0.1528664
beta_p_mean	0.05228922
beta_p_ci_low	0.008010038
beta_p_ci_med	0.04220301
beta_p_ci_up	0.1553088
incidence_mean	0.001228352
incidence_ci_low	0.0001645923
incidence_ci_median	0.0009227311
incidence_ci_up	0.00390555
thetaI_tp1_mean	0.0003403867
thetaI_tp1_ci_low	0.0002816012
thetaI_tp1_ci_med	0.0003396396
thetaI_tp1_ci_up	0.0004027854
thetaR_tp1_mean	0.006580837
thetaR_tp1_ci_low	0.006316441
thetaR_tp1_ci_med	0.006579876
thetaR_tp1_ci_up	0.006848513
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007777147
R_tp1_ci_low	0.004334483
R_tp1_ci_med	0.00760545
R_tp1_ci_up	0.01213734
thetaI_tp2_mean	0.0003421194
thetaI_tp2_ci_low	0.0002835584
thetaI_tp2_ci_med	0.0003414967
thetaI_tp2_ci_up	0.0004042196
thetaR_tp2_mean	0.006641768
thetaR_tp2_ci_low	0.006376489
thetaR_tp2_ci_med	0.006641128
thetaR_tp2_ci_up	0.0069106
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008023689
thetaR_max_ci_low	0.003431637
thetaR_max_ci_med	0.007764429
thetaR_max_ci_up	0.01404248
cumInf_mean	0.008154792
cumInf_ci_low	0.003458828
cumInf_ci_med	0.0078518
cumInf_ci_up	0.01450459
dthetaI_tp1_date	11/25/20
first_tp_mean	11/29/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/01/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/28/20
end_p_mean	03/20/21
end_p_ci_low	01/14/21
end_p_ci_med	03/08/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
