date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	63596	NA	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82557	NA	Soc. Dist. + Travel Ban	73808	97137
2020-12-28	82598	41	Soc. Dist. + Travel Ban	72517	98827
2020-12-29	82638	40	Soc. Dist. + Travel Ban	71415	99950
2020-12-30	82687	49	Soc. Dist. + Travel Ban	70408	101213
2020-12-31	82733	46	Soc. Dist. + Travel Ban	69562	102649
2021-01-01	82782	49	Soc. Dist. + Travel Ban	68780	103587
2021-01-02	82825	43	Soc. Dist. + Travel Ban	67932	104665
2021-01-03	82871	46	Soc. Dist. + Travel Ban	67210	105663
2021-01-04	82912	41	Soc. Dist. + Travel Ban	66564	106515
2021-01-05	82965	53	Soc. Dist. + Travel Ban	65920	107582
2021-01-06	83010	45	Soc. Dist. + Travel Ban	65297	108537
2021-01-07	83058	48	Soc. Dist. + Travel Ban	64718	109537
2021-01-08	83115	57	Soc. Dist. + Travel Ban	64151	110565
2021-01-09	83172	57	Soc. Dist. + Travel Ban	63611	111298
2021-01-10	83230	58	Soc. Dist. + Travel Ban	63044	112127
2021-01-11	83288	58	Soc. Dist. + Travel Ban	62526	113156
2021-01-12	83345	57	Soc. Dist. + Travel Ban	61998	114085
2021-01-13	83409	64	Soc. Dist. + Travel Ban	61539	114773
2021-01-14	83466	57	Soc. Dist. + Travel Ban	61087	115706
2021-01-15	83523	57	Soc. Dist. + Travel Ban	60632	116302
2021-01-16	83581	58	Soc. Dist. + Travel Ban	60227	117418
2021-01-17	83653	72	Soc. Dist. + Travel Ban	59793	118185
2021-01-18	83718	65	Soc. Dist. + Travel Ban	59304	119041
2021-01-19	83777	59	Soc. Dist. + Travel Ban	58881	119981
2021-01-20	83856	79	Soc. Dist. + Travel Ban	58451	120920
2021-01-21	83932	76	Soc. Dist. + Travel Ban	58087	121860
2021-01-22	84003	71	Soc. Dist. + Travel Ban	57797	122728
2021-01-23	84064	61	Soc. Dist. + Travel Ban	57382	123448
2021-01-24	84147	83	Soc. Dist. + Travel Ban	57005	124574
2021-01-25	84240	93	Soc. Dist. + Travel Ban	56644	125520
2021-01-26	84339	99	Soc. Dist. + Travel Ban	56269	126812
2021-01-27	84439	100	Soc. Dist. + Travel Ban	55986	127479
2021-01-28	84537	98	Soc. Dist. + Travel Ban	55610	128476
2021-01-29	84639	102	Soc. Dist. + Travel Ban	55285	129581
2021-01-30	84758	119	Soc. Dist. + Travel Ban	54875	130421
2021-01-31	84880	122	Soc. Dist. + Travel Ban	54651	131683
2021-02-01	85016	136	Soc. Dist. + Travel Ban	54427	132753
2021-02-02	85138	122	Soc. Dist. + Travel Ban	53940	134241
2021-02-03	85280	142	Soc. Dist. + Travel Ban	53750	134821
2021-02-04	85434	154	Soc. Dist. + Travel Ban	53342	136446
2021-02-05	85593	159	Soc. Dist. + Travel Ban	52959	137443
2021-02-06	85774	181	Soc. Dist. + Travel Ban	52717	138644
2021-02-07	85955	181	Soc. Dist. + Travel Ban	52416	139664
2021-02-08	86155	200	Soc. Dist. + Travel Ban	52066	141040
2021-02-09	86358	203	Soc. Dist. + Travel Ban	51778	142359
2021-02-10	86595	237	Soc. Dist. + Travel Ban	51474	143982
2021-02-11	86836	241	Soc. Dist. + Travel Ban	51159	145218
2021-02-12	87094	258	Soc. Dist. + Travel Ban	50995	146884
2021-02-13	87363	269	Soc. Dist. + Travel Ban	50732	148116
2021-02-14	87661	298	Soc. Dist. + Travel Ban	50469	150003
2021-02-15	87975	314	Soc. Dist. + Travel Ban	50218	151538
2021-02-16	88309	334	Soc. Dist. + Travel Ban	49935	152813
2021-02-17	88681	372	Soc. Dist. + Travel Ban	49660	154894
2021-02-18	89067	386	Soc. Dist. + Travel Ban	49453	156591
2021-02-19	89474	407	Soc. Dist. + Travel Ban	49112	158080
2021-02-20	89896	422	Soc. Dist. + Travel Ban	48972	159741
2021-02-21	90348	452	Soc. Dist. + Travel Ban	48666	161788
2021-02-22	90834	486	Soc. Dist. + Travel Ban	48430	163860
2021-02-23	91338	504	Soc. Dist. + Travel Ban	48162	165769
2021-02-24	91873	535	Soc. Dist. + Travel Ban	47852	167692
2021-02-25	92450	577	Soc. Dist. + Travel Ban	47623	169975
2021-02-26	93054	604	Soc. Dist. + Travel Ban	47389	172660
2021-02-27	93689	635	Soc. Dist. + Travel Ban	47168	174705
2021-02-28	94355	666	Soc. Dist. + Travel Ban	46937	177358
2021-03-01	95053	698	Soc. Dist. + Travel Ban	46884	180586
2021-03-02	95778	725	Soc. Dist. + Travel Ban	46545	182775
2021-03-03	96538	760	Soc. Dist. + Travel Ban	46281	184744
2021-03-04	97338	800	Soc. Dist. + Travel Ban	46117	188039
2021-03-05	98171	833	Soc. Dist. + Travel Ban	45851	190897
2021-03-06	99038	867	Soc. Dist. + Travel Ban	45628	194988
2021-03-07	99945	907	Soc. Dist. + Travel Ban	45405	197174
2021-03-08	100863	918	Soc. Dist. + Travel Ban	45266	201168
2021-03-09	101847	984	Soc. Dist. + Travel Ban	44960	205021
2021-03-10	102852	1005	Soc. Dist. + Travel Ban	44827	208344
2021-03-11	103899	1047	Soc. Dist. + Travel Ban	44511	212278
2021-03-12	104980	1081	Soc. Dist. + Travel Ban	44274	216254
2021-03-13	106099	1119	Soc. Dist. + Travel Ban	44062	219200
2021-03-14	107258	1159	Soc. Dist. + Travel Ban	43947	223489
2021-03-15	108466	1208	Soc. Dist. + Travel Ban	43733	228341
2021-03-16	109692	1226	Soc. Dist. + Travel Ban	43439	234342
2021-03-17	110959	1267	Soc. Dist. + Travel Ban	43260	238859
2021-03-18	112266	1307	Soc. Dist. + Travel Ban	43114	244657
2021-03-19	113604	1338	Soc. Dist. + Travel Ban	42811	249823
2021-03-20	114994	1390	Soc. Dist. + Travel Ban	42600	256639
2021-03-21	116425	1431	Soc. Dist. + Travel Ban	42398	263449
2021-03-22	117891	1466	Soc. Dist. + Travel Ban	42249	268954
2021-03-23	119397	1506	Soc. Dist. + Travel Ban	41995	276757
2021-03-24	120938	1541	Soc. Dist. + Travel Ban	41981	282687
2021-03-25	122510	1572	Soc. Dist. + Travel Ban	41711	291247
2021-03-26	124132	1622	Soc. Dist. + Travel Ban	41519	299288
2021-03-27	125801	1669	Soc. Dist. + Travel Ban	41250	307934
2021-03-28	127488	1687	Soc. Dist. + Travel Ban	41239	318040
2021-03-29	129216	1728	Soc. Dist. + Travel Ban	41028	327230
2021-03-30	130970	1754	Soc. Dist. + Travel Ban	40945	336468
2021-03-31	132766	1796	Soc. Dist. + Travel Ban	40733	349168
2021-04-01	134600	1834	Soc. Dist. + Travel Ban	40530	357070
2021-04-02	136469	1869	Soc. Dist. + Travel Ban	40335	370544
2021-04-03	138375	1906	Soc. Dist. + Travel Ban	40159	382631
2021-04-04	140321	1946	Soc. Dist. + Travel Ban	39952	394045
2021-04-05	142295	1974	Soc. Dist. + Travel Ban	39793	408666
2021-04-06	144316	2021	Soc. Dist. + Travel Ban	39526	422340
2021-04-07	146347	2031	Soc. Dist. + Travel Ban	39348	436910
2021-04-08	148425	2078	Soc. Dist. + Travel Ban	39281	453784
2021-04-09	150548	2123	Soc. Dist. + Travel Ban	39096	468796
2021-04-10	152694	2146	Soc. Dist. + Travel Ban	38936	485580
2021-04-11	154873	2179	Soc. Dist. + Travel Ban	38843	502130
2021-04-12	157086	2213	Soc. Dist. + Travel Ban	38603	522249
2021-04-13	159312	2226	Soc. Dist. + Travel Ban	38425	538476
2021-04-14	161571	2259	Soc. Dist. + Travel Ban	38427	556039
2021-04-15	163856	2285	Soc. Dist. + Travel Ban	38165	574056
2021-04-16	166171	2315	Soc. Dist. + Travel Ban	37968	597075
2021-04-17	168532	2361	Soc. Dist. + Travel Ban	37850	620165
2021-04-18	170919	2387	Soc. Dist. + Travel Ban	37630	644089
2021-04-19	173326	2407	Soc. Dist. + Travel Ban	37617	667211
2021-04-20	175754	2428	Soc. Dist. + Travel Ban	37247	686121
2021-04-21	178207	2453	Soc. Dist. + Travel Ban	37178	714206
2021-04-22	180689	2482	Soc. Dist. + Travel Ban	37054	744340
2021-04-23	183199	2510	Soc. Dist. + Travel Ban	36779	765475
2021-04-24	185728	2529	Soc. Dist. + Travel Ban	36676	791537
2021-04-25	188284	2556	Soc. Dist. + Travel Ban	36483	820536
2021-04-26	190869	2585	Soc. Dist. + Travel Ban	36359	848935
2021-04-27	193463	2594	Soc. Dist. + Travel Ban	36138	874860
2021-04-28	196067	2604	Soc. Dist. + Travel Ban	35949	910352
2021-04-29	198723	2656	Soc. Dist. + Travel Ban	35853	943842
2021-04-30	201390	2667	Soc. Dist. + Travel Ban	35767	974460
2021-05-01	204069	2679	Soc. Dist. + Travel Ban	35573	1009378
2021-05-02	206777	2708	Soc. Dist. + Travel Ban	35400	1044613
2021-05-03	209488	2711	Soc. Dist. + Travel Ban	35283	1076134
2021-05-04	212236	2748	Soc. Dist. + Travel Ban	35105	1112080
2021-05-05	214999	2763	Soc. Dist. + Travel Ban	34861	1149335
2021-05-06	217779	2780	Soc. Dist. + Travel Ban	34707	1194331
2021-05-07	220593	2814	Soc. Dist. + Travel Ban	34594	1229819
2021-05-08	223405	2812	Soc. Dist. + Travel Ban	34402	1268084
2021-05-09	226237	2832	Soc. Dist. + Travel Ban	34285	1315038
2021-05-10	229095	2858	Soc. Dist. + Travel Ban	34113	1357957
2021-05-11	231962	2867	Soc. Dist. + Travel Ban	33870	1391795
2021-05-12	234856	2894	Soc. Dist. + Travel Ban	33785	1441137
