date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	212519	188189	243611	NA	Soc. Dist. + Travel Ban
2020-12-28	212589	184589	247629	70	Soc. Dist. + Travel Ban
2020-12-29	212614	181450	251485	25	Soc. Dist. + Travel Ban
2020-12-30	212658	178686	254774	44	Soc. Dist. + Travel Ban
2020-12-31	212706	175998	258007	48	Soc. Dist. + Travel Ban
2021-01-01	212756	173691	260884	50	Soc. Dist. + Travel Ban
2021-01-02	212774	171386	263585	18	Soc. Dist. + Travel Ban
2021-01-03	212808	169394	266204	34	Soc. Dist. + Travel Ban
2021-01-04	212863	167404	269009	55	Soc. Dist. + Travel Ban
2021-01-05	212911	165603	271599	48	Soc. Dist. + Travel Ban
2021-01-06	212951	163531	273629	40	Soc. Dist. + Travel Ban
2021-01-07	212982	161702	276120	31	Soc. Dist. + Travel Ban
2021-01-08	213026	160030	278496	44	Soc. Dist. + Travel Ban
2021-01-09	213040	158303	280244	14	Soc. Dist. + Travel Ban
2021-01-10	213061	156819	282240	21	Soc. Dist. + Travel Ban
2021-01-11	213076	155537	284546	15	Soc. Dist. + Travel Ban
2021-01-12	213136	154054	286557	60	Soc. Dist. + Travel Ban
2021-01-13	213170	152584	288604	34	Soc. Dist. + Travel Ban
2021-01-14	213211	151168	290407	41	Soc. Dist. + Travel Ban
2021-01-15	213252	149892	292202	41	Soc. Dist. + Travel Ban
2021-01-16	213298	148625	294369	46	Soc. Dist. + Travel Ban
2021-01-17	213324	147308	295976	26	Soc. Dist. + Travel Ban
2021-01-18	213395	146096	298149	71	Soc. Dist. + Travel Ban
2021-01-19	213472	144753	299524	77	Soc. Dist. + Travel Ban
2021-01-20	213506	143484	302061	34	Soc. Dist. + Travel Ban
2021-01-21	213589	142620	304026	83	Soc. Dist. + Travel Ban
2021-01-22	213645	141316	305815	56	Soc. Dist. + Travel Ban
2021-01-23	213712	140219	307227	67	Soc. Dist. + Travel Ban
2021-01-24	213776	139298	308903	64	Soc. Dist. + Travel Ban
2021-01-25	213861	138030	311002	85	Soc. Dist. + Travel Ban
2021-01-26	213912	137141	312488	51	Soc. Dist. + Travel Ban
2021-01-27	214002	136001	313942	90	Soc. Dist. + Travel Ban
2021-01-28	214040	135031	315881	38	Soc. Dist. + Travel Ban
2021-01-29	214113	133848	317550	73	Soc. Dist. + Travel Ban
2021-01-30	214183	132877	319339	70	Soc. Dist. + Travel Ban
2021-01-31	214267	132096	320955	84	Soc. Dist. + Travel Ban
2021-02-01	214344	131141	322525	77	Soc. Dist. + Travel Ban
2021-02-02	214452	130401	324335	108	Soc. Dist. + Travel Ban
2021-02-03	214559	129383	326338	107	Soc. Dist. + Travel Ban
2021-02-04	214657	128449	327625	98	Soc. Dist. + Travel Ban
2021-02-05	214791	127265	329321	134	Soc. Dist. + Travel Ban
2021-02-06	214895	126887	330650	104	Soc. Dist. + Travel Ban
2021-02-07	215015	125721	332183	120	Soc. Dist. + Travel Ban
2021-02-08	215127	124821	333718	112	Soc. Dist. + Travel Ban
2021-02-09	215215	124139	335226	88	Soc. Dist. + Travel Ban
2021-02-10	215357	123297	337228	142	Soc. Dist. + Travel Ban
2021-02-11	215510	122502	338849	153	Soc. Dist. + Travel Ban
2021-02-12	215668	121820	341184	158	Soc. Dist. + Travel Ban
2021-02-13	215845	120899	342428	177	Soc. Dist. + Travel Ban
2021-02-14	216023	119986	343883	178	Soc. Dist. + Travel Ban
2021-02-15	216194	119199	345718	171	Soc. Dist. + Travel Ban
2021-02-16	216391	118511	347659	197	Soc. Dist. + Travel Ban
