date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	217888	192935	244817	NA	No intervention
2020-12-28	218295	189532	249571	407	No intervention
2020-12-29	218712	186590	253771	417	No intervention
2020-12-30	219129	183952	258006	417	No intervention
2020-12-31	219533	181430	261648	404	No intervention
2021-01-01	219925	179267	265144	392	No intervention
2021-01-02	220354	177561	268345	429	No intervention
2021-01-03	220747	175633	271708	393	No intervention
2021-01-04	221165	173763	275054	418	No intervention
2021-01-05	221586	172224	278067	421	No intervention
2021-01-06	222028	170883	281272	442	No intervention
2021-01-07	222445	169268	284311	417	No intervention
2021-01-08	222870	168099	287406	425	No intervention
2021-01-09	223294	166578	290313	424	No intervention
2021-01-10	223736	165231	293023	442	No intervention
2021-01-11	224181	164133	296278	445	No intervention
2021-01-12	224611	162880	299046	430	No intervention
2021-01-13	225031	161762	301809	420	No intervention
2021-01-14	225472	160662	304817	441	No intervention
2021-01-15	225894	159743	307935	422	No intervention
2021-01-16	226344	158678	310148	450	No intervention
2021-01-17	226771	157882	313000	427	No intervention
2021-01-18	227202	156811	315528	431	No intervention
2021-01-19	227653	156071	318597	451	No intervention
2021-01-20	228128	155068	321167	475	No intervention
2021-01-21	228577	154448	324131	449	No intervention
2021-01-22	229031	153826	326419	454	No intervention
2021-01-23	229482	152735	329102	451	No intervention
2021-01-24	229927	151935	332015	445	No intervention
2021-01-25	230411	151129	334709	484	No intervention
2021-01-26	230868	150253	337475	457	No intervention
2021-01-27	231349	149799	340590	481	No intervention
2021-01-28	231834	148974	343359	485	No intervention
2021-01-29	232299	148226	345982	465	No intervention
2021-01-30	232797	147628	348887	498	No intervention
2021-01-31	233275	146951	351803	478	No intervention
2021-02-01	233762	146226	354877	487	No intervention
2021-02-02	234270	145484	357620	508	No intervention
2021-02-03	234756	145025	360547	486	No intervention
2021-02-04	235271	144383	363602	515	No intervention
2021-02-05	235782	143876	366735	511	No intervention
2021-02-06	236282	143091	369389	500	No intervention
2021-02-07	236798	142691	372882	516	No intervention
2021-02-08	237320	141822	376035	522	No intervention
