date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	10200403	9163224	11310412	NA	Soc. Dist. + Travel Ban
2020-12-28	10211259	9019549	11492258	10856	Soc. Dist. + Travel Ban
2020-12-29	10222307	8893599	11668209	11048	Soc. Dist. + Travel Ban
2020-12-30	10232560	8779229	11819682	10253	Soc. Dist. + Travel Ban
2020-12-31	10245043	8676908	11961087	12483	Soc. Dist. + Travel Ban
2021-01-01	10255907	8593262	12101481	10864	Soc. Dist. + Travel Ban
2021-01-02	10266665	8506310	12238367	10758	Soc. Dist. + Travel Ban
2021-01-03	10277247	8419245	12355169	10582	Soc. Dist. + Travel Ban
2021-01-04	10288024	8351940	12471567	10777	Soc. Dist. + Travel Ban
2021-01-05	10297775	8275729	12589657	9751	Soc. Dist. + Travel Ban
2021-01-06	10308172	8211857	12689382	10397	Soc. Dist. + Travel Ban
2021-01-07	10317672	8150109	12800675	9500	Soc. Dist. + Travel Ban
2021-01-08	10327034	8085836	12906113	9362	Soc. Dist. + Travel Ban
2021-01-09	10336539	8020675	13007883	9505	Soc. Dist. + Travel Ban
2021-01-10	10346102	7968004	13110265	9563	Soc. Dist. + Travel Ban
2021-01-11	10355997	7914529	13202422	9895	Soc. Dist. + Travel Ban
2021-01-12	10366228	7867320	13301068	10231	Soc. Dist. + Travel Ban
2021-01-13	10376103	7815393	13400754	9875	Soc. Dist. + Travel Ban
2021-01-14	10384772	7775553	13485121	8669	Soc. Dist. + Travel Ban
2021-01-15	10394489	7724861	13573032	9717	Soc. Dist. + Travel Ban
2021-01-16	10403639	7683817	13661249	9150	Soc. Dist. + Travel Ban
2021-01-17	10412249	7632357	13765825	8610	Soc. Dist. + Travel Ban
2021-01-18	10420690	7598759	13839195	8441	Soc. Dist. + Travel Ban
2021-01-19	10429854	7554538	13919495	9164	Soc. Dist. + Travel Ban
2021-01-20	10439065	7518240	14009878	9211	Soc. Dist. + Travel Ban
2021-01-21	10448485	7472272	14106763	9420	Soc. Dist. + Travel Ban
2021-01-22	10457331	7447636	14182720	8846	Soc. Dist. + Travel Ban
2021-01-23	10466744	7408239	14261968	9413	Soc. Dist. + Travel Ban
2021-01-24	10474584	7373964	14345143	7840	Soc. Dist. + Travel Ban
2021-01-25	10483298	7329388	14412776	8714	Soc. Dist. + Travel Ban
2021-01-26	10491976	7286575	14492003	8678	Soc. Dist. + Travel Ban
2021-01-27	10501666	7261379	14569188	9690	Soc. Dist. + Travel Ban
2021-01-28	10510397	7221500	14645625	8731	Soc. Dist. + Travel Ban
2021-01-29	10519235	7200125	14732471	8838	Soc. Dist. + Travel Ban
2021-01-30	10528038	7160731	14809451	8803	Soc. Dist. + Travel Ban
2021-01-31	10537008	7128604	14883174	8970	Soc. Dist. + Travel Ban
2021-02-01	10545329	7102292	14968299	8321	Soc. Dist. + Travel Ban
2021-02-02	10554756	7068516	15032137	9427	Soc. Dist. + Travel Ban
2021-02-03	10563957	7031086	15118174	9201	Soc. Dist. + Travel Ban
2021-02-04	10572404	6998333	15172172	8447	Soc. Dist. + Travel Ban
2021-02-05	10580235	6971499	15249416	7831	Soc. Dist. + Travel Ban
2021-02-06	10587997	6937879	15330232	7762	Soc. Dist. + Travel Ban
2021-02-07	10596727	6908799	15394330	8730	Soc. Dist. + Travel Ban
2021-02-08	10606340	6888936	15484764	9613	Soc. Dist. + Travel Ban
2021-02-09	10615288	6859368	15546525	8948	Soc. Dist. + Travel Ban
2021-02-10	10623220	6829503	15630028	7932	Soc. Dist. + Travel Ban
2021-02-11	10632342	6784875	15707149	9122	Soc. Dist. + Travel Ban
2021-02-12	10641000	6763368	15778577	8658	Soc. Dist. + Travel Ban
2021-02-13	10649296	6737502	15840596	8296	Soc. Dist. + Travel Ban
2021-02-14	10656332	6705742	15891996	7036	Soc. Dist. + Travel Ban
2021-02-15	10665064	6685175	15985447	8732	Soc. Dist. + Travel Ban
2021-02-16	10673599	6661452	16063638	8535	Soc. Dist. + Travel Ban
