date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	517294	489991	545658	NA	Normal (pre-intervention)
2020-12-28	517306	484639	551280	12	Normal (pre-intervention)
2020-12-29	517314	480010	556357	8	Normal (pre-intervention)
2020-12-30	517311	475895	560548	-3	Normal (pre-intervention)
2020-12-31	517299	472239	564343	-12	Normal (pre-intervention)
2021-01-01	517279	468831	567897	-20	Normal (pre-intervention)
2021-01-02	517314	465789	571232	35	Normal (pre-intervention)
2021-01-03	517301	462768	574282	-13	Normal (pre-intervention)
2021-01-04	517310	460075	577163	9	Normal (pre-intervention)
2021-01-05	517301	457535	580226	-9	Normal (pre-intervention)
2021-01-06	517313	454991	582978	12	Normal (pre-intervention)
2021-01-07	517337	452442	585874	24	Normal (pre-intervention)
2021-01-08	517342	450223	588334	5	Normal (pre-intervention)
2021-01-09	517343	447879	590760	1	Normal (pre-intervention)
2021-01-10	517357	445882	593417	14	Normal (pre-intervention)
2021-01-11	517357	443653	596052	0	Normal (pre-intervention)
2021-01-12	517363	441516	597934	6	Normal (pre-intervention)
2021-01-13	517358	439333	600056	-5	Normal (pre-intervention)
2021-01-14	517369	437539	602371	11	Normal (pre-intervention)
2021-01-15	517368	435477	604166	-1	Normal (pre-intervention)
2021-01-16	517408	433737	606295	40	Normal (pre-intervention)
2021-01-17	517393	431944	608470	-15	Normal (pre-intervention)
2021-01-18	517377	430178	610535	-16	Normal (pre-intervention)
2021-01-19	517405	428394	612688	28	Normal (pre-intervention)
2021-01-20	517433	426491	614595	28	Normal (pre-intervention)
2021-01-21	517425	424679	616344	-8	Normal (pre-intervention)
2021-01-22	517428	423385	618390	3	Normal (pre-intervention)
2021-01-23	517407	421566	620439	-21	Normal (pre-intervention)
2021-01-24	517424	420022	621997	17	Normal (pre-intervention)
2021-01-25	517473	418423	623875	49	Normal (pre-intervention)
2021-01-26	517470	417261	625863	-3	Normal (pre-intervention)
2021-01-27	517470	415823	627125	0	Normal (pre-intervention)
2021-01-28	517435	414484	628786	-35	Normal (pre-intervention)
2021-01-29	517460	413110	630646	25	Normal (pre-intervention)
2021-01-30	517464	411600	632534	4	Normal (pre-intervention)
2021-01-31	517472	409740	634148	8	Normal (pre-intervention)
2021-02-01	517484	408675	636095	12	Normal (pre-intervention)
2021-02-02	517500	407192	637564	16	Normal (pre-intervention)
2021-02-03	517516	405933	638846	16	Normal (pre-intervention)
2021-02-04	517520	404552	640522	4	Normal (pre-intervention)
2021-02-05	517493	403216	641871	-27	Normal (pre-intervention)
2021-02-06	517523	402059	643769	30	Normal (pre-intervention)
2021-02-07	517538	400681	644926	15	Normal (pre-intervention)
2021-02-08	517552	399642	646128	14	Normal (pre-intervention)
2021-02-09	517526	398375	647545	-26	Normal (pre-intervention)
2021-02-10	517524	397475	649062	-2	Normal (pre-intervention)
2021-02-11	517524	395849	650780	0	Normal (pre-intervention)
2021-02-12	517531	394694	652594	7	Normal (pre-intervention)
2021-02-13	517542	393645	653862	11	Normal (pre-intervention)
2021-02-14	517549	392298	655507	7	Normal (pre-intervention)
2021-02-15	517506	391238	656789	-43	Normal (pre-intervention)
2021-02-16	517472	389923	658255	-34	Normal (pre-intervention)
2021-02-17	517495	388433	659236	23	Normal (pre-intervention)
2021-02-18	517521	387830	660298	26	Normal (pre-intervention)
2021-02-19	517510	386600	661908	-11	Normal (pre-intervention)
2021-02-20	517559	385942	663340	49	Normal (pre-intervention)
2021-02-21	517573	384682	664936	14	Normal (pre-intervention)
2021-02-22	517581	383346	666292	8	Normal (pre-intervention)
2021-02-23	517587	382265	667455	6	Normal (pre-intervention)
2021-02-24	517593	381321	669003	6	Normal (pre-intervention)
2021-02-25	517601	380153	670542	8	Normal (pre-intervention)
2021-02-26	517612	379053	671712	11	Normal (pre-intervention)
2021-02-27	517620	378163	672847	8	Normal (pre-intervention)
2021-02-28	517601	376939	674177	-19	Normal (pre-intervention)
2021-03-01	517553	376104	675355	-48	Normal (pre-intervention)
2021-03-02	517564	375118	676658	11	Normal (pre-intervention)
2021-03-03	517554	374118	677606	-10	Normal (pre-intervention)
2021-03-04	517554	372819	679256	0	Normal (pre-intervention)
2021-03-05	517568	371796	680477	14	Normal (pre-intervention)
2021-03-06	517548	370933	681227	-20	Normal (pre-intervention)
2021-03-07	517555	370499	682636	7	Normal (pre-intervention)
2021-03-08	517537	369493	683417	-18	Normal (pre-intervention)
2021-03-09	517549	368565	684712	12	Normal (pre-intervention)
2021-03-10	517523	367814	685940	-26	Normal (pre-intervention)
2021-03-11	517523	366661	687027	0	Normal (pre-intervention)
2021-03-12	517540	365806	688438	17	Normal (pre-intervention)
2021-03-13	517522	364667	689408	-18	Normal (pre-intervention)
2021-03-14	517553	363963	690466	31	Normal (pre-intervention)
2021-03-15	517525	362986	691964	-28	Normal (pre-intervention)
2021-03-16	517547	361930	693203	22	Normal (pre-intervention)
2021-03-17	517577	361229	694356	30	Normal (pre-intervention)
2021-03-18	517594	360378	695508	17	Normal (pre-intervention)
2021-03-19	517607	359489	696480	13	Normal (pre-intervention)
2021-03-20	517590	358262	697743	-17	Normal (pre-intervention)
2021-03-21	517592	357835	698356	2	Normal (pre-intervention)
2021-03-22	517621	356666	699618	29	Normal (pre-intervention)
2021-03-23	517639	355993	700585	18	Normal (pre-intervention)
2021-03-24	517638	355160	701351	-1	Normal (pre-intervention)
2021-03-25	517651	354148	703412	13	Normal (pre-intervention)
2021-03-26	517650	353339	704350	-1	Normal (pre-intervention)
2021-03-27	517647	352610	705854	-3	Normal (pre-intervention)
2021-03-28	517628	351988	706252	-19	Normal (pre-intervention)
