date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	137963	NA	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144177	NA	Soc. Dist. + Travel Ban	125967	177238
2020-12-28	144290	113	Soc. Dist. + Travel Ban	123242	179850
2020-12-29	144392	102	Soc. Dist. + Travel Ban	121063	182879
2020-12-30	144496	104	Soc. Dist. + Travel Ban	119002	186176
2020-12-31	144601	105	Soc. Dist. + Travel Ban	117127	188465
2021-01-01	144723	122	Soc. Dist. + Travel Ban	115452	190586
2021-01-02	144805	82	Soc. Dist. + Travel Ban	113860	192635
2021-01-03	144909	104	Soc. Dist. + Travel Ban	112533	195168
2021-01-04	145034	125	Soc. Dist. + Travel Ban	111116	197587
2021-01-05	145154	120	Soc. Dist. + Travel Ban	109632	199517
2021-01-06	145265	111	Soc. Dist. + Travel Ban	108452	201311
2021-01-07	145378	113	Soc. Dist. + Travel Ban	107277	203214
2021-01-08	145511	133	Soc. Dist. + Travel Ban	106223	205090
2021-01-09	145638	127	Soc. Dist. + Travel Ban	105194	206913
2021-01-10	145778	140	Soc. Dist. + Travel Ban	104114	209023
2021-01-11	145900	122	Soc. Dist. + Travel Ban	103198	210916
2021-01-12	146027	127	Soc. Dist. + Travel Ban	102028	213213
2021-01-13	146184	157	Soc. Dist. + Travel Ban	101199	215240
2021-01-14	146331	147	Soc. Dist. + Travel Ban	100212	216720
2021-01-15	146461	130	Soc. Dist. + Travel Ban	99209	218637
2021-01-16	146617	156	Soc. Dist. + Travel Ban	98345	220157
2021-01-17	146762	145	Soc. Dist. + Travel Ban	97518	222985
2021-01-18	146909	147	Soc. Dist. + Travel Ban	96764	224338
2021-01-19	147080	171	Soc. Dist. + Travel Ban	95904	226186
2021-01-20	147231	151	Soc. Dist. + Travel Ban	95255	228539
2021-01-21	147416	185	Soc. Dist. + Travel Ban	94339	230837
2021-01-22	147595	179	Soc. Dist. + Travel Ban	93594	232338
2021-01-23	147811	216	Soc. Dist. + Travel Ban	92776	233974
2021-01-24	148019	208	Soc. Dist. + Travel Ban	92208	236222
2021-01-25	148249	230	Soc. Dist. + Travel Ban	91403	239130
2021-01-26	148474	225	Soc. Dist. + Travel Ban	90817	240452
2021-01-27	148708	234	Soc. Dist. + Travel Ban	90010	243166
2021-01-28	148950	242	Soc. Dist. + Travel Ban	89325	245452
2021-01-29	149207	257	Soc. Dist. + Travel Ban	88614	247604
2021-01-30	149482	275	Soc. Dist. + Travel Ban	88094	249240
2021-01-31	149746	264	Soc. Dist. + Travel Ban	87416	252155
2021-02-01	150053	307	Soc. Dist. + Travel Ban	86584	254516
2021-02-02	150379	326	Soc. Dist. + Travel Ban	85995	257163
2021-02-03	150733	354	Soc. Dist. + Travel Ban	85427	259452
2021-02-04	151114	381	Soc. Dist. + Travel Ban	84808	262277
2021-02-05	151501	387	Soc. Dist. + Travel Ban	84264	265199
2021-02-06	151922	421	Soc. Dist. + Travel Ban	83534	268309
2021-02-07	152363	441	Soc. Dist. + Travel Ban	83114	271172
2021-02-08	152816	453	Soc. Dist. + Travel Ban	82620	273855
2021-02-09	153301	485	Soc. Dist. + Travel Ban	81741	276981
2021-02-10	153833	532	Soc. Dist. + Travel Ban	81367	280477
2021-02-11	154366	533	Soc. Dist. + Travel Ban	80651	283177
2021-02-12	154935	569	Soc. Dist. + Travel Ban	80174	286928
2021-02-13	155558	623	Soc. Dist. + Travel Ban	79643	290284
2021-02-14	156206	648	Soc. Dist. + Travel Ban	79301	293910
2021-02-15	156909	703	Soc. Dist. + Travel Ban	78565	298187
2021-02-16	157660	751	Soc. Dist. + Travel Ban	78079	301858
2021-02-17	158432	772	Soc. Dist. + Travel Ban	77420	305354
2021-02-18	159232	800	Soc. Dist. + Travel Ban	77162	309342
2021-02-19	160102	870	Soc. Dist. + Travel Ban	76648	313187
2021-02-20	161010	908	Soc. Dist. + Travel Ban	76138	317310
2021-02-21	161978	968	Soc. Dist. + Travel Ban	75764	321562
2021-02-22	162982	1004	Soc. Dist. + Travel Ban	75039	326354
2021-02-23	164046	1064	Soc. Dist. + Travel Ban	74622	331003
2021-02-24	165173	1127	Soc. Dist. + Travel Ban	74066	336582
2021-02-25	166356	1183	Soc. Dist. + Travel Ban	73729	341685
2021-02-26	167620	1264	Soc. Dist. + Travel Ban	73150	346915
2021-02-27	168947	1327	Soc. Dist. + Travel Ban	72499	351150
2021-02-28	170338	1391	Soc. Dist. + Travel Ban	72087	356927
2021-03-01	171814	1476	Soc. Dist. + Travel Ban	71803	364778
2021-03-02	173339	1525	Soc. Dist. + Travel Ban	71434	369911
2021-03-03	174950	1611	Soc. Dist. + Travel Ban	71017	376733
2021-03-04	176634	1684	Soc. Dist. + Travel Ban	70261	382291
2021-03-05	178409	1775	Soc. Dist. + Travel Ban	69995	390895
2021-03-06	180289	1880	Soc. Dist. + Travel Ban	69462	397473
2021-03-07	182237	1948	Soc. Dist. + Travel Ban	69104	407847
2021-03-08	184275	2038	Soc. Dist. + Travel Ban	68701	412808
2021-03-09	186409	2134	Soc. Dist. + Travel Ban	68118	423554
2021-03-10	188616	2207	Soc. Dist. + Travel Ban	67815	431305
2021-03-11	190920	2304	Soc. Dist. + Travel Ban	67535	441221
2021-03-12	193329	2409	Soc. Dist. + Travel Ban	66951	451999
2021-03-13	195844	2515	Soc. Dist. + Travel Ban	66675	460729
2021-03-14	198433	2589	Soc. Dist. + Travel Ban	66095	472947
2021-03-15	201106	2673	Soc. Dist. + Travel Ban	65902	483518
2021-03-16	203913	2807	Soc. Dist. + Travel Ban	65457	493163
2021-03-17	206794	2881	Soc. Dist. + Travel Ban	65105	505924
2021-03-18	209792	2998	Soc. Dist. + Travel Ban	64762	520240
2021-03-19	212865	3073	Soc. Dist. + Travel Ban	64454	533949
2021-03-20	216024	3159	Soc. Dist. + Travel Ban	63985	550154
2021-03-21	219317	3293	Soc. Dist. + Travel Ban	63520	563848
2021-03-22	222713	3396	Soc. Dist. + Travel Ban	63100	585031
2021-03-23	226197	3484	Soc. Dist. + Travel Ban	62419	598610
2021-03-24	229782	3585	Soc. Dist. + Travel Ban	62295	619951
2021-03-25	233483	3701	Soc. Dist. + Travel Ban	61655	639417
2021-03-26	237248	3765	Soc. Dist. + Travel Ban	61443	653761
2021-03-27	241104	3856	Soc. Dist. + Travel Ban	61152	678651
2021-03-28	245096	3992	Soc. Dist. + Travel Ban	60758	701595
2021-03-29	249176	4080	Soc. Dist. + Travel Ban	60375	719181
2021-03-30	253332	4156	Soc. Dist. + Travel Ban	59973	744550
2021-03-31	257613	4281	Soc. Dist. + Travel Ban	59688	768945
2021-04-01	261995	4382	Soc. Dist. + Travel Ban	59281	798297
2021-04-02	266463	4468	Soc. Dist. + Travel Ban	59012	827226
2021-04-03	271024	4561	Soc. Dist. + Travel Ban	58560	854504
2021-04-04	275679	4655	Soc. Dist. + Travel Ban	58202	885793
2021-04-05	280436	4757	Soc. Dist. + Travel Ban	58164	909846
2021-04-06	285250	4814	Soc. Dist. + Travel Ban	57927	949742
2021-04-07	290179	4929	Soc. Dist. + Travel Ban	57557	979354
2021-04-08	295189	5010	Soc. Dist. + Travel Ban	57146	1016797
2021-04-09	300277	5088	Soc. Dist. + Travel Ban	56608	1053857
2021-04-10	305475	5198	Soc. Dist. + Travel Ban	56408	1093500
2021-04-11	310745	5270	Soc. Dist. + Travel Ban	55980	1134138
2021-04-12	316113	5368	Soc. Dist. + Travel Ban	55546	1172370
2021-04-13	321585	5472	Soc. Dist. + Travel Ban	55354	1215713
2021-04-14	327085	5500	Soc. Dist. + Travel Ban	55241	1263372
2021-04-15	332696	5611	Soc. Dist. + Travel Ban	54803	1317250
2021-04-16	338386	5690	Soc. Dist. + Travel Ban	54420	1364703
2021-04-17	344120	5734	Soc. Dist. + Travel Ban	54062	1410968
2021-04-18	349982	5862	Soc. Dist. + Travel Ban	53842	1456755
