date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	200443	168912	235085	NA	Normal (pre-intervention)
2020-12-28	201066	164547	241279	623	Normal (pre-intervention)
2020-12-29	201665	161121	247441	599	Normal (pre-intervention)
2020-12-30	202267	157847	252636	602	Normal (pre-intervention)
2020-12-31	202879	155168	257513	612	Normal (pre-intervention)
2021-01-01	203510	152537	262765	631	Normal (pre-intervention)
2021-01-02	204167	150310	267485	657	Normal (pre-intervention)
2021-01-03	204848	148276	272155	681	Normal (pre-intervention)
2021-01-04	205533	146014	276785	685	Normal (pre-intervention)
2021-01-05	206251	144272	281378	718	Normal (pre-intervention)
2021-01-06	206980	142269	286465	729	Normal (pre-intervention)
2021-01-07	207746	140687	290862	766	Normal (pre-intervention)
2021-01-08	208481	138913	295539	735	Normal (pre-intervention)
2021-01-09	209254	137706	299917	773	Normal (pre-intervention)
2021-01-10	210033	135988	304304	779	Normal (pre-intervention)
2021-01-11	210829	134810	309120	796	Normal (pre-intervention)
2021-01-12	211635	133534	314010	806	Normal (pre-intervention)
2021-01-13	212470	132335	318422	835	Normal (pre-intervention)
2021-01-14	213340	131203	323312	870	Normal (pre-intervention)
2021-01-15	214204	130069	328487	864	Normal (pre-intervention)
2021-01-16	215084	129016	333203	880	Normal (pre-intervention)
2021-01-17	216006	128000	338594	922	Normal (pre-intervention)
2021-01-18	216953	127016	343576	947	Normal (pre-intervention)
2021-01-19	217939	126086	348547	986	Normal (pre-intervention)
2021-01-20	218903	125326	354576	964	Normal (pre-intervention)
2021-01-21	219912	124142	360167	1009	Normal (pre-intervention)
2021-01-22	220929	123151	365843	1017	Normal (pre-intervention)
2021-01-23	222016	122300	371300	1087	Normal (pre-intervention)
2021-01-24	223095	121383	377628	1079	Normal (pre-intervention)
2021-01-25	224215	120593	384068	1120	Normal (pre-intervention)
2021-01-26	225354	119637	390159	1139	Normal (pre-intervention)
2021-01-27	226542	118889	396761	1188	Normal (pre-intervention)
2021-01-28	227765	118141	403800	1223	Normal (pre-intervention)
2021-01-29	229020	117340	411340	1255	Normal (pre-intervention)
2021-01-30	230308	116728	418436	1288	Normal (pre-intervention)
2021-01-31	231665	115853	426248	1357	Normal (pre-intervention)
2021-02-01	233025	114985	433876	1360	Normal (pre-intervention)
2021-02-02	234431	114443	442479	1406	Normal (pre-intervention)
2021-02-03	235881	113759	451148	1450	Normal (pre-intervention)
2021-02-04	237378	113052	459603	1497	Normal (pre-intervention)
2021-02-05	238924	112399	469656	1546	Normal (pre-intervention)
2021-02-06	240550	111674	479262	1626	Normal (pre-intervention)
2021-02-07	242213	111137	489072	1663	Normal (pre-intervention)
2021-02-08	243926	110463	499711	1713	Normal (pre-intervention)
2021-02-09	245691	109666	510053	1765	Normal (pre-intervention)
2021-02-10	247503	109341	521284	1812	Normal (pre-intervention)
2021-02-11	249368	108401	531740	1865	Normal (pre-intervention)
2021-02-12	251272	107566	544833	1904	Normal (pre-intervention)
2021-02-13	253281	106987	557259	2009	Normal (pre-intervention)
2021-02-14	255365	106001	570146	2084	Normal (pre-intervention)
2021-02-15	257533	105587	584217	2168	Normal (pre-intervention)
2021-02-16	259755	104960	598643	2222	Normal (pre-intervention)
2021-02-17	262043	104353	614281	2288	Normal (pre-intervention)
2021-02-18	264415	104066	629976	2372	Normal (pre-intervention)
2021-02-19	266929	103575	647697	2514	Normal (pre-intervention)
2021-02-20	269511	102888	665747	2582	Normal (pre-intervention)
2021-02-21	272192	101986	683610	2681	Normal (pre-intervention)
2021-02-22	274908	101572	701722	2716	Normal (pre-intervention)
2021-02-23	277778	100871	722066	2870	Normal (pre-intervention)
2021-02-24	280783	100478	743549	3005	Normal (pre-intervention)
2021-02-25	283877	99772	765655	3094	Normal (pre-intervention)
2021-02-26	287084	99487	788245	3207	Normal (pre-intervention)
2021-02-27	290398	98625	811090	3314	Normal (pre-intervention)
2021-02-28	293876	98268	836946	3478	Normal (pre-intervention)
2021-03-01	297450	97784	862912	3574	Normal (pre-intervention)
