date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	196762	177383	217578	NA	Normal (pre-intervention)
2020-12-28	196901	174475	221195	139	Normal (pre-intervention)
2020-12-29	197032	172020	224386	131	Normal (pre-intervention)
2020-12-30	197179	169989	227533	147	Normal (pre-intervention)
2020-12-31	197307	167875	230062	128	Normal (pre-intervention)
2021-01-01	197471	166086	232576	164	Normal (pre-intervention)
2021-01-02	197622	164380	234996	151	Normal (pre-intervention)
2021-01-03	197768	162929	237288	146	Normal (pre-intervention)
2021-01-04	197908	161212	239538	140	Normal (pre-intervention)
2021-01-05	198059	159817	241704	151	Normal (pre-intervention)
2021-01-06	198196	158600	243700	137	Normal (pre-intervention)
2021-01-07	198337	157390	245814	141	Normal (pre-intervention)
2021-01-08	198478	156184	247731	141	Normal (pre-intervention)
2021-01-09	198619	154884	249488	141	Normal (pre-intervention)
2021-01-10	198733	153840	251434	114	Normal (pre-intervention)
2021-01-11	198864	152697	253101	131	Normal (pre-intervention)
2021-01-12	199001	151569	255070	137	Normal (pre-intervention)
2021-01-13	199145	150397	256654	144	Normal (pre-intervention)
2021-01-14	199269	149566	258239	124	Normal (pre-intervention)
2021-01-15	199388	148618	259835	119	Normal (pre-intervention)
2021-01-16	199492	147653	261478	104	Normal (pre-intervention)
2021-01-17	199590	146802	262908	98	Normal (pre-intervention)
2021-01-18	199693	145807	264454	103	Normal (pre-intervention)
2021-01-19	199790	144918	265803	97	Normal (pre-intervention)
2021-01-20	199908	143925	267351	118	Normal (pre-intervention)
2021-01-21	200014	143047	269025	106	Normal (pre-intervention)
2021-01-22	200137	142214	270494	123	Normal (pre-intervention)
2021-01-23	200257	141580	271688	120	Normal (pre-intervention)
2021-01-24	200362	140660	273425	105	Normal (pre-intervention)
2021-01-25	200470	139765	274407	108	Normal (pre-intervention)
2021-01-26	200591	139149	276123	121	Normal (pre-intervention)
2021-01-27	200695	138357	277587	104	Normal (pre-intervention)
2021-01-28	200830	137555	278450	135	Normal (pre-intervention)
2021-01-29	200949	136859	280279	119	Normal (pre-intervention)
2021-01-30	201072	135924	281717	123	Normal (pre-intervention)
2021-01-31	201176	135215	282810	104	Normal (pre-intervention)
2021-02-01	201293	134685	284230	117	Normal (pre-intervention)
2021-02-02	201405	133932	285456	112	Normal (pre-intervention)
2021-02-03	201512	133301	286994	107	Normal (pre-intervention)
2021-02-04	201601	132608	288057	89	Normal (pre-intervention)
2021-02-05	201692	131888	289041	91	Normal (pre-intervention)
2021-02-06	201794	131148	290470	102	Normal (pre-intervention)
2021-02-07	201902	130642	291602	108	Normal (pre-intervention)
2021-02-08	202013	129601	292759	111	Normal (pre-intervention)
2021-02-09	202109	129039	293899	96	Normal (pre-intervention)
2021-02-10	202197	128305	294907	88	Normal (pre-intervention)
2021-02-11	202307	127956	296458	110	Normal (pre-intervention)
2021-02-12	202403	127319	297702	96	Normal (pre-intervention)
2021-02-13	202492	126753	298868	89	Normal (pre-intervention)
2021-02-14	202605	126133	300168	113	Normal (pre-intervention)
2021-02-15	202711	125641	301190	106	Normal (pre-intervention)
2021-02-16	202826	124978	302886	115	Normal (pre-intervention)
2021-02-17	202927	124462	303715	101	Normal (pre-intervention)
