date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	144179	125986	177053	NA	Cautious return
2020-12-28	144252	123321	180075	73	Cautious return
2020-12-29	144321	121040	183034	69	Cautious return
2020-12-30	144398	118970	185360	77	Cautious return
2020-12-31	144468	117174	187543	70	Cautious return
2021-01-01	144555	115402	189523	87	Cautious return
2021-01-02	144636	114007	192056	81	Cautious return
2021-01-03	144704	112370	193480	68	Cautious return
2021-01-04	144793	111067	195588	89	Cautious return
2021-01-05	144867	109648	197263	74	Cautious return
2021-01-06	144932	108404	199128	65	Cautious return
2021-01-07	145004	107109	200713	72	Cautious return
2021-01-08	145079	105969	202551	75	Cautious return
2021-01-09	145160	104992	204232	81	Cautious return
2021-01-10	145213	103732	205514	53	Cautious return
2021-01-11	145302	102758	207140	89	Cautious return
2021-01-12	145359	101705	209132	57	Cautious return
2021-01-13	145445	100845	210171	86	Cautious return
2021-01-14	145515	100000	211368	70	Cautious return
2021-01-15	145602	98971	213596	87	Cautious return
2021-01-16	145681	98103	214679	79	Cautious return
2021-01-17	145743	97314	215893	62	Cautious return
2021-01-18	145840	96252	217452	97	Cautious return
2021-01-19	145910	95435	219066	70	Cautious return
2021-01-20	145995	94838	220369	85	Cautious return
2021-01-21	146079	93948	222146	84	Cautious return
2021-01-22	146160	93152	223588	81	Cautious return
2021-01-23	146257	92445	225064	97	Cautious return
2021-01-24	146357	91652	226095	100	Cautious return
2021-01-25	146444	90929	227589	87	Cautious return
2021-01-26	146532	90397	229557	88	Cautious return
2021-01-27	146631	89542	231088	99	Cautious return
2021-01-28	146729	88833	231552	98	Cautious return
2021-01-29	146812	88255	233727	83	Cautious return
2021-01-30	146899	87531	234511	87	Cautious return
2021-01-31	147010	86867	236594	111	Cautious return
2021-02-01	147101	86207	237366	91	Cautious return
2021-02-02	147230	85505	239483	129	Cautious return
2021-02-03	147329	84983	240459	99	Cautious return
2021-02-04	147439	84333	241915	110	Cautious return
2021-02-05	147545	83705	242735	106	Cautious return
2021-02-06	147641	83040	244723	96	Cautious return
2021-02-07	147743	82452	245871	102	Cautious return
2021-02-08	147880	81797	247719	137	Cautious return
2021-02-09	148012	81324	249057	132	Cautious return
2021-02-10	148134	80629	250353	122	Cautious return
2021-02-11	148277	79916	251422	143	Cautious return
2021-02-12	148433	79515	253362	156	Cautious return
2021-02-13	148586	78846	255013	153	Cautious return
2021-02-14	148739	78304	256007	153	Cautious return
2021-02-15	148889	77813	258186	150	Cautious return
2021-02-16	149045	77234	259086	156	Cautious return
2021-02-17	149215	76735	260964	170	Cautious return
2021-02-18	149390	76163	262350	175	Cautious return
2021-02-19	149574	75912	263607	184	Cautious return
2021-02-20	149759	75282	265329	185	Cautious return
2021-02-21	149953	74752	267298	194	Cautious return
2021-02-22	150174	74226	268983	221	Cautious return
2021-02-23	150392	73813	270575	218	Cautious return
2021-02-24	150609	73271	271982	217	Cautious return
2021-02-25	150839	72758	273381	230	Cautious return
2021-02-26	151087	72264	275445	248	Cautious return
2021-02-27	151335	71928	276958	248	Cautious return
2021-02-28	151584	71387	279586	249	Cautious return
2021-03-01	151840	70919	280291	256	Cautious return
2021-03-02	152145	70584	282852	305	Cautious return
2021-03-03	152419	69969	284555	274	Cautious return
2021-03-04	152709	69523	286110	290	Cautious return
2021-03-05	153012	69039	287851	303	Cautious return
2021-03-06	153350	68652	289871	338	Cautious return
2021-03-07	153668	68333	291664	318	Cautious return
2021-03-08	154007	67712	293268	339	Cautious return
2021-03-09	154354	67462	294727	347	Cautious return
2021-03-10	154738	67035	296498	384	Cautious return
2021-03-11	155145	66574	299556	407	Cautious return
2021-03-12	155573	66108	301001	428	Cautious return
2021-03-13	156005	65629	302521	432	Cautious return
2021-03-14	156442	65422	304959	437	Cautious return
2021-03-15	156896	64814	307535	454	Cautious return
2021-03-16	157371	64498	309380	475	Cautious return
2021-03-17	157864	64110	311118	493	Cautious return
2021-03-18	158370	63350	313512	506	Cautious return
2021-03-19	158921	63097	315730	551	Cautious return
2021-03-20	159482	62794	317403	561	Cautious return
2021-03-21	160052	62357	320396	570	Cautious return
2021-03-22	160651	62218	322787	599	Cautious return
2021-03-23	161264	61596	325131	613	Cautious return
2021-03-24	161907	61187	326221	643	Cautious return
2021-03-25	162552	60897	329291	645	Cautious return
2021-03-26	163224	60557	332021	672	Cautious return
2021-03-27	163904	60249	333650	680	Cautious return
2021-03-28	164638	59814	336076	734	Cautious return
2021-03-29	165363	59394	339182	725	Cautious return
2021-03-30	166119	59037	340537	756	Cautious return
2021-03-31	166907	58818	343032	788	Cautious return
2021-04-01	167717	58448	345349	810	Cautious return
2021-04-02	168537	58008	347670	820	Cautious return
2021-04-03	169367	57574	350927	830	Cautious return
2021-04-04	170243	57332	352869	876	Cautious return
2021-04-05	171125	56970	356580	882	Cautious return
2021-04-06	172055	56690	358594	930	Cautious return
2021-04-07	172992	56368	362401	937	Cautious return
2021-04-08	173951	55895	365068	959	Cautious return
2021-04-09	174934	55548	367835	983	Cautious return
2021-04-10	175954	55295	370554	1020	Cautious return
2021-04-11	176970	55024	374676	1016	Cautious return
2021-04-12	178020	54620	375979	1050	Cautious return
2021-04-13	179109	54350	378863	1089	Cautious return
2021-04-14	180220	53763	382424	1111	Cautious return
2021-04-15	181339	53484	385874	1119	Cautious return
2021-04-16	182482	53281	390043	1143	Cautious return
2021-04-17	183667	52794	391610	1185	Cautious return
2021-04-18	184857	52468	395887	1190	Cautious return
2021-04-19	186064	52157	398150	1207	Cautious return
2021-04-20	187297	51875	402788	1233	Cautious return
2021-04-21	188570	51522	405671	1273	Cautious return
2021-04-22	189856	51126	407804	1286	Cautious return
2021-04-23	191156	50911	413094	1300	Cautious return
2021-04-24	192506	50604	416965	1350	Cautious return
2021-04-25	193886	50359	419249	1380	Cautious return
2021-04-26	195266	50121	423639	1380	Cautious return
2021-04-27	196675	49758	427863	1409	Cautious return
2021-04-28	198091	49329	432086	1416	Cautious return
2021-04-29	199544	49142	434899	1453	Cautious return
2021-04-30	201012	48816	439139	1468	Cautious return
2021-05-01	202513	48647	444187	1501	Cautious return
2021-05-02	204035	48299	447483	1522	Cautious return
2021-05-03	205572	47958	451762	1537	Cautious return
2021-05-04	207142	47734	454960	1570	Cautious return
2021-05-05	208725	47543	458657	1583	Cautious return
2021-05-06	210351	47044	463899	1626	Cautious return
2021-05-07	211976	46878	469661	1625	Cautious return
2021-05-08	213624	46424	474705	1648	Cautious return
2021-05-09	215293	46239	481502	1669	Cautious return
2021-05-10	216997	45883	484001	1704	Cautious return
2021-05-11	218704	45539	490808	1707	Cautious return
2021-05-12	220427	45332	494426	1723	Cautious return
2021-05-13	222187	44870	501278	1760	Cautious return
2021-05-14	223970	44791	505770	1783	Cautious return
2021-05-15	225775	44486	513201	1805	Cautious return
2021-05-16	227597	44123	518384	1822	Cautious return
2021-05-17	229410	44004	522335	1813	Cautious return
2021-05-18	231276	43745	529368	1866	Cautious return
2021-05-19	233139	43360	533458	1863	Cautious return
2021-05-20	235033	43091	541997	1894	Cautious return
2021-05-21	236953	42825	547192	1920	Cautious return
2021-05-22	238878	42613	555987	1925	Cautious return
2021-05-23	240830	42220	559001	1952	Cautious return
2021-05-24	242798	42078	564182	1968	Cautious return
2021-05-25	244778	41860	574928	1980	Cautious return
2021-05-26	246803	41425	578097	2025	Cautious return
2021-05-27	248798	41304	587253	1995	Cautious return
2021-05-28	250814	41178	595171	2016	Cautious return
2021-05-29	252880	40740	602807	2066	Cautious return
2021-05-30	254958	40492	610768	2078	Cautious return
