stat	value
thetaS_last_obs_p_mean	0.996688
thetaI_last_obs_p_mean	0.000160066
thetaR_last_obs_p_mean	0.00315194
thetaS_last_obs_p_ci_low	0.9964593
thetaS_last_obs_p_ci_med	0.996689
thetaS_last_obs_p_ci_up	0.9969112
thetaI_last_obs_p_ci_low	0.0001137137
thetaI_last_obs_p_ci_med	0.0001591364
thetaI_last_obs_p_ci_up	0.0002118983
thetaR_last_obs_p_ci_low	0.002934134
thetaR_last_obs_p_ci_med	0.003150981
thetaR_last_obs_p_ci_up	0.003374652
R0_p_mean	1.403669
R0_p_ci_low	0.6771395
R0_p_ci_med	1.280539
R0_p_ci_up	2.801797
gamma_p_mean	0.04976572
gamma_p_ci_low	0.006814011
gamma_p_ci_med	0.03787539
gamma_p_ci_up	0.1581691
beta_p_mean	0.0615484
beta_p_ci_low	0.009480767
beta_p_ci_med	0.05126966
beta_p_ci_up	0.172777
incidence_mean	0.02637593
incidence_ci_low	0.000153857
incidence_ci_median	0.001744013
incidence_ci_up	0.2878617
thetaI_tp1_mean	0.007600332
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.731322e-05
thetaI_tp1_ci_up	0.07922816
thetaR_tp1_mean	0.0197762
thetaR_tp1_ci_low	0.001023867
thetaR_tp1_ci_med	0.004836311
thetaR_tp1_ci_up	0.1779808
Y_tp1_mean	0.007599964
Y_tp1_ci_low	0
Y_tp1_ci_med	9.391813e-05
Y_tp1_ci_up	0.0791895
R_tp1_mean	0.01977666
R_tp1_ci_low	0.001017002
R_tp1_ci_med	0.004828749
R_tp1_ci_up	0.1783516
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02091741
thetaR_max_ci_low	0.001006467
thetaR_max_ci_med	0.004870142
thetaR_max_ci_up	0.1936039
cumInf_mean	0.02887867
cumInf_ci_low	0.001029305
cumInf_ci_med	0.005229396
cumInf_ci_up	0.2872045
dthetaI_tp1_date	05/27/21
first_tp_mean	01/15/21
first_tp_ci_low	11/12/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/27/21
second_tp_mean	01/17/21
second_tp_ci_low	11/14/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/30/21
end_p_mean	04/16/21
end_p_ci_low	01/13/21
end_p_ci_med	05/30/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
