date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	336756	NA	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413491	NA	Soc. Dist. + Travel Ban	332738	504645
2020-12-28	414479	988	Soc. Dist. + Travel Ban	321944	520560
2020-12-29	415345	866	Soc. Dist. + Travel Ban	312485	534930
2020-12-30	416249	904	Soc. Dist. + Travel Ban	304344	547657
2020-12-31	417303	1054	Soc. Dist. + Travel Ban	297585	560015
2021-01-01	418168	865	Soc. Dist. + Travel Ban	290462	571800
2021-01-02	419085	917	Soc. Dist. + Travel Ban	284041	582722
2021-01-03	420014	929	Soc. Dist. + Travel Ban	278813	593071
2021-01-04	420994	980	Soc. Dist. + Travel Ban	273448	604456
2021-01-05	421974	980	Soc. Dist. + Travel Ban	269108	614494
2021-01-06	422939	965	Soc. Dist. + Travel Ban	264954	624667
2021-01-07	423795	856	Soc. Dist. + Travel Ban	261043	635447
2021-01-08	424760	965	Soc. Dist. + Travel Ban	257051	644548
2021-01-09	425640	880	Soc. Dist. + Travel Ban	252788	653422
2021-01-10	426639	999	Soc. Dist. + Travel Ban	249243	663335
2021-01-11	427528	889	Soc. Dist. + Travel Ban	246654	671679
2021-01-12	428613	1085	Soc. Dist. + Travel Ban	242468	682263
2021-01-13	429576	963	Soc. Dist. + Travel Ban	239676	691354
2021-01-14	430569	993	Soc. Dist. + Travel Ban	236277	699932
2021-01-15	431560	991	Soc. Dist. + Travel Ban	232722	708339
2021-01-16	432569	1009	Soc. Dist. + Travel Ban	230717	717487
2021-01-17	433532	963	Soc. Dist. + Travel Ban	227417	726055
2021-01-18	434533	1001	Soc. Dist. + Travel Ban	224351	735447
2021-01-19	435432	899	Soc. Dist. + Travel Ban	221094	744231
2021-01-20	436400	968	Soc. Dist. + Travel Ban	219012	752044
2021-01-21	437446	1046	Soc. Dist. + Travel Ban	216300	759349
2021-01-22	438448	1002	Soc. Dist. + Travel Ban	213394	769483
2021-01-23	439463	1015	Soc. Dist. + Travel Ban	211211	777264
2021-01-24	440457	994	Soc. Dist. + Travel Ban	208674	786652
2021-01-25	441501	1044	Soc. Dist. + Travel Ban	206459	794827
2021-01-26	442527	1026	Soc. Dist. + Travel Ban	204158	804451
2021-01-27	443533	1006	Soc. Dist. + Travel Ban	201455	812431
2021-01-28	444688	1155	Soc. Dist. + Travel Ban	199404	821276
2021-01-29	445720	1032	Soc. Dist. + Travel Ban	197072	829310
2021-01-30	446760	1040	Soc. Dist. + Travel Ban	195348	838661
2021-01-31	447862	1102	Soc. Dist. + Travel Ban	192447	846892
2021-02-01	448948	1086	Soc. Dist. + Travel Ban	190981	856447
2021-02-02	450093	1145	Soc. Dist. + Travel Ban	189331	865557
2021-02-03	451283	1190	Soc. Dist. + Travel Ban	187208	874994
2021-02-04	452438	1155	Soc. Dist. + Travel Ban	184903	884558
2021-02-05	453675	1237	Soc. Dist. + Travel Ban	182997	892785
2021-02-06	454873	1198	Soc. Dist. + Travel Ban	180879	902560
2021-02-07	456120	1247	Soc. Dist. + Travel Ban	179434	912840
2021-02-08	457382	1262	Soc. Dist. + Travel Ban	177276	922621
2021-02-09	458611	1229	Soc. Dist. + Travel Ban	175034	931434
2021-02-10	459843	1232	Soc. Dist. + Travel Ban	173598	940569
2021-02-11	461128	1285	Soc. Dist. + Travel Ban	172342	950610
2021-02-12	462381	1253	Soc. Dist. + Travel Ban	169853	961506
2021-02-13	463681	1300	Soc. Dist. + Travel Ban	168544	970314
2021-02-14	465038	1357	Soc. Dist. + Travel Ban	166865	982705
2021-02-15	466394	1356	Soc. Dist. + Travel Ban	165528	991701
2021-02-16	467836	1442	Soc. Dist. + Travel Ban	163606	1001678
2021-02-17	469354	1518	Soc. Dist. + Travel Ban	162255	1013905
2021-02-18	470817	1463	Soc. Dist. + Travel Ban	160493	1023029
2021-02-19	472328	1511	Soc. Dist. + Travel Ban	158351	1034222
2021-02-20	473809	1481	Soc. Dist. + Travel Ban	156453	1045102
2021-02-21	475374	1565	Soc. Dist. + Travel Ban	154978	1058547
2021-02-22	476972	1598	Soc. Dist. + Travel Ban	153152	1070194
2021-02-23	478594	1622	Soc. Dist. + Travel Ban	151418	1081332
2021-02-24	480216	1622	Soc. Dist. + Travel Ban	150066	1094315
2021-02-25	481839	1623	Soc. Dist. + Travel Ban	148955	1103847
2021-02-26	483510	1671	Soc. Dist. + Travel Ban	147253	1118977
2021-02-27	485270	1760	Soc. Dist. + Travel Ban	145525	1131661
2021-02-28	487002	1732	Soc. Dist. + Travel Ban	144084	1144440
2021-03-01	488794	1792	Soc. Dist. + Travel Ban	142258	1155921
2021-03-02	490533	1739	Soc. Dist. + Travel Ban	140381	1170867
2021-03-03	492330	1797	Soc. Dist. + Travel Ban	139350	1183087
2021-03-04	494248	1918	Soc. Dist. + Travel Ban	138126	1197139
2021-03-05	496196	1948	Soc. Dist. + Travel Ban	136641	1211889
2021-03-06	498225	2029	Soc. Dist. + Travel Ban	135016	1225269
2021-03-07	500272	2047	Soc. Dist. + Travel Ban	133684	1241155
2021-03-08	502332	2060	Soc. Dist. + Travel Ban	132201	1255560
2021-03-09	504471	2139	Soc. Dist. + Travel Ban	130684	1269064
2021-03-10	506679	2208	Soc. Dist. + Travel Ban	129028	1286006
2021-03-11	508915	2236	Soc. Dist. + Travel Ban	128075	1302769
2021-03-12	511266	2351	Soc. Dist. + Travel Ban	126368	1321837
2021-03-13	513696	2430	Soc. Dist. + Travel Ban	124913	1338561
2021-03-14	516193	2497	Soc. Dist. + Travel Ban	123366	1352816
2021-03-15	518718	2525	Soc. Dist. + Travel Ban	122599	1371051
2021-03-16	521137	2419	Soc. Dist. + Travel Ban	120314	1385154
2021-03-17	523674	2537	Soc. Dist. + Travel Ban	119419	1406133
2021-03-18	526354	2680	Soc. Dist. + Travel Ban	118324	1423175
2021-03-19	529126	2772	Soc. Dist. + Travel Ban	117337	1442639
2021-03-20	531967	2841	Soc. Dist. + Travel Ban	116285	1462123
2021-03-21	534844	2877	Soc. Dist. + Travel Ban	114989	1481363
2021-03-22	537845	3001	Soc. Dist. + Travel Ban	113220	1504667
2021-03-23	540852	3007	Soc. Dist. + Travel Ban	111933	1523453
2021-03-24	544031	3179	Soc. Dist. + Travel Ban	110910	1543549
2021-03-25	547263	3232	Soc. Dist. + Travel Ban	110137	1566407
2021-03-26	550526	3263	Soc. Dist. + Travel Ban	108484	1587823
2021-03-27	553953	3427	Soc. Dist. + Travel Ban	107907	1612927
2021-03-28	557451	3498	Soc. Dist. + Travel Ban	106812	1636483
2021-03-29	561011	3560	Soc. Dist. + Travel Ban	105019	1662660
2021-03-30	564725	3714	Soc. Dist. + Travel Ban	103993	1683271
2021-03-31	568419	3694	Soc. Dist. + Travel Ban	103108	1710636
2021-04-01	572325	3906	Soc. Dist. + Travel Ban	102192	1734435
2021-04-02	576357	4032	Soc. Dist. + Travel Ban	100421	1761996
2021-04-03	580517	4160	Soc. Dist. + Travel Ban	99316	1785877
2021-04-04	584599	4082	Soc. Dist. + Travel Ban	98328	1815520
2021-04-05	588853	4254	Soc. Dist. + Travel Ban	97052	1841961
2021-04-06	593219	4366	Soc. Dist. + Travel Ban	96346	1868110
2021-04-07	597665	4446	Soc. Dist. + Travel Ban	96100	1897154
2021-04-08	602335	4670	Soc. Dist. + Travel Ban	94454	1932384
2021-04-09	607203	4868	Soc. Dist. + Travel Ban	93017	1961470
2021-04-10	611987	4784	Soc. Dist. + Travel Ban	92219	1995474
2021-04-11	617056	5069	Soc. Dist. + Travel Ban	90926	2021470
2021-04-12	622257	5201	Soc. Dist. + Travel Ban	89632	2058326
2021-04-13	627545	5288	Soc. Dist. + Travel Ban	88876	2090934
2021-04-14	633088	5543	Soc. Dist. + Travel Ban	87923	2129054
2021-04-15	638659	5571	Soc. Dist. + Travel Ban	86438	2164166
2021-04-16	644323	5664	Soc. Dist. + Travel Ban	85566	2200755
2021-04-17	650111	5788	Soc. Dist. + Travel Ban	84705	2236929
2021-04-18	656078	5967	Soc. Dist. + Travel Ban	83756	2276263
2021-04-19	662311	6233	Soc. Dist. + Travel Ban	82521	2323391
2021-04-20	668661	6350	Soc. Dist. + Travel Ban	81504	2360634
2021-04-21	675082	6421	Soc. Dist. + Travel Ban	80355	2401556
2021-04-22	681745	6663	Soc. Dist. + Travel Ban	79749	2442399
2021-04-23	688504	6759	Soc. Dist. + Travel Ban	78543	2487297
2021-04-24	695563	7059	Soc. Dist. + Travel Ban	77870	2530063
2021-04-25	702690	7127	Soc. Dist. + Travel Ban	76698	2575822
2021-04-26	710024	7334	Soc. Dist. + Travel Ban	75483	2620828
2021-04-27	717526	7502	Soc. Dist. + Travel Ban	74823	2681774
2021-04-28	725167	7641	Soc. Dist. + Travel Ban	73810	2724412
2021-04-29	732918	7751	Soc. Dist. + Travel Ban	72913	2772965
2021-04-30	740945	8027	Soc. Dist. + Travel Ban	71948	2831311
2021-05-01	749088	8143	Soc. Dist. + Travel Ban	71245	2877504
2021-05-02	757374	8286	Soc. Dist. + Travel Ban	69849	2939615
2021-05-03	765927	8553	Soc. Dist. + Travel Ban	69095	2984250
2021-05-04	774701	8774	Soc. Dist. + Travel Ban	68518	3052242
2021-05-05	783628	8927	Soc. Dist. + Travel Ban	66976	3111554
2021-05-06	792747	9119	Soc. Dist. + Travel Ban	66848	3169142
2021-05-07	802001	9254	Soc. Dist. + Travel Ban	65386	3238780
2021-05-08	811513	9512	Soc. Dist. + Travel Ban	64706	3298085
2021-05-09	821260	9747	Soc. Dist. + Travel Ban	63567	3369548
2021-05-10	831254	9994	Soc. Dist. + Travel Ban	62765	3427611
2021-05-11	841353	10099	Soc. Dist. + Travel Ban	61932	3499575
2021-05-12	851776	10423	Soc. Dist. + Travel Ban	60737	3565960
2021-05-13	862352	10576	Soc. Dist. + Travel Ban	60904	3632589
2021-05-14	873084	10732	Soc. Dist. + Travel Ban	59435	3710572
2021-05-15	884161	11077	Soc. Dist. + Travel Ban	58375	3781160
2021-05-16	895385	11224	Soc. Dist. + Travel Ban	57588	3870426
2021-05-17	906783	11398	Soc. Dist. + Travel Ban	56734	3940257
2021-05-18	918390	11607	Soc. Dist. + Travel Ban	55945	4022050
2021-05-19	930190	11800	Soc. Dist. + Travel Ban	55690	4107555
2021-05-20	942154	11964	Soc. Dist. + Travel Ban	54447	4183508
2021-05-21	954446	12292	Soc. Dist. + Travel Ban	53734	4274840
2021-05-22	966942	12496	Soc. Dist. + Travel Ban	53005	4365859
2021-05-23	979744	12802	Soc. Dist. + Travel Ban	51741	4443137
2021-05-24	992636	12892	Soc. Dist. + Travel Ban	50980	4532557
2021-05-25	1005819	13183	Soc. Dist. + Travel Ban	49946	4639682
2021-05-26	1019191	13372	Soc. Dist. + Travel Ban	49686	4735771
2021-05-27	1032928	13737	Soc. Dist. + Travel Ban	48348	4838000
2021-05-28	1046660	13732	Soc. Dist. + Travel Ban	47615	4945703
2021-05-29	1060786	14126	Soc. Dist. + Travel Ban	46969	5044956
2021-05-30	1075412	14626	Soc. Dist. + Travel Ban	45901	5151439
2020-12-27	413480	NA	No intervention	332735	505278
2020-12-28	414798	1318	No intervention	321827	521230
2020-12-29	416123	1325	No intervention	312967	536188
2020-12-30	417505	1382	No intervention	304754	550713
2020-12-31	418832	1327	No intervention	297603	563818
2021-01-01	420191	1359	No intervention	291282	576519
2021-01-02	421566	1375	No intervention	284865	589035
2021-01-03	422994	1428	No intervention	279593	601285
2021-01-04	424561	1567	No intervention	274440	613601
2021-01-05	426123	1562	No intervention	270074	625660
2021-01-06	427721	1598	No intervention	265427	637643
2021-01-07	429335	1614	No intervention	261602	649345
2021-01-08	431050	1715	No intervention	258355	661583
2021-01-09	432714	1664	No intervention	254472	674247
2021-01-10	434572	1858	No intervention	251041	686048
2021-01-11	436399	1827	No intervention	247584	698616
2021-01-12	438174	1775	No intervention	244564	710231
2021-01-13	440105	1931	No intervention	240876	722414
2021-01-14	442024	1919	No intervention	237804	736642
2021-01-15	444057	2033	No intervention	235427	749280
2021-01-16	446153	2096	No intervention	232208	762576
2021-01-17	448298	2145	No intervention	229804	776390
2021-01-18	450567	2269	No intervention	226980	791030
2021-01-19	452830	2263	No intervention	224426	804936
2021-01-20	455185	2355	No intervention	222416	820476
2021-01-21	457571	2386	No intervention	219412	835620
2021-01-22	460059	2488	No intervention	217635	850392
2021-01-23	462664	2605	No intervention	214918	865980
2021-01-24	465338	2674	No intervention	212442	883216
2021-01-25	468148	2810	No intervention	210597	901260
2021-01-26	471070	2922	No intervention	207760	919734
2021-01-27	474120	3050	No intervention	205505	939396
2021-01-28	477261	3141	No intervention	203745	958256
2021-01-29	480565	3304	No intervention	202425	978544
2021-01-30	483943	3378	No intervention	200037	1000813
2021-01-31	487456	3513	No intervention	197817	1023173
2021-02-01	491023	3567	No intervention	196086	1043447
2021-02-02	494797	3774	No intervention	193805	1071202
2021-02-03	498768	3971	No intervention	192134	1096825
2021-02-04	502960	4192	No intervention	190189	1121885
2021-02-05	507306	4346	No intervention	188452	1149917
2021-02-06	511801	4495	No intervention	186558	1179747
2021-02-07	516453	4652	No intervention	184947	1209572
2021-02-08	521375	4922	No intervention	183007	1244010
2021-02-09	526492	5117	No intervention	181392	1277793
2021-02-10	531800	5308	No intervention	179436	1311298
2021-02-11	537441	5641	No intervention	177824	1351549
2021-02-12	543336	5895	No intervention	176558	1388081
2021-02-13	549490	6154	No intervention	174708	1432616
2021-02-14	555917	6427	No intervention	173427	1473623
2021-02-15	562754	6837	No intervention	172480	1518029
2021-02-16	569799	7045	No intervention	170726	1570968
2021-02-17	577209	7410	No intervention	169053	1621206
2021-02-18	585105	7896	No intervention	167875	1674102
2021-02-19	593325	8220	No intervention	166134	1734106
2021-02-20	601880	8555	No intervention	164727	1789161
2021-02-21	610995	9115	No intervention	163620	1857290
2021-02-22	620363	9368	No intervention	161017	1921743
2021-02-23	630326	9963	No intervention	160336	2003709
2021-02-24	640790	10464	No intervention	158804	2069699
2021-02-25	651755	10965	No intervention	157020	2147810
2021-02-26	663328	11573	No intervention	156207	2228300
2021-02-27	675306	11978	No intervention	154441	2313420
2021-02-28	687876	12570	No intervention	152765	2407424
2021-03-01	701084	13208	No intervention	152061	2497329
2021-03-02	714967	13883	No intervention	150180	2592543
2021-03-03	729472	14505	No intervention	149810	2693701
2021-03-04	744732	15260	No intervention	148397	2813858
2021-03-05	760687	15955	No intervention	146677	2931264
2021-03-06	777467	16780	No intervention	144844	3040471
2021-03-07	794972	17505	No intervention	143264	3173124
2021-03-08	813352	18380	No intervention	141759	3308425
2021-03-09	832471	19119	No intervention	140752	3453294
2021-03-10	852340	19869	No intervention	139948	3598792
2021-03-11	873201	20861	No intervention	138376	3753189
2021-03-12	894996	21795	No intervention	137400	3921089
2021-03-13	917719	22723	No intervention	135551	4085364
2021-03-14	941297	23578	No intervention	134782	4258507
2021-03-15	965922	24625	No intervention	133825	4451991
2021-03-16	991484	25562	No intervention	131930	4650542
2021-03-17	1018076	26592	No intervention	130740	4860469
2021-03-18	1045864	27788	No intervention	129847	5075855
2021-03-19	1074830	28966	No intervention	127897	5299119
2021-03-20	1104914	30084	No intervention	127404	5533309
2021-03-21	1136092	31178	No intervention	125912	5793425
2021-03-22	1168474	32382	No intervention	125995	6050298
2021-03-23	1202121	33647	No intervention	124164	6322968
2021-03-24	1236856	34735	No intervention	123315	6609928
2021-03-25	1272743	35887	No intervention	121489	6890790
2021-03-26	1309825	37082	No intervention	120635	7211852
2021-03-27	1348381	38556	No intervention	118994	7532769
2021-03-28	1388138	39757	No intervention	117808	7879634
2021-03-29	1429279	41141	No intervention	116490	8240862
2021-03-30	1471797	42518	No intervention	115253	8604495
2021-03-31	1515581	43784	No intervention	114539	9009755
2021-04-01	1560752	45171	No intervention	112747	9432558
2021-04-02	1607192	46440	No intervention	111723	9842365
2021-04-03	1655046	47854	No intervention	109859	10303624
2021-04-04	1704357	49311	No intervention	109034	10736460
2021-04-05	1754879	50522	No intervention	108381	11197861
2021-04-06	1807025	52146	No intervention	107896	11705395
2021-04-07	1860477	53452	No intervention	107637	12237958
2021-04-08	1915415	54938	No intervention	106178	12764163
2021-04-09	1971936	56521	No intervention	105842	13376971
2021-04-10	2029671	57735	No intervention	104486	13962779
2021-04-11	2088775	59104	No intervention	103568	14576518
2021-04-12	2149362	60587	No intervention	102641	15237968
2021-04-13	2211288	61926	No intervention	101522	15865526
2021-04-14	2274865	63577	No intervention	100214	16587448
2021-04-15	2339862	64997	No intervention	99247	17264447
2021-04-16	2406229	66367	No intervention	98621	18029844
2021-04-17	2474045	67816	No intervention	97251	18739216
2021-04-18	2543062	69017	No intervention	97065	19559977
2021-04-19	2613524	70462	No intervention	95571	20339570
2021-04-20	2685224	71700	No intervention	94429	21177027
2021-04-21	2758486	73262	No intervention	93476	22042050
2021-04-22	2833251	74765	No intervention	92077	22912002
2021-04-23	2909140	75889	No intervention	91184	23871941
2021-04-24	2986645	77505	No intervention	89665	24847265
2021-04-25	3065578	78933	No intervention	89185	25782640
2021-04-26	3145730	80152	No intervention	88486	26830941
2021-04-27	3227121	81391	No intervention	87224	27768487
2021-04-28	3309903	82782	No intervention	86288	28836516
2021-04-29	3393958	84055	No intervention	84840	29938713
2021-04-30	3479191	85233	No intervention	84255	31119699
2021-05-01	3566008	86817	No intervention	83928	32242000
2021-05-02	3654041	88033	No intervention	82962	33409666
2021-05-03	3743158	89117	No intervention	81821	34605938
2021-05-04	3833678	90520	No intervention	80962	35841029
2021-05-05	3925354	91676	No intervention	80001	37095851
2021-05-06	4018363	93009	No intervention	78966	38387667
2021-05-07	4112547	94184	No intervention	78265	39630354
2021-05-08	4207872	95325	No intervention	77736	41018632
2021-05-09	4304301	96429	No intervention	77060	42398369
2021-05-10	4401940	97639	No intervention	75130	43747167
2021-05-11	4500896	98956	No intervention	74456	45142892
2021-05-12	4600869	99973	No intervention	74002	46628095
2021-05-13	4702098	101229	No intervention	72731	48073891
2021-05-14	4804311	102213	No intervention	72224	49536427
2021-05-15	4907552	103241	No intervention	71579	51000810
2021-05-16	5011746	104194	No intervention	70846	52629922
2021-05-17	5116956	105210	No intervention	69930	54128661
2021-05-18	5223435	106479	No intervention	68625	55700869
2021-05-19	5330710	107275	No intervention	67723	57304203
2021-05-20	5438782	108072	No intervention	66822	58755368
2021-05-21	5548037	109255	No intervention	65862	60313608
2021-05-22	5658337	110300	No intervention	65369	61943978
2021-05-23	5769599	111262	No intervention	64453	63443239
2021-05-24	5881756	112157	No intervention	63854	65053811
2021-05-25	5994807	113051	No intervention	62809	66553132
2021-05-26	6108438	113631	No intervention	61370	68229965
2021-05-27	6222943	114505	No intervention	61379	69764326
2021-05-28	6338212	115269	No intervention	60658	71465536
2021-05-29	6454772	116560	No intervention	59427	73185144
2021-05-30	6571658	116886	No intervention	58491	74824459
2020-12-27	413491	NA	Moderate return	332738	504645
2020-12-28	414479	988	Moderate return	321944	520560
2020-12-29	415345	866	Moderate return	312485	534930
2020-12-30	416249	904	Moderate return	304344	547657
2020-12-31	417303	1054	Moderate return	297585	560015
2021-01-01	418168	865	Moderate return	290462	571800
2021-01-02	419085	917	Moderate return	284041	582722
2021-01-03	420014	929	Moderate return	278813	593071
2021-01-04	420994	980	Moderate return	273448	604456
2021-01-05	421974	980	Moderate return	269108	614494
2021-01-06	422939	965	Moderate return	264954	624667
2021-01-07	423795	856	Moderate return	261043	635447
