stat	value
thetaS_last_obs_p_mean	0.9980367
thetaI_last_obs_p_mean	8.846206e-05
thetaR_last_obs_p_mean	0.001874827
thetaS_last_obs_p_ci_low	0.997862
thetaS_last_obs_p_ci_med	0.9980372
thetaS_last_obs_p_ci_up	0.998207
thetaI_last_obs_p_ci_low	5.486657e-05
thetaI_last_obs_p_ci_med	8.767105e-05
thetaI_last_obs_p_ci_up	0.0001268902
thetaR_last_obs_p_ci_low	0.001708638
thetaR_last_obs_p_ci_med	0.001874255
thetaR_last_obs_p_ci_up	0.002046046
R0_p_mean	1.586094
R0_p_ci_low	0.6961148
R0_p_ci_med	1.450322
R0_p_ci_up	3.239405
gamma_p_mean	0.0468029
gamma_p_ci_low	0.006620789
gamma_p_ci_med	0.03478305
gamma_p_ci_up	0.1569349
beta_p_mean	0.06540243
beta_p_ci_low	0.009379684
beta_p_ci_med	0.05380328
beta_p_ci_up	0.1886563
incidence_mean	0.001442281
incidence_ci_low	5.546349e-05
incidence_ci_median	0.0003746136
incidence_ci_up	0.007770291
thetaI_tp1_mean	0.0004115665
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002692301
thetaR_tp1_mean	0.002717832
thetaR_tp1_ci_low	0.0001715842
thetaR_tp1_ci_med	0.002031203
thetaR_tp1_ci_up	0.008027235
Y_tp1_mean	0.000411505
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002702242
R_tp1_mean	0.002718108
R_tp1_ci_low	0.0001663726
R_tp1_ci_med	0.002028643
R_tp1_ci_up	0.008026165
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002717832
thetaR_max_ci_low	0.0001715842
thetaR_max_ci_med	0.002031203
thetaR_max_ci_up	0.008027235
cumInf_mean	0.003129398
cumInf_ci_low	0.0001734162
cumInf_ci_med	0.002070024
cumInf_ci_up	0.01028156
dthetaI_tp1_date	05/30/21
first_tp_mean	12/10/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/04/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/30/21
second_tp_mean	12/12/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/05/20
second_tp_ci_up	05/28/21
end_p_mean	03/02/21
end_p_ci_low	01/05/21
end_p_ci_med	02/09/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
