stat	value
thetaS_last_obs_p_mean	0.9961991
thetaI_last_obs_p_mean	0.0001219159
thetaR_last_obs_p_mean	0.003678959
thetaS_last_obs_p_ci_low	0.9959537
thetaS_last_obs_p_ci_med	0.9962002
thetaS_last_obs_p_ci_up	0.9964401
thetaI_last_obs_p_ci_low	8.165634e-05
thetaI_last_obs_p_ci_med	0.0001210043
thetaI_last_obs_p_ci_up	0.000167356
thetaR_last_obs_p_ci_low	0.003442023
thetaR_last_obs_p_ci_med	0.003677875
thetaR_last_obs_p_ci_up	0.003920755
R0_p_mean	1.41098
R0_p_ci_low	0.6725589
R0_p_ci_med	1.284288
R0_p_ci_up	2.841281
gamma_p_mean	0.048987
gamma_p_ci_low	0.006578782
gamma_p_ci_med	0.03674361
gamma_p_ci_up	0.160084
beta_p_mean	0.06058748
beta_p_ci_low	0.009226597
beta_p_ci_med	0.0499388
beta_p_ci_up	0.1733342
incidence_mean	0.001070971
incidence_ci_low	0.0001112876
incidence_ci_median	0.0006652472
incidence_ci_up	0.00426668
thetaI_tp1_mean	0.0002240838
thetaI_tp1_ci_low	0.0001764683
thetaI_tp1_ci_med	0.0002234482
thetaI_tp1_ci_up	0.0002752075
thetaR_tp1_mean	0.003008223
thetaR_tp1_ci_low	0.002828768
thetaR_tp1_ci_med	0.00300737
thetaR_tp1_ci_up	0.003191593
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003958186
R_tp1_ci_low	0.001559296
R_tp1_ci_med	0.003793459
R_tp1_ci_up	0.007287307
thetaI_tp2_mean	0.0002349103
thetaI_tp2_ci_low	0.0001867414
thetaI_tp2_ci_med	0.0002341356
thetaI_tp2_ci_up	0.0002872785
thetaR_tp2_mean	0.00312316
thetaR_tp2_ci_low	0.002941275
thetaR_tp2_ci_med	0.00312242
thetaR_tp2_ci_up	0.003309596
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004202808
thetaR_max_ci_low	0.001006174
thetaR_max_ci_med	0.00387332
thetaR_max_ci_up	0.009109183
cumInf_mean	0.004350876
cumInf_ci_low	0.001015414
cumInf_ci_med	0.00392303
cumInf_ci_up	0.009746037
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/14/20
end_p_mean	03/05/21
end_p_ci_low	01/08/21
end_p_ci_med	02/15/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
