date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	517303	489860	545722	NA	Moderate return
2020-12-28	517287	484635	551238	-16	Moderate return
2020-12-29	517310	479896	556015	23	Moderate return
2020-12-30	517333	475573	560452	23	Moderate return
2020-12-31	517321	472211	564228	-12	Moderate return
2021-01-01	517279	468647	567863	-42	Moderate return
2021-01-02	517253	465223	571035	-26	Moderate return
2021-01-03	517286	462469	574440	33	Moderate return
2021-01-04	517334	459674	577165	48	Moderate return
2021-01-05	517299	456977	580027	-35	Moderate return
2021-01-06	517293	454455	583124	-6	Moderate return
2021-01-07	517296	451770	585926	3	Moderate return
2021-01-08	517301	449433	588131	5	Moderate return
2021-01-09	517312	447634	590838	11	Moderate return
2021-01-10	517338	445238	593328	26	Moderate return
2021-01-11	517337	443464	595523	-1	Moderate return
2021-01-12	517324	441409	598141	-13	Moderate return
2021-01-13	517330	439458	600515	6	Moderate return
2021-01-14	517330	437380	602161	0	Moderate return
2021-01-15	517295	435354	604393	-35	Moderate return
2021-01-16	517285	433421	606409	-10	Moderate return
2021-01-17	517279	431595	608364	-6	Moderate return
2021-01-18	517272	430247	610679	-7	Moderate return
2021-01-19	517295	428107	612339	23	Moderate return
2021-01-20	517286	426364	614407	-9	Moderate return
2021-01-21	517242	425052	616026	-44	Moderate return
2021-01-22	517228	423372	618038	-14	Moderate return
2021-01-23	517256	421617	619920	28	Moderate return
2021-01-24	517254	420065	621632	-2	Moderate return
2021-01-25	517303	418844	623298	49	Moderate return
2021-01-26	517338	417071	625307	35	Moderate return
2021-01-27	517321	415510	626647	-17	Moderate return
2021-01-28	517328	414269	628250	7	Moderate return
2021-01-29	517289	412543	629812	-39	Moderate return
2021-01-30	517257	411302	631939	-32	Moderate return
2021-01-31	517242	409549	633612	-15	Moderate return
2021-02-01	517207	408562	634887	-35	Moderate return
2021-02-02	517207	407171	636288	0	Moderate return
2021-02-03	517173	406003	638272	-34	Moderate return
2021-02-04	517188	404526	639850	15	Moderate return
2021-02-05	517163	403238	641561	-25	Moderate return
2021-02-06	517182	401903	642721	19	Moderate return
2021-02-07	517184	400432	644420	2	Moderate return
2021-02-08	517142	399012	645907	-42	Moderate return
2021-02-09	517138	397937	647454	-4	Moderate return
2021-02-10	517183	396642	648950	45	Moderate return
2021-02-11	517161	395606	650422	-22	Moderate return
2021-02-12	517172	394525	651812	11	Moderate return
2021-02-13	517173	393708	653769	1	Moderate return
2021-02-14	517188	392436	654885	15	Moderate return
2021-02-15	517213	391014	656090	25	Moderate return
2021-02-16	517237	389963	657548	24	Moderate return
2021-02-17	517254	388507	659168	17	Moderate return
2021-02-18	517263	387495	660074	9	Moderate return
2021-02-19	517237	386373	661440	-26	Moderate return
2021-02-20	517244	385352	662484	7	Moderate return
2021-02-21	517258	384422	664351	14	Moderate return
2021-02-22	517295	383021	665535	37	Moderate return
2021-02-23	517307	382116	667040	12	Moderate return
2021-02-24	517328	381447	668010	21	Moderate return
2021-02-25	517325	380450	669038	-3	Moderate return
2021-02-26	517306	379195	670668	-19	Moderate return
2021-02-27	517300	378061	671594	-6	Moderate return
2021-02-28	517314	377231	672553	14	Moderate return
2021-03-01	517314	375983	674042	0	Moderate return
2021-03-02	517315	374819	675499	1	Moderate return
2021-03-03	517312	373693	676847	-3	Moderate return
2021-03-04	517321	372964	678724	9	Moderate return
2021-03-05	517358	372069	679763	37	Moderate return
2021-03-06	517361	371035	680913	3	Moderate return
2021-03-07	517328	370622	682388	-33	Moderate return
2021-03-08	517316	369252	682737	-12	Moderate return
2021-03-09	517330	368260	684315	14	Moderate return
2021-03-10	517327	367404	685397	-3	Moderate return
2021-03-11	517293	366308	686578	-34	Moderate return
2021-03-12	517304	365520	688232	11	Moderate return
2021-03-13	517297	364522	688920	-7	Moderate return
2021-03-14	517304	363331	690035	7	Moderate return
2021-03-15	517316	362428	691137	12	Moderate return
2021-03-16	517331	361519	692186	15	Moderate return
2021-03-17	517330	360517	693592	-1	Moderate return
2021-03-18	517352	359582	694694	22	Moderate return
2021-03-19	517324	359031	695657	-28	Moderate return
2021-03-20	517322	358387	696664	-2	Moderate return
2021-03-21	517333	357167	697864	11	Moderate return
2021-03-22	517352	356379	699455	19	Moderate return
2021-03-23	517358	355482	700431	6	Moderate return
2021-03-24	517364	354876	701276	6	Moderate return
2021-03-25	517362	354413	702828	-2	Moderate return
2021-03-26	517328	353474	703508	-34	Moderate return
2021-03-27	517333	352215	704629	5	Moderate return
2021-03-28	517335	351461	705710	2	Moderate return
2021-03-29	517315	350598	706347	-20	Moderate return
2021-03-30	517312	350062	707670	-3	Moderate return
2021-03-31	517279	349112	708213	-33	Moderate return
2021-04-01	517282	347901	709626	3	Moderate return
2021-04-02	517300	347396	710407	18	Moderate return
2021-04-03	517311	346861	711682	11	Moderate return
2021-04-04	517295	345676	712529	-16	Moderate return
2021-04-05	517284	345417	713367	-11	Moderate return
2021-04-06	517297	344448	715134	13	Moderate return
2021-04-07	517313	343715	715781	16	Moderate return
2021-04-08	517315	342828	717006	2	Moderate return
2021-04-09	517314	342407	717355	-1	Moderate return
2021-04-10	517304	341191	719208	-10	Moderate return
2021-04-11	517275	340680	719864	-29	Moderate return
2021-04-12	517262	339736	720507	-13	Moderate return
2021-04-13	517276	339265	721262	14	Moderate return
2021-04-14	517270	338681	722435	-6	Moderate return
2021-04-15	517248	337605	723722	-22	Moderate return
2021-04-16	517268	336576	724116	20	Moderate return
2021-04-17	517250	335789	725022	-18	Moderate return
2021-04-18	517249	335347	726499	-1	Moderate return
2021-04-19	517310	334532	726942	61	Moderate return
2021-04-20	517278	334021	727854	-32	Moderate return
2021-04-21	517305	333193	728875	27	Moderate return
2021-04-22	517331	332616	729356	26	Moderate return
2021-04-23	517303	331751	730535	-28	Moderate return
2021-04-24	517281	330821	731757	-22	Moderate return
2021-04-25	517270	330285	732741	-11	Moderate return
2021-04-26	517249	329330	733075	-21	Moderate return
2021-04-27	517231	328506	734100	-18	Moderate return
2021-04-28	517233	327817	735273	2	Moderate return
2021-04-29	517246	327223	735967	13	Moderate return
2021-04-30	517261	325914	737284	15	Moderate return
2021-05-01	517235	325316	737721	-26	Moderate return
2021-05-02	517225	324784	738717	-10	Moderate return
2021-05-03	517239	324071	739468	14	Moderate return
2021-05-04	517209	323307	740812	-30	Moderate return
2021-05-05	517206	323171	742163	-3	Moderate return
2021-05-06	517226	322344	743305	20	Moderate return
2021-05-07	517243	322010	743654	17	Moderate return
2021-05-08	517260	321227	744232	17	Moderate return
2021-05-09	517276	320436	745471	16	Moderate return
2021-05-10	517253	320187	746220	-23	Moderate return
2021-05-11	517272	319536	747092	19	Moderate return
2021-05-12	517278	318948	747982	6	Moderate return
2021-05-13	517300	318423	749377	22	Moderate return
2021-05-14	517293	317209	750354	-7	Moderate return
2021-05-15	517294	316814	751000	1	Moderate return
2021-05-16	517311	315869	752671	17	Moderate return
2021-05-17	517340	315237	753090	29	Moderate return
2021-05-18	517354	314721	753957	14	Moderate return
2021-05-19	517351	314287	754418	-3	Moderate return
2021-05-20	517356	313566	755781	5	Moderate return
2021-05-21	517375	312942	757048	19	Moderate return
2021-05-22	517393	312162	758224	18	Moderate return
2021-05-23	517397	311571	758050	4	Moderate return
2021-05-24	517410	310741	759391	13	Moderate return
2021-05-25	517386	310192	759873	-24	Moderate return
2021-05-26	517406	309269	760611	20	Moderate return
2021-05-27	517417	308993	761455	11	Moderate return
2021-05-28	517424	308317	762275	7	Moderate return
2021-05-29	517411	307662	763373	-13	Moderate return
2021-05-30	517418	307424	764605	7	Moderate return
