date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	82557	73808	97137	NA	Moderate return
2020-12-28	82598	72517	98827	41	Moderate return
2020-12-29	82638	71415	99950	40	Moderate return
2020-12-30	82687	70408	101213	49	Moderate return
2020-12-31	82733	69562	102649	46	Moderate return
2021-01-01	82782	68780	103587	49	Moderate return
2021-01-02	82825	67932	104665	43	Moderate return
2021-01-03	82871	67210	105663	46	Moderate return
2021-01-04	82912	66564	106515	41	Moderate return
2021-01-05	82965	65920	107582	53	Moderate return
2021-01-06	83010	65297	108537	45	Moderate return
2021-01-07	83058	64718	109537	48	Moderate return
2021-01-08	83115	64151	110565	57	Moderate return
2021-01-09	83172	63611	111298	57	Moderate return
2021-01-10	83230	63044	112127	58	Moderate return
2021-01-11	83288	62526	113156	58	Moderate return
2021-01-12	83345	61998	114085	57	Moderate return
2021-01-13	83409	61539	114773	64	Moderate return
2021-01-14	83466	61087	115706	57	Moderate return
2021-01-15	83523	60632	116302	57	Moderate return
2021-01-16	83581	60227	117418	58	Moderate return
2021-01-17	83653	59793	118185	72	Moderate return
2021-01-18	83718	59304	119041	65	Moderate return
2021-01-19	83777	58881	119981	59	Moderate return
2021-01-20	83856	58451	120920	79	Moderate return
2021-01-21	83932	58087	121860	76	Moderate return
2021-01-22	84003	57797	122728	71	Moderate return
2021-01-23	84064	57382	123448	61	Moderate return
2021-01-24	84147	57005	124574	83	Moderate return
2021-01-25	84240	56644	125520	93	Moderate return
2021-01-26	84339	56269	126812	99	Moderate return
2021-01-27	84439	55986	127479	100	Moderate return
2021-01-28	84537	55610	128476	98	Moderate return
2021-01-29	84639	55285	129581	102	Moderate return
2021-01-30	84758	54875	130421	119	Moderate return
2021-01-31	84880	54651	131683	122	Moderate return
2021-02-01	85016	54427	132753	136	Moderate return
2021-02-02	85138	53940	134241	122	Moderate return
2021-02-03	85280	53750	134821	142	Moderate return
2021-02-04	85434	53342	136446	154	Moderate return
2021-02-05	85593	52959	137443	159	Moderate return
2021-02-06	85774	52717	138644	181	Moderate return
2021-02-07	85955	52416	139664	181	Moderate return
2021-02-08	86155	52066	141040	200	Moderate return
2021-02-09	86358	51778	142359	203	Moderate return
2021-02-10	86595	51474	143982	237	Moderate return
2021-02-11	86836	51159	145218	241	Moderate return
2021-02-12	87094	50995	146884	258	Moderate return
2021-02-13	87363	50732	148116	269	Moderate return
2021-02-14	87661	50469	150003	298	Moderate return
2021-02-15	87975	50218	151538	314	Moderate return
2021-02-16	88309	49935	152813	334	Moderate return
2021-02-17	88681	49660	154894	372	Moderate return
2021-02-18	89067	49453	156591	386	Moderate return
2021-02-19	89474	49112	158080	407	Moderate return
2021-02-20	89896	48972	159741	422	Moderate return
2021-02-21	90348	48666	161788	452	Moderate return
2021-02-22	90834	48430	163860	486	Moderate return
2021-02-23	91338	48162	165769	504	Moderate return
2021-02-24	91873	47852	167692	535	Moderate return
2021-02-25	92450	47623	169975	577	Moderate return
2021-02-26	93054	47389	172660	604	Moderate return
2021-02-27	93689	47168	174705	635	Moderate return
2021-02-28	94355	46937	177358	666	Moderate return
2021-03-01	95053	46884	180586	698	Moderate return
2021-03-02	95778	46545	182775	725	Moderate return
2021-03-03	96538	46281	184744	760	Moderate return
2021-03-04	97338	46117	188039	800	Moderate return
2021-03-05	98171	45851	190897	833	Moderate return
2021-03-06	99038	45628	194988	867	Moderate return
2021-03-07	99945	45405	197174	907	Moderate return
2021-03-08	100863	45266	201168	918	Moderate return
2021-03-09	101847	44960	205021	984	Moderate return
2021-03-10	102852	44827	208344	1005	Moderate return
2021-03-11	103899	44511	212278	1047	Moderate return
2021-03-12	104980	44274	216254	1081	Moderate return
2021-03-13	106099	44062	219200	1119	Moderate return
2021-03-14	107258	43947	223489	1159	Moderate return
2021-03-15	108466	43733	228341	1208	Moderate return
2021-03-16	109692	43439	234342	1226	Moderate return
2021-03-17	110959	43260	238859	1267	Moderate return
2021-03-18	112266	43114	244657	1307	Moderate return
2021-03-19	113604	42811	249823	1338	Moderate return
2021-03-20	114994	42600	256639	1390	Moderate return
2021-03-21	116425	42398	263449	1431	Moderate return
2021-03-22	117891	42249	268954	1466	Moderate return
2021-03-23	119397	41995	276757	1506	Moderate return
2021-03-24	120938	41981	282687	1541	Moderate return
2021-03-25	122510	41711	291247	1572	Moderate return
2021-03-26	124132	41519	299288	1622	Moderate return
2021-03-27	125801	41250	307934	1669	Moderate return
2021-03-28	127488	41239	318040	1687	Moderate return
2021-03-29	129216	41028	327230	1728	Moderate return
2021-03-30	130970	40945	336468	1754	Moderate return
2021-03-31	132766	40733	349168	1796	Moderate return
2021-04-01	134600	40530	357070	1834	Moderate return
2021-04-02	136469	40335	370544	1869	Moderate return
2021-04-03	138375	40159	382631	1906	Moderate return
2021-04-04	140321	39952	394045	1946	Moderate return
2021-04-05	142295	39793	408666	1974	Moderate return
2021-04-06	144316	39526	422340	2021	Moderate return
2021-04-07	146347	39348	436910	2031	Moderate return
2021-04-08	148425	39281	453784	2078	Moderate return
2021-04-09	150548	39096	468796	2123	Moderate return
2021-04-10	152694	38936	485580	2146	Moderate return
2021-04-11	154873	38843	502130	2179	Moderate return
2021-04-12	157086	38603	522249	2213	Moderate return
2021-04-13	159312	38425	538476	2226	Moderate return
2021-04-14	161571	38427	556039	2259	Moderate return
2021-04-15	163856	38165	574056	2285	Moderate return
2021-04-16	166171	37968	597075	2315	Moderate return
2021-04-17	168532	37850	620165	2361	Moderate return
2021-04-18	170919	37630	644089	2387	Moderate return
2021-04-19	173326	37617	667211	2407	Moderate return
2021-04-20	175754	37247	686121	2428	Moderate return
2021-04-21	178207	37178	714206	2453	Moderate return
2021-04-22	180689	37054	744340	2482	Moderate return
2021-04-23	183199	36779	765475	2510	Moderate return
2021-04-24	185728	36676	791537	2529	Moderate return
2021-04-25	188284	36483	820536	2556	Moderate return
2021-04-26	190869	36359	848935	2585	Moderate return
2021-04-27	193463	36138	874860	2594	Moderate return
2021-04-28	196067	35949	910352	2604	Moderate return
2021-04-29	198723	35853	943842	2656	Moderate return
2021-04-30	201390	35767	974460	2667	Moderate return
2021-05-01	204069	35573	1009378	2679	Moderate return
2021-05-02	206777	35400	1044613	2708	Moderate return
2021-05-03	209488	35283	1076134	2711	Moderate return
2021-05-04	212236	35105	1112080	2748	Moderate return
2021-05-05	214999	34861	1149335	2763	Moderate return
2021-05-06	217779	34707	1194331	2780	Moderate return
2021-05-07	220593	34594	1229819	2814	Moderate return
2021-05-08	223405	34402	1268084	2812	Moderate return
2021-05-09	226237	34285	1315038	2832	Moderate return
2021-05-10	229095	34113	1357957	2858	Moderate return
2021-05-11	231962	33870	1391795	2867	Moderate return
2021-05-12	234856	33785	1441137	2894	Moderate return
2021-05-13	237758	33691	1488894	2902	Moderate return
2021-05-14	240661	33492	1532585	2903	Moderate return
2021-05-15	243599	33396	1586720	2938	Moderate return
2021-05-16	246529	33215	1627146	2930	Moderate return
2021-05-17	249490	33088	1679491	2961	Moderate return
2021-05-18	252464	33051	1726783	2974	Moderate return
2021-05-19	255434	32815	1786719	2970	Moderate return
2021-05-20	258414	32640	1831133	2980	Moderate return
2021-05-21	261425	32615	1887786	3011	Moderate return
2021-05-22	264420	32490	1951524	2995	Moderate return
2021-05-23	267431	32384	2000513	3011	Moderate return
2021-05-24	270467	32268	2053918	3036	Moderate return
2021-05-25	273502	32055	2114228	3035	Moderate return
2021-05-26	276538	31859	2174883	3036	Moderate return
2021-05-27	279598	31740	2234495	3060	Moderate return
2021-05-28	282667	31679	2294888	3069	Moderate return
2021-05-29	285737	31531	2355715	3070	Moderate return
2021-05-30	288815	31472	2422119	3078	Moderate return
