date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	362061	NA	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517285	NA	Soc. Dist. + Travel Ban	489832	545625
2020-12-28	517315	30	Soc. Dist. + Travel Ban	484559	551154
2020-12-29	517321	6	Soc. Dist. + Travel Ban	479830	555990
2020-12-30	517333	12	Soc. Dist. + Travel Ban	475944	560341
2020-12-31	517309	-24	Soc. Dist. + Travel Ban	472211	564084
2021-01-01	517307	-2	Soc. Dist. + Travel Ban	468832	567443
2021-01-02	517316	9	Soc. Dist. + Travel Ban	465851	570841
2021-01-03	517317	1	Soc. Dist. + Travel Ban	462874	573936
2021-01-04	517301	-16	Soc. Dist. + Travel Ban	460065	577222
2021-01-05	517292	-9	Soc. Dist. + Travel Ban	457407	579610
2021-01-06	517329	37	Soc. Dist. + Travel Ban	454899	582288
2021-01-07	517331	2	Soc. Dist. + Travel Ban	452526	585224
2021-01-08	517330	-1	Soc. Dist. + Travel Ban	450040	587972
2021-01-09	517350	20	Soc. Dist. + Travel Ban	447767	590642
2021-01-10	517351	1	Soc. Dist. + Travel Ban	445457	592875
2021-01-11	517364	13	Soc. Dist. + Travel Ban	443645	595256
2021-01-12	517373	9	Soc. Dist. + Travel Ban	441425	597444
2021-01-13	517358	-15	Soc. Dist. + Travel Ban	439435	599674
2021-01-14	517348	-10	Soc. Dist. + Travel Ban	437152	602111
2021-01-15	517348	0	Soc. Dist. + Travel Ban	435577	604436
2021-01-16	517402	54	Soc. Dist. + Travel Ban	433923	606397
2021-01-17	517416	14	Soc. Dist. + Travel Ban	432049	608682
2021-01-18	517424	8	Soc. Dist. + Travel Ban	430313	610542
2021-01-19	517403	-21	Soc. Dist. + Travel Ban	428473	612535
2021-01-20	517436	33	Soc. Dist. + Travel Ban	426584	614407
2021-01-21	517421	-15	Soc. Dist. + Travel Ban	424849	616261
2021-01-22	517405	-16	Soc. Dist. + Travel Ban	423524	618198
2021-01-23	517433	28	Soc. Dist. + Travel Ban	421850	619880
2021-01-24	517430	-3	Soc. Dist. + Travel Ban	420364	621749
2021-01-25	517408	-22	Soc. Dist. + Travel Ban	418815	623641
2021-01-26	517401	-7	Soc. Dist. + Travel Ban	417270	625087
2021-01-27	517408	7	Soc. Dist. + Travel Ban	415872	626662
2021-01-28	517410	2	Soc. Dist. + Travel Ban	414389	628481
2021-01-29	517434	24	Soc. Dist. + Travel Ban	413213	629964
2021-01-30	517456	22	Soc. Dist. + Travel Ban	411520	631841
2021-01-31	517435	-21	Soc. Dist. + Travel Ban	410017	633512
2021-02-01	517486	51	Soc. Dist. + Travel Ban	408638	634778
2021-02-02	517478	-8	Soc. Dist. + Travel Ban	407343	636277
2021-02-03	517443	-35	Soc. Dist. + Travel Ban	406221	637708
2021-02-04	517428	-15	Soc. Dist. + Travel Ban	404919	639549
2021-02-05	517400	-28	Soc. Dist. + Travel Ban	403467	641083
2021-02-06	517408	8	Soc. Dist. + Travel Ban	401843	642268
2021-02-07	517402	-6	Soc. Dist. + Travel Ban	401212	643400
2021-02-08	517411	9	Soc. Dist. + Travel Ban	399899	645367
2021-02-09	517414	3	Soc. Dist. + Travel Ban	398680	646903
2021-02-10	517393	-21	Soc. Dist. + Travel Ban	397477	648326
2021-02-11	517378	-15	Soc. Dist. + Travel Ban	396210	649923
2021-02-12	517383	5	Soc. Dist. + Travel Ban	395088	650996
2021-02-13	517379	-4	Soc. Dist. + Travel Ban	393755	652609
2021-02-14	517355	-24	Soc. Dist. + Travel Ban	392057	654164
2021-02-15	517352	-3	Soc. Dist. + Travel Ban	391160	655436
2021-02-16	517366	14	Soc. Dist. + Travel Ban	390280	656736
2021-02-17	517364	-2	Soc. Dist. + Travel Ban	388984	658427
2021-02-18	517366	2	Soc. Dist. + Travel Ban	387845	659742
2021-02-19	517363	-3	Soc. Dist. + Travel Ban	386616	660970
2021-02-20	517371	8	Soc. Dist. + Travel Ban	385567	661903
2021-02-21	517394	23	Soc. Dist. + Travel Ban	384528	663849
2021-02-22	517400	6	Soc. Dist. + Travel Ban	383315	664750
2021-02-23	517397	-3	Soc. Dist. + Travel Ban	382421	666860
2021-02-24	517417	20	Soc. Dist. + Travel Ban	381208	667872
2021-02-25	517417	0	Soc. Dist. + Travel Ban	380274	669182
2021-02-26	517390	-27	Soc. Dist. + Travel Ban	379243	670169
2021-02-27	517398	8	Soc. Dist. + Travel Ban	378173	671635
2021-02-28	517418	20	Soc. Dist. + Travel Ban	377571	673095
2021-03-01	517425	7	Soc. Dist. + Travel Ban	376228	674348
2021-03-02	517412	-13	Soc. Dist. + Travel Ban	375085	675775
2021-03-03	517414	2	Soc. Dist. + Travel Ban	374014	676472
2021-03-04	517423	9	Soc. Dist. + Travel Ban	372918	677974
2021-03-05	517403	-20	Soc. Dist. + Travel Ban	372117	679122
2021-03-06	517404	1	Soc. Dist. + Travel Ban	371400	679859
2021-03-07	517433	29	Soc. Dist. + Travel Ban	370655	681403
2021-03-08	517403	-30	Soc. Dist. + Travel Ban	369481	682699
2021-03-09	517416	13	Soc. Dist. + Travel Ban	368574	683929
2021-03-10	517414	-2	Soc. Dist. + Travel Ban	367425	684582
2021-03-11	517412	-2	Soc. Dist. + Travel Ban	366816	685327
2021-03-12	517405	-7	Soc. Dist. + Travel Ban	365609	687126
2021-03-13	517386	-19	Soc. Dist. + Travel Ban	364942	688326
2021-03-14	517406	20	Soc. Dist. + Travel Ban	363826	689679
2021-03-15	517413	7	Soc. Dist. + Travel Ban	363053	690423
2021-03-16	517425	12	Soc. Dist. + Travel Ban	361949	691475
2021-03-17	517422	-3	Soc. Dist. + Travel Ban	361317	692885
2021-03-18	517422	0	Soc. Dist. + Travel Ban	360455	693853
2021-03-19	517458	36	Soc. Dist. + Travel Ban	359529	695046
2021-03-20	517435	-23	Soc. Dist. + Travel Ban	358730	696567
2021-03-21	517388	-47	Soc. Dist. + Travel Ban	357600	697661
2021-03-22	517370	-18	Soc. Dist. + Travel Ban	357122	699189
2021-03-23	517347	-23	Soc. Dist. + Travel Ban	355690	699787
2021-03-24	517337	-10	Soc. Dist. + Travel Ban	355004	700559
2021-03-25	517331	-6	Soc. Dist. + Travel Ban	354501	701239
2021-03-26	517318	-13	Soc. Dist. + Travel Ban	353793	702607
2021-03-27	517310	-8	Soc. Dist. + Travel Ban	352756	703872
2021-03-28	517370	60	Soc. Dist. + Travel Ban	351799	705346
2021-03-29	517377	7	Soc. Dist. + Travel Ban	350904	705922
2021-03-30	517425	48	Soc. Dist. + Travel Ban	350086	707317
2021-03-31	517409	-16	Soc. Dist. + Travel Ban	349610	708345
2021-04-01	517428	19	Soc. Dist. + Travel Ban	348455	709816
2021-04-02	517440	12	Soc. Dist. + Travel Ban	347715	710473
2021-04-03	517435	-5	Soc. Dist. + Travel Ban	347238	711192
2021-04-04	517452	17	Soc. Dist. + Travel Ban	346009	712114
2021-04-05	517426	-26	Soc. Dist. + Travel Ban	345264	712852
2021-04-06	517458	32	Soc. Dist. + Travel Ban	344743	714044
2021-04-07	517465	7	Soc. Dist. + Travel Ban	343740	715046
2021-04-08	517450	-15	Soc. Dist. + Travel Ban	343225	715761
2021-04-09	517447	-3	Soc. Dist. + Travel Ban	342187	717475
2021-04-10	517501	54	Soc. Dist. + Travel Ban	341185	717843
2021-04-11	517503	2	Soc. Dist. + Travel Ban	340560	719116
2021-04-12	517513	10	Soc. Dist. + Travel Ban	339907	720628
2021-04-13	517474	-39	Soc. Dist. + Travel Ban	338981	720880
2021-04-14	517480	6	Soc. Dist. + Travel Ban	337998	721855
2021-04-15	517475	-5	Soc. Dist. + Travel Ban	337541	722924
2021-04-16	517496	21	Soc. Dist. + Travel Ban	336769	723897
2021-04-17	517527	31	Soc. Dist. + Travel Ban	336392	725007
2021-04-18	517503	-24	Soc. Dist. + Travel Ban	335470	725634
2021-04-19	517496	-7	Soc. Dist. + Travel Ban	334540	726598
2021-04-20	517459	-37	Soc. Dist. + Travel Ban	333798	727148
2021-04-21	517496	37	Soc. Dist. + Travel Ban	333429	728055
2021-04-22	517506	10	Soc. Dist. + Travel Ban	332338	728827
2021-04-23	517526	20	Soc. Dist. + Travel Ban	331536	730519
2021-04-24	517553	27	Soc. Dist. + Travel Ban	330992	731248
2021-04-25	517510	-43	Soc. Dist. + Travel Ban	330236	732768
2021-04-26	517549	39	Soc. Dist. + Travel Ban	329225	733586
2021-04-27	517527	-22	Soc. Dist. + Travel Ban	328858	734128
2021-04-28	517506	-21	Soc. Dist. + Travel Ban	328222	735131
2021-04-29	517506	0	Soc. Dist. + Travel Ban	327337	735787
2021-04-30	517524	18	Soc. Dist. + Travel Ban	326583	736929
2021-05-01	517561	37	Soc. Dist. + Travel Ban	325708	737676
2021-05-02	517571	10	Soc. Dist. + Travel Ban	324859	738625
2021-05-03	517559	-12	Soc. Dist. + Travel Ban	324331	739477
2021-05-04	517534	-25	Soc. Dist. + Travel Ban	323661	740432
2021-05-05	517537	3	Soc. Dist. + Travel Ban	323015	741363
2021-05-06	517504	-33	Soc. Dist. + Travel Ban	322110	742381
2021-05-07	517500	-4	Soc. Dist. + Travel Ban	321633	742933
2021-05-08	517511	11	Soc. Dist. + Travel Ban	321075	744240
2021-05-09	517547	36	Soc. Dist. + Travel Ban	320798	745235
2021-05-10	517532	-15	Soc. Dist. + Travel Ban	319720	746324
2021-05-11	517543	11	Soc. Dist. + Travel Ban	318949	747362
2021-05-12	517560	17	Soc. Dist. + Travel Ban	318071	747782
2021-05-13	517579	19	Soc. Dist. + Travel Ban	317452	749140
2021-05-14	517564	-15	Soc. Dist. + Travel Ban	316670	749571
2021-05-15	517556	-8	Soc. Dist. + Travel Ban	315889	750272
2021-05-16	517588	32	Soc. Dist. + Travel Ban	315001	751199
2021-05-17	517613	25	Soc. Dist. + Travel Ban	314334	752230
2021-05-18	517587	-26	Soc. Dist. + Travel Ban	313908	753576
2021-05-19	517568	-19	Soc. Dist. + Travel Ban	313089	753975
2021-05-20	517619	51	Soc. Dist. + Travel Ban	312526	754397
