date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	452480	395116	514191	NA	Cautious return
2020-12-28	453019	387352	525080	539	Cautious return
2020-12-29	453532	380420	534465	513	Cautious return
2020-12-30	454010	374206	543006	478	Cautious return
2020-12-31	454467	368990	550726	457	Cautious return
2021-01-01	454969	363800	558424	502	Cautious return
2021-01-02	455429	359212	565385	460	Cautious return
2021-01-03	455875	354959	571788	446	Cautious return
2021-01-04	456329	351211	578111	454	Cautious return
2021-01-05	456738	347251	584470	409	Cautious return
2021-01-06	457124	343592	590372	386	Cautious return
2021-01-07	457466	340289	596362	342	Cautious return
2021-01-08	457844	337260	601404	378	Cautious return
2021-01-09	458101	334324	606227	257	Cautious return
2021-01-10	458423	331213	612066	322	Cautious return
2021-01-11	458777	328247	616485	354	Cautious return
2021-01-12	459139	325920	621274	362	Cautious return
2021-01-13	459505	323352	626720	366	Cautious return
2021-01-14	459874	321196	631440	369	Cautious return
2021-01-15	460137	318434	635619	263	Cautious return
2021-01-16	460424	316441	640664	287	Cautious return
2021-01-17	460795	314104	645310	371	Cautious return
2021-01-18	461058	311507	649586	263	Cautious return
2021-01-19	461383	309133	653459	325	Cautious return
2021-01-20	461712	306806	658495	329	Cautious return
2021-01-21	462054	304704	661907	342	Cautious return
2021-01-22	462273	302216	666144	219	Cautious return
2021-01-23	462548	300053	669829	275	Cautious return
2021-01-24	462838	297755	674966	290	Cautious return
2021-01-25	463075	295524	678153	237	Cautious return
2021-01-26	463347	293759	682225	272	Cautious return
2021-01-27	463655	292277	685756	308	Cautious return
2021-01-28	463939	290461	689297	284	Cautious return
2021-01-29	464216	288286	693141	277	Cautious return
2021-01-30	464462	286802	696489	246	Cautious return
2021-01-31	464720	285317	700596	258	Cautious return
2021-02-01	464933	283341	704427	213	Cautious return
2021-02-02	465154	281863	707155	221	Cautious return
2021-02-03	465402	279671	711277	248	Cautious return
2021-02-04	465623	278021	714605	221	Cautious return
2021-02-05	465845	276376	718067	222	Cautious return
2021-02-06	466069	274195	721103	224	Cautious return
2021-02-07	466315	272628	724800	246	Cautious return
2021-02-08	466484	271210	727672	169	Cautious return
2021-02-09	466682	269436	731259	198	Cautious return
2021-02-10	466877	267722	734011	195	Cautious return
2021-02-11	467081	266394	737442	204	Cautious return
2021-02-12	467352	264789	740559	271	Cautious return
2021-02-13	467531	263373	743049	179	Cautious return
2021-02-14	467774	261777	746516	243	Cautious return
2021-02-15	467963	260712	750170	189	Cautious return
2021-02-16	468157	258976	752849	194	Cautious return
2021-02-17	468356	257512	756070	199	Cautious return
2021-02-18	468528	255553	758371	172	Cautious return
2021-02-19	468672	253955	762129	144	Cautious return
2021-02-20	468852	252426	765059	180	Cautious return
