date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	517271	489860	545682	NA	Cautious return
2020-12-28	517253	484525	550993	-18	Cautious return
2020-12-29	517270	479831	555923	17	Cautious return
2020-12-30	517244	476035	560239	-26	Cautious return
2020-12-31	517238	472160	564279	-6	Cautious return
2021-01-01	517267	468819	567859	29	Cautious return
2021-01-02	517271	465580	571104	4	Cautious return
2021-01-03	517255	462697	574165	-16	Cautious return
2021-01-04	517237	459841	577423	-18	Cautious return
2021-01-05	517217	457061	579944	-20	Cautious return
2021-01-06	517176	454421	582644	-41	Cautious return
2021-01-07	517190	452020	585475	14	Cautious return
2021-01-08	517214	449804	587859	24	Cautious return
2021-01-09	517252	447610	590579	38	Cautious return
2021-01-10	517268	445192	593014	16	Cautious return
2021-01-11	517277	443005	595302	9	Cautious return
2021-01-12	517268	441404	597725	-9	Cautious return
2021-01-13	517304	439433	599993	36	Cautious return
2021-01-14	517291	437409	602302	-13	Cautious return
2021-01-15	517269	435534	604035	-22	Cautious return
2021-01-16	517238	433394	606136	-31	Cautious return
2021-01-17	517261	431714	608367	23	Cautious return
2021-01-18	517241	430085	610274	-20	Cautious return
2021-01-19	517201	428276	612440	-40	Cautious return
2021-01-20	517206	426432	614132	5	Cautious return
2021-01-21	517192	424787	615800	-14	Cautious return
2021-01-22	517195	423093	617712	3	Cautious return
2021-01-23	517193	421570	619730	-2	Cautious return
2021-01-24	517221	420118	621601	28	Cautious return
2021-01-25	517193	418716	623364	-28	Cautious return
2021-01-26	517213	416669	625124	20	Cautious return
2021-01-27	517229	415652	626642	16	Cautious return
2021-01-28	517224	414387	628707	-5	Cautious return
2021-01-29	517192	412488	629621	-32	Cautious return
2021-01-30	517213	410905	631605	21	Cautious return
2021-01-31	517217	409919	632901	4	Cautious return
2021-02-01	517195	408573	634485	-22	Cautious return
2021-02-02	517205	407288	636512	10	Cautious return
2021-02-03	517228	406169	638338	23	Cautious return
2021-02-04	517257	404728	640258	29	Cautious return
2021-02-05	517253	403516	641797	-4	Cautious return
2021-02-06	517263	402164	643303	10	Cautious return
2021-02-07	517269	400586	644849	6	Cautious return
2021-02-08	517289	399423	646150	20	Cautious return
2021-02-09	517271	398283	647844	-18	Cautious return
2021-02-10	517269	396785	648968	-2	Cautious return
2021-02-11	517233	395518	650067	-36	Cautious return
2021-02-12	517226	394358	651929	-7	Cautious return
2021-02-13	517242	393309	653178	16	Cautious return
2021-02-14	517212	392197	654703	-30	Cautious return
2021-02-15	517210	390864	656104	-2	Cautious return
2021-02-16	517198	389654	657609	-12	Cautious return
2021-02-17	517217	389052	658809	19	Cautious return
2021-02-18	517189	387606	659726	-28	Cautious return
2021-02-19	517170	386878	661613	-19	Cautious return
2021-02-20	517173	385818	663332	3	Cautious return
2021-02-21	517148	384418	663685	-25	Cautious return
2021-02-22	517111	383493	665774	-37	Cautious return
2021-02-23	517127	382202	666571	16	Cautious return
2021-02-24	517155	381395	668210	28	Cautious return
2021-02-25	517144	380183	668909	-11	Cautious return
2021-02-26	517143	379557	670428	-1	Cautious return
2021-02-27	517158	378371	671761	15	Cautious return
2021-02-28	517136	377292	672886	-22	Cautious return
2021-03-01	517128	376555	674642	-8	Cautious return
2021-03-02	517101	374924	675412	-27	Cautious return
2021-03-03	517144	373980	676971	43	Cautious return
2021-03-04	517143	373163	678167	-1	Cautious return
2021-03-05	517145	372130	678864	2	Cautious return
2021-03-06	517142	370680	679883	-3	Cautious return
2021-03-07	517166	369665	680924	24	Cautious return
2021-03-08	517133	368701	682460	-33	Cautious return
2021-03-09	517169	367851	683260	36	Cautious return
2021-03-10	517173	367221	684395	4	Cautious return
2021-03-11	517184	366037	685872	11	Cautious return
2021-03-12	517180	365252	687285	-4	Cautious return
2021-03-13	517199	364311	688973	19	Cautious return
2021-03-14	517193	363841	689395	-6	Cautious return
2021-03-15	517205	362586	690647	12	Cautious return
2021-03-16	517218	362004	692216	13	Cautious return
2021-03-17	517236	361259	692954	18	Cautious return
2021-03-18	517222	360005	694132	-14	Cautious return
2021-03-19	517255	359557	695142	33	Cautious return
2021-03-20	517244	357974	696824	-11	Cautious return
2021-03-21	517257	357366	697497	13	Cautious return
2021-03-22	517253	356696	698343	-4	Cautious return
2021-03-23	517254	355356	699592	1	Cautious return
2021-03-24	517228	354484	700665	-26	Cautious return
2021-03-25	517225	353429	701760	-3	Cautious return
2021-03-26	517195	352576	702710	-30	Cautious return
2021-03-27	517193	351892	703409	-2	Cautious return
2021-03-28	517197	350721	704855	4	Cautious return
2021-03-29	517206	349951	706199	9	Cautious return
2021-03-30	517214	349246	707396	8	Cautious return
2021-03-31	517225	348393	708218	11	Cautious return
2021-04-01	517222	347641	709266	-3	Cautious return
2021-04-02	517254	346911	710337	32	Cautious return
2021-04-03	517284	346173	711093	30	Cautious return
2021-04-04	517310	345320	712472	26	Cautious return
2021-04-05	517328	344437	713402	18	Cautious return
2021-04-06	517345	343748	714300	17	Cautious return
2021-04-07	517380	343051	715408	35	Cautious return
2021-04-08	517425	342268	716386	45	Cautious return
2021-04-09	517407	341739	718149	-18	Cautious return
2021-04-10	517408	341083	718720	1	Cautious return
2021-04-11	517390	340021	719183	-18	Cautious return
2021-04-12	517413	339287	720055	23	Cautious return
2021-04-13	517401	338571	721013	-12	Cautious return
2021-04-14	517409	337930	721998	8	Cautious return
2021-04-15	517417	337134	722972	8	Cautious return
2021-04-16	517392	336086	724009	-25	Cautious return
2021-04-17	517409	335749	725515	17	Cautious return
2021-04-18	517399	335198	726099	-10	Cautious return
2021-04-19	517397	334660	727176	-2	Cautious return
2021-04-20	517388	334244	727942	-9	Cautious return
2021-04-21	517415	333136	728545	27	Cautious return
2021-04-22	517408	332378	729468	-7	Cautious return
2021-04-23	517386	331644	731234	-22	Cautious return
2021-04-24	517395	330746	731783	9	Cautious return
2021-04-25	517401	329573	731873	6	Cautious return
2021-04-26	517388	329282	733503	-13	Cautious return
2021-04-27	517451	328603	734308	63	Cautious return
2021-04-28	517410	328223	734771	-41	Cautious return
2021-04-29	517424	327266	736235	14	Cautious return
2021-04-30	517402	326787	736781	-22	Cautious return
2021-05-01	517423	325479	737437	21	Cautious return
2021-05-02	517413	324901	738567	-10	Cautious return
2021-05-03	517374	323777	739014	-39	Cautious return
2021-05-04	517413	323253	739987	39	Cautious return
2021-05-05	517398	322897	741544	-15	Cautious return
2021-05-06	517460	322180	742585	62	Cautious return
2021-05-07	517445	321333	743239	-15	Cautious return
2021-05-08	517488	320822	743369	43	Cautious return
2021-05-09	517498	320158	745056	10	Cautious return
2021-05-10	517505	319760	745514	7	Cautious return
2021-05-11	517484	318249	746588	-21	Cautious return
2021-05-12	517536	318126	747694	52	Cautious return
2021-05-13	517541	317280	748769	5	Cautious return
2021-05-14	517539	316705	749667	-2	Cautious return
2021-05-15	517524	316323	751118	-15	Cautious return
2021-05-16	517513	315503	750731	-11	Cautious return
2021-05-17	517514	314768	751906	1	Cautious return
2021-05-18	517505	314337	752688	-9	Cautious return
2021-05-19	517457	313733	753315	-48	Cautious return
2021-05-20	517491	312998	754499	34	Cautious return
2021-05-21	517462	311643	755565	-29	Cautious return
2021-05-22	517454	311573	756762	-8	Cautious return
2021-05-23	517450	310744	757226	-4	Cautious return
2021-05-24	517433	310297	757883	-17	Cautious return
2021-05-25	517449	309438	758518	16	Cautious return
2021-05-26	517413	308931	759882	-36	Cautious return
2021-05-27	517412	308594	760922	-1	Cautious return
2021-05-28	517388	307644	761222	-24	Cautious return
2021-05-29	517376	307164	762219	-12	Cautious return
2021-05-30	517336	306543	763278	-40	Cautious return
