stat	value
thetaS_last_obs_p_mean	0.9910714
thetaI_last_obs_p_mean	0.0002170625
thetaR_last_obs_p_mean	0.008711492
thetaS_last_obs_p_ci_low	0.9906986
thetaS_last_obs_p_ci_med	0.991072
thetaS_last_obs_p_ci_up	0.9914384
thetaI_last_obs_p_ci_low	0.0001619518
thetaI_last_obs_p_ci_med	0.0002160748
thetaI_last_obs_p_ci_up	0.0002778574
thetaR_last_obs_p_ci_low	0.008348472
thetaR_last_obs_p_ci_med	0.008710675
thetaR_last_obs_p_ci_up	0.009079268
R0_p_mean	1.327002
R0_p_ci_low	0.6328669
R0_p_ci_med	1.205384
R0_p_ci_up	2.678871
gamma_p_mean	0.04484724
gamma_p_ci_low	0.005892498
gamma_p_ci_med	0.03258259
gamma_p_ci_up	0.1540331
beta_p_mean	0.05199139
beta_p_ci_low	0.007857496
beta_p_ci_med	0.04131678
beta_p_ci_up	0.1592772
incidence_mean	0.001206677
incidence_ci_low	0.000145559
incidence_ci_median	0.0008369633
incidence_ci_up	0.004331597
thetaI_tp1_mean	0.0002185618
thetaI_tp1_ci_low	0.0001367241
thetaI_tp1_ci_med	0.000215943
thetaI_tp1_ci_up	0.0003159763
thetaR_tp1_mean	0.008720883
thetaR_tp1_ci_low	0.008167534
thetaR_tp1_ci_med	0.008717412
thetaR_tp1_ci_up	0.009286272
Y_tp1_mean	0.0002185247
Y_tp1_ci_low	0.0001138658
Y_tp1_ci_med	0.0002140815
Y_tp1_ci_up	0.0003490133
R_tp1_mean	0.008720539
R_tp1_ci_low	0.007995636
R_tp1_ci_med	0.008715572
R_tp1_ci_up	0.009473713
thetaI_tp2_mean	0.0002155879
thetaI_tp2_ci_low	0.000116058
thetaI_tp2_ci_med	0.0002114303
thetaI_tp2_ci_up	0.0003390873
thetaR_tp2_mean	0.008730745
thetaR_tp2_ci_low	0.008037928
thetaR_tp2_ci_med	0.008726738
thetaR_tp2_ci_up	0.009445622
Y_tp2_mean	0.0002156451
Y_tp2_ci_low	9.823979e-05
Y_tp2_ci_med	0.0002095771
Y_tp2_ci_up	0.0003678092
R_tp2_mean	0.008729148
R_tp2_ci_low	0.007891463
R_tp2_ci_med	0.008723854
R_tp2_ci_up	0.009594556
thetaR_max_mean	0.00938979
thetaR_max_ci_low	0.004397578
thetaR_max_ci_med	0.009125662
thetaR_max_ci_up	0.01587339
cumInf_mean	0.009553723
cumInf_ci_low	0.004428212
cumInf_ci_med	0.009225469
cumInf_ci_up	0.0164506
dthetaI_tp1_date	12/27/20
first_tp_mean	12/07/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/07/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/28/20
second_tp_mean	12/09/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/08/20
second_tp_ci_up	12/28/20
end_p_mean	03/23/21
end_p_ci_low	01/15/21
end_p_ci_med	03/12/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
