date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	623685	570404	679574	NA	No intervention
2020-12-28	625063	563464	689826	1378	No intervention
2020-12-29	626444	557898	699595	1381	No intervention
2020-12-30	627762	552548	708128	1318	No intervention
2020-12-31	629119	547811	716393	1357	No intervention
2021-01-01	630514	543710	724229	1395	No intervention
2021-01-02	631938	539514	732394	1424	No intervention
2021-01-03	633313	536227	739837	1375	No intervention
2021-01-04	634716	532506	747298	1403	No intervention
2021-01-05	636102	529191	753670	1386	No intervention
2021-01-06	637449	525886	760884	1347	No intervention
2021-01-07	638832	523188	767914	1383	No intervention
2021-01-08	640230	519948	774791	1398	No intervention
2021-01-09	641643	517176	781442	1413	No intervention
2021-01-10	643078	514734	787400	1435	No intervention
2021-01-11	644499	512041	793525	1421	No intervention
2021-01-12	645926	509873	800508	1427	No intervention
2021-01-13	647289	507487	806920	1363	No intervention
2021-01-14	648712	505050	813061	1423	No intervention
2021-01-15	650122	502867	819588	1410	No intervention
2021-01-16	651542	500922	826165	1420	No intervention
2021-01-17	653005	499385	832462	1463	No intervention
2021-01-18	654426	497609	838482	1421	No intervention
2021-01-19	655905	495733	845082	1479	No intervention
2021-01-20	657429	493872	851333	1524	No intervention
2021-01-21	658917	492331	857601	1488	No intervention
2021-01-22	660389	490398	864713	1472	No intervention
2021-01-23	661849	488804	870324	1460	No intervention
2021-01-24	663269	487129	876119	1420	No intervention
2021-01-25	664763	485234	882799	1494	No intervention
2021-01-26	666240	483736	888636	1477	No intervention
2021-01-27	667751	482253	895605	1511	No intervention
2021-01-28	669306	481511	901627	1555	No intervention
2021-01-29	670876	479470	908314	1570	No intervention
2021-01-30	672373	478228	914311	1497	No intervention
2021-01-31	673923	476856	921058	1550	No intervention
2021-02-01	675463	475604	927054	1540	No intervention
2021-02-02	677019	474547	934408	1556	No intervention
2021-02-03	678539	473091	940462	1520	No intervention
2021-02-04	680109	471716	946144	1570	No intervention
2021-02-05	681679	470346	953884	1570	No intervention
2021-02-06	683281	469205	960421	1602	No intervention
2021-02-07	684852	467971	967659	1571	No intervention
2021-02-08	686468	466463	974664	1616	No intervention
2021-02-09	688095	465388	980875	1627	No intervention
2021-02-10	689731	464665	988398	1636	No intervention
2021-02-11	691353	463184	994408	1622	No intervention
2021-02-12	692995	462346	1001108	1642	No intervention
2021-02-13	694645	461549	1007578	1650	No intervention
2021-02-14	696307	460011	1015208	1662	No intervention
2021-02-15	697989	459257	1021994	1682	No intervention
2021-02-16	699641	458459	1029857	1652	No intervention
2021-02-17	701331	456745	1036225	1690	No intervention
2021-02-18	703037	456124	1044427	1706	No intervention
2021-02-19	704760	455608	1050918	1723	No intervention
2021-02-20	706458	454228	1058331	1698	No intervention
2021-02-21	708246	453429	1066428	1788	No intervention
2021-02-22	709949	451983	1073118	1703	No intervention
2021-02-23	711674	451666	1081737	1725	No intervention
2021-02-24	713453	450727	1089518	1779	No intervention
2021-02-25	715270	449692	1097316	1817	No intervention
2021-02-26	717057	449257	1105475	1787	No intervention
2021-02-27	718892	447601	1114391	1835	No intervention
2021-02-28	720739	446728	1122164	1847	No intervention
2021-03-01	722578	446025	1131108	1839	No intervention
2021-03-02	724418	445459	1139473	1840	No intervention
2021-03-03	726258	444984	1147135	1840	No intervention
2021-03-04	728121	443798	1156240	1863	No intervention
2021-03-05	730074	443285	1163553	1953	No intervention
2021-03-06	731961	442684	1174241	1887	No intervention
2021-03-07	733852	442003	1182903	1891	No intervention
2021-03-08	735774	441253	1191878	1922	No intervention
2021-03-09	737748	439704	1200991	1974	No intervention
2021-03-10	739723	439226	1211398	1975	No intervention
2021-03-11	741721	438352	1220415	1998	No intervention
2021-03-12	743708	437454	1229353	1987	No intervention
2021-03-13	745724	436870	1240196	2016	No intervention
2021-03-14	747708	436566	1248848	1984	No intervention
2021-03-15	749733	435338	1260858	2025	No intervention
2021-03-16	751747	434716	1270987	2014	No intervention
2021-03-17	753821	434692	1280103	2074	No intervention
2021-03-18	755856	433541	1291713	2035	No intervention
2021-03-19	757933	433158	1301877	2077	No intervention
2021-03-20	760052	433300	1311255	2119	No intervention
2021-03-21	762214	432686	1323087	2162	No intervention
2021-03-22	764441	431990	1334170	2227	No intervention
2021-03-23	766595	431364	1344536	2154	No intervention
2021-03-24	768794	430246	1356147	2199	No intervention
2021-03-25	771056	430402	1366021	2262	No intervention
2021-03-26	773293	430483	1378799	2237	No intervention
2021-03-27	775527	429661	1389798	2234	No intervention
2021-03-28	777759	429205	1402596	2232	No intervention
2021-03-29	780072	428622	1414234	2313	No intervention
2021-03-30	782408	427554	1426505	2336	No intervention
2021-03-31	784743	427196	1440570	2335	No intervention
2021-04-01	787086	427027	1450915	2343	No intervention
2021-04-02	789466	426427	1464331	2380	No intervention
2021-04-03	791881	426407	1475333	2415	No intervention
2021-04-04	794283	425383	1490422	2402	No intervention
2021-04-05	796649	424379	1501733	2366	No intervention
2021-04-06	799149	425029	1516291	2500	No intervention
2021-04-07	801667	424287	1529858	2518	No intervention
2021-04-08	804203	423209	1544077	2536	No intervention
2021-04-09	806743	422780	1557840	2540	No intervention
2021-04-10	809306	422212	1569910	2563	No intervention
2021-04-11	811901	421473	1586693	2595	No intervention
2021-04-12	814535	421549	1601326	2634	No intervention
2021-04-13	817195	420926	1616165	2660	No intervention
2021-04-14	819838	420192	1632209	2643	No intervention
2021-04-15	822531	420387	1647620	2693	No intervention
2021-04-16	825311	419647	1665042	2780	No intervention
2021-04-17	828037	418787	1679045	2726	No intervention
2021-04-18	830739	418055	1694008	2702	No intervention
2021-04-19	833522	417830	1712941	2783	No intervention
2021-04-20	836307	418051	1727844	2785	No intervention
2021-04-21	839131	417545	1746422	2824	No intervention
2021-04-22	841990	416800	1761338	2859	No intervention
2021-04-23	844853	415775	1781434	2863	No intervention
