stat	value
thetaS_last_obs_p_mean	0.9881737
thetaI_last_obs_p_mean	1.81204e-06
thetaR_last_obs_p_mean	0.01182447
thetaS_last_obs_p_ci_low	0.9877269
thetaS_last_obs_p_ci_med	0.9881739
thetaS_last_obs_p_ci_up	0.9886186
thetaI_last_obs_p_ci_low	9.18821e-08
thetaI_last_obs_p_ci_med	1.33028e-06
thetaI_last_obs_p_ci_up	6.213291e-06
thetaR_last_obs_p_ci_low	0.01137945
thetaR_last_obs_p_ci_med	0.01182425
thetaR_last_obs_p_ci_up	0.01227151
R0_p_mean	1.315318
R0_p_ci_low	0.5814342
R0_p_ci_med	1.178312
R0_p_ci_up	2.792789
gamma_p_mean	0.05776508
gamma_p_ci_low	0.006284506
gamma_p_ci_med	0.03751474
gamma_p_ci_up	0.2313706
beta_p_mean	0.06379104
beta_p_ci_low	0.008379372
beta_p_ci_med	0.04714102
beta_p_ci_up	0.2239403
incidence_mean	0.0003485559
incidence_ci_low	4.499269e-05
incidence_ci_median	0.0002541292
incidence_ci_up	0.001225769
thetaI_tp1_mean	0.0002051177
thetaI_tp1_ci_low	0.0001444635
thetaI_tp1_ci_med	0.0002037939
thetaI_tp1_ci_up	0.0002738351
thetaR_tp1_mean	0.01057475
thetaR_tp1_ci_low	0.0102185
thetaR_tp1_ci_med	0.01057438
thetaR_tp1_ci_up	0.01093491
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01182735
R_tp1_ci_low	0.006986608
R_tp1_ci_med	0.01172576
R_tp1_ci_up	0.0174454
thetaI_tp2_mean	0.0002296514
thetaI_tp2_ci_low	0.0001628971
thetaI_tp2_ci_med	0.0002283501
thetaI_tp2_ci_up	0.0003031272
thetaR_tp2_mean	0.01073448
thetaR_tp2_ci_low	0.01037754
thetaR_tp2_ci_med	0.01073308
thetaR_tp2_ci_up	0.01109715
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01183326
thetaR_max_ci_low	0.005657463
thetaR_max_ci_med	0.01156811
thetaR_max_ci_up	0.01951829
cumInf_mean	0.0118351
cumInf_ci_low	0.005657846
cumInf_ci_med	0.01156889
cumInf_ci_up	0.01952588
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/02/20
end_p_mean	12/30/20
end_p_ci_low	12/27/20
end_p_ci_med	12/28/20
end_p_ci_up	01/16/21
begin_str	11/12/2020
