date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	63473	NA	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72337	NA	Soc. Dist. + Travel Ban	58363	87960
2020-12-28	72515	178	Soc. Dist. + Travel Ban	56525	90715
2020-12-29	72690	175	Soc. Dist. + Travel Ban	54930	93137
2020-12-30	72871	181	Soc. Dist. + Travel Ban	53539	95468
2020-12-31	73051	180	Soc. Dist. + Travel Ban	52286	97586
2021-01-01	73203	152	Soc. Dist. + Travel Ban	51179	99566
2021-01-02	73361	158	Soc. Dist. + Travel Ban	50063	101536
2021-01-03	73540	179	Soc. Dist. + Travel Ban	49084	103374
2021-01-04	73721	181	Soc. Dist. + Travel Ban	48303	105202
2021-01-05	73910	189	Soc. Dist. + Travel Ban	47419	106853
2021-01-06	74094	184	Soc. Dist. + Travel Ban	46607	108517
2021-01-07	74272	178	Soc. Dist. + Travel Ban	45898	110373
2021-01-08	74447	175	Soc. Dist. + Travel Ban	45255	111958
2021-01-09	74616	169	Soc. Dist. + Travel Ban	44635	113601
2021-01-10	74796	180	Soc. Dist. + Travel Ban	44045	115184
2021-01-11	74972	176	Soc. Dist. + Travel Ban	43391	116900
2021-01-12	75134	162	Soc. Dist. + Travel Ban	42848	118584
2021-01-13	75333	199	Soc. Dist. + Travel Ban	42329	119977
2021-01-14	75518	185	Soc. Dist. + Travel Ban	41792	121787
2021-01-15	75697	179	Soc. Dist. + Travel Ban	41313	123227
2021-01-16	75883	186	Soc. Dist. + Travel Ban	40853	124754
2021-01-17	76062	179	Soc. Dist. + Travel Ban	40313	126378
2021-01-18	76246	184	Soc. Dist. + Travel Ban	39749	127976
2021-01-19	76418	172	Soc. Dist. + Travel Ban	39334	129422
2021-01-20	76604	186	Soc. Dist. + Travel Ban	38796	130786
2021-01-21	76787	183	Soc. Dist. + Travel Ban	38458	132182
2021-01-22	76968	181	Soc. Dist. + Travel Ban	38083	133820
2021-01-23	77165	197	Soc. Dist. + Travel Ban	37579	135328
2021-01-24	77359	194	Soc. Dist. + Travel Ban	37106	136673
2021-01-25	77559	200	Soc. Dist. + Travel Ban	36759	138323
2021-01-26	77739	180	Soc. Dist. + Travel Ban	36436	139712
2021-01-27	77933	194	Soc. Dist. + Travel Ban	36151	141289
2021-01-28	78133	200	Soc. Dist. + Travel Ban	35743	142676
2021-01-29	78334	201	Soc. Dist. + Travel Ban	35432	144211
2021-01-30	78523	189	Soc. Dist. + Travel Ban	35114	145891
2021-01-31	78714	191	Soc. Dist. + Travel Ban	34648	147447
2021-02-01	78909	195	Soc. Dist. + Travel Ban	34318	148844
2021-02-02	79108	199	Soc. Dist. + Travel Ban	34082	150454
2021-02-03	79308	200	Soc. Dist. + Travel Ban	33669	151949
2021-02-04	79527	219	Soc. Dist. + Travel Ban	33281	153593
2021-02-05	79731	204	Soc. Dist. + Travel Ban	32827	155240
2021-02-06	79941	210	Soc. Dist. + Travel Ban	32575	156817
2021-02-07	80145	204	Soc. Dist. + Travel Ban	32189	158632
2021-02-08	80366	221	Soc. Dist. + Travel Ban	31854	160189
2021-02-09	80569	203	Soc. Dist. + Travel Ban	31651	161599
2021-02-10	80784	215	Soc. Dist. + Travel Ban	31267	163458
2021-02-11	81002	218	Soc. Dist. + Travel Ban	31053	165128
2021-02-12	81223	221	Soc. Dist. + Travel Ban	30660	166681
2021-02-13	81447	224	Soc. Dist. + Travel Ban	30345	168327
2021-02-14	81692	245	Soc. Dist. + Travel Ban	30078	170094
2021-02-15	81927	235	Soc. Dist. + Travel Ban	29808	171908
2021-02-16	82186	259	Soc. Dist. + Travel Ban	29483	173563
2021-02-17	82426	240	Soc. Dist. + Travel Ban	29150	175366
2021-02-18	82667	241	Soc. Dist. + Travel Ban	28928	177237
2021-02-19	82908	241	Soc. Dist. + Travel Ban	28786	179105
2021-02-20	83157	249	Soc. Dist. + Travel Ban	28449	180956
2021-02-21	83425	268	Soc. Dist. + Travel Ban	28133	182831
2021-02-22	83692	267	Soc. Dist. + Travel Ban	27948	184785
2021-02-23	83952	260	Soc. Dist. + Travel Ban	27653	186768
2021-02-24	84212	260	Soc. Dist. + Travel Ban	27318	188631
2021-02-25	84490	278	Soc. Dist. + Travel Ban	27146	190862
2021-02-26	84767	277	Soc. Dist. + Travel Ban	26802	193102
2021-02-27	85064	297	Soc. Dist. + Travel Ban	26517	194943
2021-02-28	85362	298	Soc. Dist. + Travel Ban	26233	197234
2021-03-01	85646	284	Soc. Dist. + Travel Ban	25968	199303
2021-03-02	85950	304	Soc. Dist. + Travel Ban	25782	202009
2021-03-03	86254	304	Soc. Dist. + Travel Ban	25484	203703
2021-03-04	86574	320	Soc. Dist. + Travel Ban	25364	206360
2021-03-05	86871	297	Soc. Dist. + Travel Ban	25014	208578
2021-03-06	87193	322	Soc. Dist. + Travel Ban	24802	210998
2021-03-07	87520	327	Soc. Dist. + Travel Ban	24601	213163
2021-03-08	87846	326	Soc. Dist. + Travel Ban	24468	215645
2021-03-09	88175	329	Soc. Dist. + Travel Ban	24067	218599
2021-03-10	88520	345	Soc. Dist. + Travel Ban	23793	220743
2021-03-11	88876	356	Soc. Dist. + Travel Ban	23649	223061
2021-03-12	89252	376	Soc. Dist. + Travel Ban	23363	225779
2021-03-13	89621	369	Soc. Dist. + Travel Ban	23177	228249
2021-03-14	90008	387	Soc. Dist. + Travel Ban	22984	231053
2021-03-15	90398	390	Soc. Dist. + Travel Ban	22704	234099
2021-03-16	90808	410	Soc. Dist. + Travel Ban	22525	236852
2021-03-17	91206	398	Soc. Dist. + Travel Ban	22205	239360
2021-03-18	91616	410	Soc. Dist. + Travel Ban	21977	241911
2021-03-19	92040	424	Soc. Dist. + Travel Ban	21859	245142
2021-03-20	92485	445	Soc. Dist. + Travel Ban	21577	247871
2021-03-21	92943	458	Soc. Dist. + Travel Ban	21342	250929
2021-03-22	93403	460	Soc. Dist. + Travel Ban	21197	254620
2021-03-23	93889	486	Soc. Dist. + Travel Ban	20897	257673
2021-03-24	94369	480	Soc. Dist. + Travel Ban	20750	260764
2021-03-25	94851	482	Soc. Dist. + Travel Ban	20485	263833
2021-03-26	95349	498	Soc. Dist. + Travel Ban	20270	267148
2021-03-27	95852	503	Soc. Dist. + Travel Ban	20096	271194
2021-03-28	96351	499	Soc. Dist. + Travel Ban	19799	274744
2021-03-29	96887	536	Soc. Dist. + Travel Ban	19569	278402
2021-03-30	97438	551	Soc. Dist. + Travel Ban	19509	282303
2021-03-31	98005	567	Soc. Dist. + Travel Ban	19227	285726
2021-04-01	98578	573	Soc. Dist. + Travel Ban	19112	289375
2021-04-02	99146	568	Soc. Dist. + Travel Ban	18885	293465
2021-04-03	99769	623	Soc. Dist. + Travel Ban	18572	297791
2021-04-04	100368	599	Soc. Dist. + Travel Ban	18429	302113
2021-04-05	101013	645	Soc. Dist. + Travel Ban	18246	306357
2021-04-06	101653	640	Soc. Dist. + Travel Ban	17919	309952
2021-04-07	102311	658	Soc. Dist. + Travel Ban	17800	314235
2021-04-08	102995	684	Soc. Dist. + Travel Ban	17619	319553
2021-04-09	103704	709	Soc. Dist. + Travel Ban	17553	323739
2021-04-10	104407	703	Soc. Dist. + Travel Ban	17284	328106
2021-04-11	105129	722	Soc. Dist. + Travel Ban	17135	333021
2021-04-12	105870	741	Soc. Dist. + Travel Ban	16966	338052
2021-04-13	106636	766	Soc. Dist. + Travel Ban	16724	342738
2021-04-14	107414	778	Soc. Dist. + Travel Ban	16494	347893
2021-04-15	108240	826	Soc. Dist. + Travel Ban	16355	353504
2021-04-16	109048	808	Soc. Dist. + Travel Ban	16133	358860
2021-04-17	109864	816	Soc. Dist. + Travel Ban	16009	363897
2021-04-18	110723	859	Soc. Dist. + Travel Ban	15801	370230
2021-04-19	111624	901	Soc. Dist. + Travel Ban	15690	376134
2021-04-20	112533	909	Soc. Dist. + Travel Ban	15539	381955
2021-04-21	113459	926	Soc. Dist. + Travel Ban	15426	388241
2021-04-22	114425	966	Soc. Dist. + Travel Ban	15320	394488
2021-04-23	115399	974	Soc. Dist. + Travel Ban	15065	400422
2021-04-24	116387	988	Soc. Dist. + Travel Ban	14857	407316
2021-04-25	117394	1007	Soc. Dist. + Travel Ban	14775	413507
2021-04-26	118449	1055	Soc. Dist. + Travel Ban	14542	419929
2021-04-27	119500	1051	Soc. Dist. + Travel Ban	14408	426649
2021-04-28	120585	1085	Soc. Dist. + Travel Ban	14233	434000
2021-04-29	121691	1106	Soc. Dist. + Travel Ban	14174	441091
2021-04-30	122834	1143	Soc. Dist. + Travel Ban	13986	449781
2021-05-01	123997	1163	Soc. Dist. + Travel Ban	13770	456543
