stat	value
thetaS_last_obs_p_mean	0.9816078
thetaI_last_obs_p_mean	0.0006035421
thetaR_last_obs_p_mean	0.01778869
thetaS_last_obs_p_ci_low	0.9810578
thetaS_last_obs_p_ci_med	0.9816078
thetaS_last_obs_p_ci_up	0.9821552
thetaI_last_obs_p_ci_low	0.0005049252
thetaI_last_obs_p_ci_med	0.0006024708
thetaI_last_obs_p_ci_up	0.0007081954
thetaR_last_obs_p_ci_low	0.01725071
thetaR_last_obs_p_ci_med	0.01778872
thetaR_last_obs_p_ci_up	0.0183296
R0_p_mean	0.9668411
R0_p_ci_low	0.7099653
R0_p_ci_med	0.957787
R0_p_ci_up	1.299665
gamma_p_mean	0.1732876
gamma_p_ci_low	0.02611573
gamma_p_ci_med	0.173803
gamma_p_ci_up	0.3279078
beta_p_mean	0.1659928
beta_p_ci_low	0.02771652
beta_p_ci_med	0.1649369
beta_p_ci_up	0.3221583
incidence_mean	0.01693424
incidence_ci_low	0.001865664
incidence_ci_median	0.01041398
incidence_ci_up	0.07679933
thetaI_tp1_mean	0.0005048994
thetaI_tp1_ci_low	0.0004286431
thetaI_tp1_ci_med	0.0005041675
thetaI_tp1_ci_up	0.0005850563
thetaR_tp1_mean	0.01683469
thetaR_tp1_ci_low	0.01639845
thetaR_tp1_ci_med	0.01683421
thetaR_tp1_ci_up	0.01727592
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02409236
R_tp1_ci_low	0.01497866
R_tp1_ci_med	0.02158866
R_tp1_ci_up	0.04844723
thetaI_tp2_mean	0.0005974228
thetaI_tp2_ci_low	0.0004479199
thetaI_tp2_ci_med	0.0005941297
thetaI_tp2_ci_up	0.0007663198
thetaR_tp2_mean	0.01789205
thetaR_tp2_ci_low	0.01703726
thetaR_tp2_ci_med	0.01789009
thetaR_tp2_ci_up	0.01875466
Y_tp2_mean	0.0005976014
Y_tp2_ci_low	0.0004049056
Y_tp2_ci_med	0.0005923841
Y_tp2_ci_up	0.0008199502
R_tp2_mean	0.01789096
R_tp2_ci_low	0.01679337
R_tp2_ci_med	0.01788772
R_tp2_ci_up	0.01901242
thetaR_max_mean	0.0300514
thetaR_max_ci_low	0.01351165
thetaR_max_ci_med	0.0247195
thetaR_max_ci_up	0.0842095
cumInf_mean	0.03081543
cumInf_ci_low	0.0135668
cumInf_ci_med	0.02488245
cumInf_ci_up	0.09020103
dthetaI_tp1_date	12/19/20
first_tp_mean	12/23/20
first_tp_ci_low	11/14/20
first_tp_ci_med	12/21/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/27/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/24/20
second_tp_ci_up	05/04/21
end_p_mean	04/22/21
end_p_ci_low	02/03/21
end_p_ci_med	05/09/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
