date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	173355	143317	207105	NA	Soc. Dist. + Travel Ban
2020-12-28	173563	139090	212818	208	Soc. Dist. + Travel Ban
2020-12-29	173798	135612	218205	235	Soc. Dist. + Travel Ban
2020-12-30	174026	132443	222907	228	Soc. Dist. + Travel Ban
2020-12-31	174267	129630	227445	241	Soc. Dist. + Travel Ban
2021-01-01	174508	127133	231677	241	Soc. Dist. + Travel Ban
2021-01-02	174774	124657	236044	266	Soc. Dist. + Travel Ban
2021-01-03	175067	122774	240096	293	Soc. Dist. + Travel Ban
2021-01-04	175284	120712	243772	217	Soc. Dist. + Travel Ban
2021-01-05	175540	118651	247328	256	Soc. Dist. + Travel Ban
2021-01-06	175772	116646	251203	232	Soc. Dist. + Travel Ban
2021-01-07	176038	115153	254660	266	Soc. Dist. + Travel Ban
2021-01-08	176333	113540	258017	295	Soc. Dist. + Travel Ban
2021-01-09	176589	111826	261664	256	Soc. Dist. + Travel Ban
2021-01-10	176844	110059	264983	255	Soc. Dist. + Travel Ban
2021-01-11	177119	108969	268589	275	Soc. Dist. + Travel Ban
2021-01-12	177430	107331	271513	311	Soc. Dist. + Travel Ban
2021-01-13	177706	106090	274799	276	Soc. Dist. + Travel Ban
2021-01-14	177999	104628	278214	293	Soc. Dist. + Travel Ban
2021-01-15	178316	103387	281849	317	Soc. Dist. + Travel Ban
2021-01-16	178611	101979	284573	295	Soc. Dist. + Travel Ban
2021-01-17	178896	100639	287938	285	Soc. Dist. + Travel Ban
2021-01-18	179181	99671	291449	285	Soc. Dist. + Travel Ban
2021-01-19	179471	98195	294748	290	Soc. Dist. + Travel Ban
2021-01-20	179777	97147	298106	306	Soc. Dist. + Travel Ban
2021-01-21	180092	95885	301241	315	Soc. Dist. + Travel Ban
2021-01-22	180429	94685	304551	337	Soc. Dist. + Travel Ban
2021-01-23	180750	93704	307898	321	Soc. Dist. + Travel Ban
2021-01-24	181111	92962	310808	361	Soc. Dist. + Travel Ban
2021-01-25	181454	91949	314100	343	Soc. Dist. + Travel Ban
2021-01-26	181774	90712	318037	320	Soc. Dist. + Travel Ban
