date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	217847	192873	244774	NA	Cautious return
2020-12-28	218091	189268	249241	244	Cautious return
2020-12-29	218344	186354	253324	253	Cautious return
2020-12-30	218564	183355	256976	220	Cautious return
2020-12-31	218789	181109	260486	225	Cautious return
2021-01-01	219011	178865	263601	222	Cautious return
2021-01-02	219204	176795	266855	193	Cautious return
2021-01-03	219422	174841	269895	218	Cautious return
2021-01-04	219631	172990	272578	209	Cautious return
2021-01-05	219861	171366	275487	230	Cautious return
2021-01-06	220056	169937	277664	195	Cautious return
2021-01-07	220225	168219	280357	169	Cautious return
2021-01-08	220406	166971	282861	181	Cautious return
2021-01-09	220581	165680	284974	175	Cautious return
2021-01-10	220738	164325	287486	157	Cautious return
2021-01-11	220920	163036	289808	182	Cautious return
2021-01-12	221060	161681	291642	140	Cautious return
2021-01-13	221230	160920	293628	170	Cautious return
2021-01-14	221389	159398	295771	159	Cautious return
2021-01-15	221570	158463	297865	181	Cautious return
2021-01-16	221728	157604	299953	158	Cautious return
2021-01-17	221868	156325	301706	140	Cautious return
2021-01-18	222009	155455	303877	141	Cautious return
2021-01-19	222163	154591	305287	154	Cautious return
2021-01-20	222303	153693	307496	140	Cautious return
2021-01-21	222453	152728	309116	150	Cautious return
2021-01-22	222613	152017	310634	160	Cautious return
2021-01-23	222728	150957	312366	115	Cautious return
2021-01-24	222864	150016	314315	136	Cautious return
2021-01-25	222986	149235	316053	122	Cautious return
2021-01-26	223119	148247	317654	133	Cautious return
2021-01-27	223242	147436	319399	123	Cautious return
2021-01-28	223344	146655	320984	102	Cautious return
2021-01-29	223465	145965	322726	121	Cautious return
2021-01-30	223606	145145	324044	141	Cautious return
2021-01-31	223730	144474	325796	124	Cautious return
2021-02-01	223855	143756	327390	125	Cautious return
2021-02-02	224008	142969	328702	153	Cautious return
2021-02-03	224108	142221	330116	100	Cautious return
2021-02-04	224228	141427	331858	120	Cautious return
2021-02-05	224345	140728	333347	117	Cautious return
2021-02-06	224441	140450	334947	96	Cautious return
2021-02-07	224531	139312	336248	90	Cautious return
2021-02-08	224627	138508	337752	96	Cautious return
2021-02-09	224726	137861	338892	99	Cautious return
2021-02-10	224843	137374	340353	117	Cautious return
2021-02-11	224957	136734	341821	114	Cautious return
2021-02-12	225083	136060	342925	126	Cautious return
2021-02-13	225174	135322	344450	91	Cautious return
2021-02-14	225298	134605	345620	124	Cautious return
2021-02-15	225391	133945	346993	93	Cautious return
2021-02-16	225484	133583	348393	93	Cautious return
2021-02-17	225572	132707	350019	88	Cautious return
2021-02-18	225684	131982	351026	112	Cautious return
2021-02-19	225765	131489	352680	81	Cautious return
2021-02-20	225883	131030	353639	118	Cautious return
2021-02-21	225988	130348	354723	105	Cautious return
2021-02-22	226089	129726	356407	101	Cautious return
2021-02-23	226182	129219	357671	93	Cautious return
2021-02-24	226268	128637	359017	86	Cautious return
2021-02-25	226338	128014	359755	70	Cautious return
2021-02-26	226441	127474	361538	103	Cautious return
2021-02-27	226508	126705	362735	67	Cautious return
2021-02-28	226573	126161	363734	65	Cautious return
2021-03-01	226645	125686	364909	72	Cautious return
2021-03-02	226717	125326	366345	72	Cautious return
2021-03-03	226828	124612	367510	111	Cautious return
2021-03-04	226919	123804	368869	91	Cautious return
2021-03-05	226988	123656	369351	69	Cautious return
2021-03-06	227059	122990	370519	71	Cautious return
2021-03-07	227128	122428	372024	69	Cautious return
2021-03-08	227203	121900	373364	75	Cautious return
2021-03-09	227303	121564	374667	100	Cautious return
2021-03-10	227390	120833	375210	87	Cautious return
2021-03-11	227459	120399	376581	69	Cautious return
2021-03-12	227540	119888	377514	81	Cautious return
2021-03-13	227597	119406	378746	57	Cautious return
2021-03-14	227683	118469	379966	86	Cautious return
2021-03-15	227759	118110	381286	76	Cautious return
2021-03-16	227836	117587	382225	77	Cautious return
2021-03-17	227913	116767	383311	77	Cautious return
2021-03-18	227981	116326	384494	68	Cautious return
2021-03-19	228078	115994	385677	97	Cautious return
2021-03-20	228136	115578	387003	58	Cautious return
2021-03-21	228208	115127	387320	72	Cautious return
2021-03-22	228299	114749	388895	91	Cautious return
2021-03-23	228373	114125	390180	74	Cautious return
2021-03-24	228438	113803	390925	65	Cautious return
2021-03-25	228516	113139	392095	78	Cautious return
2021-03-26	228563	112729	393123	47	Cautious return
2021-03-27	228618	112027	394411	55	Cautious return
2021-03-28	228714	111628	395238	96	Cautious return
2021-03-29	228786	111120	396277	72	Cautious return
2021-03-30	228872	110564	397807	86	Cautious return
2021-03-31	228939	110195	398969	67	Cautious return
2021-04-01	228986	109626	400482	47	Cautious return
2021-04-02	229041	109096	400736	55	Cautious return
2021-04-03	229117	108604	402413	76	Cautious return
2021-04-04	229191	108352	403219	74	Cautious return
2021-04-05	229261	107703	404143	70	Cautious return
2021-04-06	229349	107335	405001	88	Cautious return
2021-04-07	229440	106939	406616	91	Cautious return
2021-04-08	229493	106333	407602	53	Cautious return
2021-04-09	229562	105790	408149	69	Cautious return
2021-04-10	229653	105670	409260	91	Cautious return
2021-04-11	229705	105222	410699	52	Cautious return
2021-04-12	229781	104601	411520	76	Cautious return
2021-04-13	229863	104128	412747	82	Cautious return
2021-04-14	229944	103778	413569	81	Cautious return
2021-04-15	230009	103374	414200	65	Cautious return
2021-04-16	230084	102978	415387	75	Cautious return
2021-04-17	230169	102538	416496	85	Cautious return
2021-04-18	230216	102255	417467	47	Cautious return
2021-04-19	230295	102165	418714	79	Cautious return
2021-04-20	230377	101318	419674	82	Cautious return
2021-04-21	230443	100939	420484	66	Cautious return
2021-04-22	230500	100928	420774	57	Cautious return
2021-04-23	230560	100230	422918	60	Cautious return
2021-04-24	230620	99871	423495	60	Cautious return
2021-04-25	230692	99583	424223	72	Cautious return
2021-04-26	230785	98885	424911	93	Cautious return
2021-04-27	230848	98889	426106	63	Cautious return
2021-04-28	230896	98116	427438	48	Cautious return
2021-04-29	230972	98226	427549	76	Cautious return
2021-04-30	231031	97867	428766	59	Cautious return
2021-05-01	231093	97413	429723	62	Cautious return
2021-05-02	231178	96974	430452	85	Cautious return
2021-05-03	231249	96704	431586	71	Cautious return
2021-05-04	231331	96246	432041	82	Cautious return
2021-05-05	231413	95563	433824	82	Cautious return
2021-05-06	231479	95590	433782	66	Cautious return
2021-05-07	231563	94895	434924	84	Cautious return
2021-05-08	231620	94648	435638	57	Cautious return
2021-05-09	231705	94180	436418	85	Cautious return
2021-05-10	231764	93632	437292	59	Cautious return
2021-05-11	231835	93260	438850	71	Cautious return
2021-05-12	231891	93168	439455	56	Cautious return
2021-05-13	231952	92513	440726	61	Cautious return
2021-05-14	231990	92296	441276	38	Cautious return
2021-05-15	232058	92213	442889	68	Cautious return
2021-05-16	232154	91639	443523	96	Cautious return
2021-05-17	232219	91046	444544	65	Cautious return
2021-05-18	232294	90746	446227	75	Cautious return
2021-05-19	232386	90425	447482	92	Cautious return
2021-05-20	232454	90251	447864	68	Cautious return
2021-05-21	232501	89842	449131	47	Cautious return
2021-05-22	232568	89422	449092	67	Cautious return
2021-05-23	232628	89150	450725	60	Cautious return
2021-05-24	232694	88555	452016	66	Cautious return
2021-05-25	232767	88307	452918	73	Cautious return
2021-05-26	232835	87935	453864	68	Cautious return
2021-05-27	232922	87357	455151	87	Cautious return
2021-05-28	232980	87135	455832	58	Cautious return
2021-05-29	233053	86960	456835	73	Cautious return
2021-05-30	233141	86317	457939	88	Cautious return
