stat	value
thetaS_last_obs_p_mean	0.9928953
thetaI_last_obs_p_mean	5.909708e-05
thetaR_last_obs_p_mean	0.007045612
thetaS_last_obs_p_ci_low	0.9925223
thetaS_last_obs_p_ci_med	0.992898
thetaS_last_obs_p_ci_up	0.9932505
thetaI_last_obs_p_ci_low	4.809303e-06
thetaI_last_obs_p_ci_med	4.245933e-05
thetaI_last_obs_p_ci_up	0.0002143002
thetaR_last_obs_p_ci_low	0.006702756
thetaR_last_obs_p_ci_med	0.007045463
thetaR_last_obs_p_ci_up	0.007393257
R0_p_mean	1.687446
R0_p_ci_low	0.706845
R0_p_ci_med	1.53178
R0_p_ci_up	3.538872
gamma_p_mean	0.06027187
gamma_p_ci_low	0.007368804
gamma_p_ci_med	0.04163353
gamma_p_ci_up	0.2247357
beta_p_mean	0.08901014
beta_p_ci_low	0.01057242
beta_p_ci_med	0.06793179
beta_p_ci_up	0.2867489
incidence_mean	0.004269009
incidence_ci_low	2.014691e-05
incidence_ci_median	0.0002076021
incidence_ci_up	0.01518352
thetaI_tp1_mean	0.0008879013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003421759
thetaR_tp1_mean	0.00901641
thetaR_tp1_ci_low	0.002870565
thetaR_tp1_ci_med	0.007151359
thetaR_tp1_ci_up	0.01627568
Y_tp1_mean	0.0008898093
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003758806
R_tp1_mean	0.009016373
R_tp1_ci_low	0.002854851
R_tp1_ci_med	0.0071502
R_tp1_ci_up	0.01629524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00997226
thetaR_max_ci_low	0.002650197
thetaR_max_ci_med	0.00715164
thetaR_max_ci_up	0.01871414
cumInf_mean	0.01112338
cumInf_ci_low	0.002656441
cumInf_ci_med	0.00718715
cumInf_ci_up	0.02288763
dthetaI_tp1_date	05/12/21
first_tp_mean	12/10/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/05/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/13/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/28/21
end_p_mean	02/06/21
end_p_ci_low	12/29/20
end_p_ci_med	01/16/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
