date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	1322735	1222349	1429028	NA	Cautious return
2020-12-28	1322696	1204584	1446787	-39	Cautious return
2020-12-29	1322630	1189202	1463696	-66	Cautious return
2020-12-30	1322530	1176536	1476175	-100	Cautious return
2020-12-31	1322556	1164907	1489581	26	Cautious return
2021-01-01	1322566	1153769	1502484	10	Cautious return
2021-01-02	1322558	1142750	1512827	-8	Cautious return
2021-01-03	1322558	1133238	1524051	0	Cautious return
2021-01-04	1322433	1124466	1534032	-125	Cautious return
2021-01-05	1322342	1115337	1543523	-91	Cautious return
2021-01-06	1322373	1106799	1553410	31	Cautious return
2021-01-07	1322379	1099235	1562835	6	Cautious return
2021-01-08	1322396	1090694	1570254	17	Cautious return
2021-01-09	1322496	1083649	1578503	100	Cautious return
2021-01-10	1322517	1077353	1586271	21	Cautious return
2021-01-11	1322451	1069431	1594683	-66	Cautious return
2021-01-12	1322415	1062383	1602345	-36	Cautious return
2021-01-13	1322407	1056055	1612209	-8	Cautious return
2021-01-14	1322428	1049152	1616985	21	Cautious return
2021-01-15	1322468	1042793	1624478	40	Cautious return
2021-01-16	1322400	1036662	1632837	-68	Cautious return
2021-01-17	1322391	1032215	1639290	-9	Cautious return
2021-01-18	1322458	1024985	1644426	67	Cautious return
2021-01-19	1322469	1019856	1652560	11	Cautious return
2021-01-20	1322468	1014862	1657755	-1	Cautious return
2021-01-21	1322592	1010093	1664944	124	Cautious return
2021-01-22	1322652	1004269	1672718	60	Cautious return
2021-01-23	1322743	999294	1678645	91	Cautious return
2021-01-24	1322630	994266	1686592	-113	Cautious return
2021-01-25	1322626	987760	1691913	-4	Cautious return
2021-01-26	1322561	985167	1697132	-65	Cautious return
2021-01-27	1322543	978937	1702609	-18	Cautious return
2021-01-28	1322550	973979	1707124	7	Cautious return
2021-01-29	1322473	969736	1714308	-77	Cautious return
2021-01-30	1322449	964164	1720902	-24	Cautious return
2021-01-31	1322560	959194	1726056	111	Cautious return
2021-02-01	1322440	955373	1731385	-120	Cautious return
2021-02-02	1322583	950534	1737776	143	Cautious return
2021-02-03	1322585	946436	1741699	2	Cautious return
2021-02-04	1322490	942756	1748321	-95	Cautious return
2021-02-05	1322531	937734	1751491	41	Cautious return
2021-02-06	1322594	933603	1757357	63	Cautious return
2021-02-07	1322605	929255	1762306	11	Cautious return
2021-02-08	1322602	925615	1769233	-3	Cautious return
2021-02-09	1322628	920596	1774777	26	Cautious return
2021-02-10	1322664	916215	1779660	36	Cautious return
2021-02-11	1322731	913340	1785284	67	Cautious return
2021-02-12	1322833	908658	1790839	102	Cautious return
2021-02-13	1322858	905554	1795157	25	Cautious return
2021-02-14	1322887	901900	1801507	29	Cautious return
2021-02-15	1322945	898419	1804004	58	Cautious return
2021-02-16	1323014	893328	1810165	69	Cautious return
2021-02-17	1322960	889595	1814167	-54	Cautious return
2021-02-18	1323021	887508	1818838	61	Cautious return
2021-02-19	1323137	883086	1823813	116	Cautious return
2021-02-20	1323156	880415	1829160	19	Cautious return
2021-02-21	1323252	876575	1834444	96	Cautious return
2021-02-22	1323197	872772	1837738	-55	Cautious return
2021-02-23	1323161	869144	1842228	-36	Cautious return
2021-02-24	1323127	866675	1845989	-34	Cautious return
2021-02-25	1323129	862809	1849850	2	Cautious return
2021-02-26	1323094	860325	1854026	-35	Cautious return
2021-02-27	1322895	855662	1856886	-199	Cautious return
2021-02-28	1322908	853700	1860326	13	Cautious return
2021-03-01	1322885	849412	1866222	-23	Cautious return
2021-03-02	1322822	846475	1869785	-63	Cautious return
2021-03-03	1323120	842951	1874090	298	Cautious return
2021-03-04	1323070	840899	1878680	-50	Cautious return
2021-03-05	1323095	837149	1882355	25	Cautious return
2021-03-06	1323182	834658	1886017	87	Cautious return
2021-03-07	1323141	830872	1890256	-41	Cautious return
2021-03-08	1323096	826889	1895831	-45	Cautious return
2021-03-09	1323089	824620	1899028	-7	Cautious return
2021-03-10	1323033	821199	1904651	-56	Cautious return
2021-03-11	1323063	817190	1908084	30	Cautious return
2021-03-12	1323163	815372	1912802	100	Cautious return
2021-03-13	1323081	811601	1917817	-82	Cautious return
2021-03-14	1323001	809442	1921426	-80	Cautious return
2021-03-15	1323093	806212	1927301	92	Cautious return
2021-03-16	1323042	802928	1930593	-51	Cautious return
